H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,13.5144394137832,18.9821580339091,14.3255050999558,12.0900220153296,12.0410668270447,11.6098004880874,10.688554922596,10.5886073088927,10.1963295609778,10.2779761089484,10.0461306489893,10.3034793213924,10.5697642796489,10.8694858127135,10.6633830097693,10.6332652101736,10.6541025011206
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,10.5701805798745,5.67766050447091,7.45848326294126,8.40835055254166,8.51460249653853,8.85454582533279,8.89729541885976,8.98569372309222,8.64847540967942,8.52381595534322,8.74288725410631,8.61532611288631,8.4544660277426,8.46841761505282,8.46917555655483,8.50616169169765,8.50755713600393
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,14.2590170112227,18.8224192894202,13.9623005907401,12.138077338803,12.0282184922576,11.7040270945085,10.7633986420198,10.6365159149109,10.0912007386624,10.1031419921189,9.93311698386298,10.1297222248514,10.4365724453383,10.7789517901272,10.5721996109643,10.5300955081625,10.5395111899918
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,10.9608994871465,5.59383720934317,7.2678908123424,8.43356770054704,8.50786030157383,8.90399146649011,8.93656984286875,9.01083388075573,8.59330880418505,8.43207132682312,8.68358305814771,8.5241466533851,8.38457328837155,8.42090966625405,8.42132684600412,8.45202313935336,8.447425066464
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,15.0913454603943,18.6438548228955,13.5562912682367,12.1917961358748,12.0138559401145,11.8093586079234,10.8470629331998,10.690070703406,9.9736821483341,9.90770311533366,9.8067842967754,9.93548729864107,10.287683527279,10.6777480433643,10.4702699569181,10.4147669267336,10.4114149262734
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,11.1876639183782,5.54518806160591,7.15727525764893,8.44820316383868,8.50394728385708,8.93268860012057,8.95936383173542,9.0254246605914,8.56129135203444,8.37882481605099,8.64916424191968,8.47122815394986,8.34400912063938,8.39333712551482,8.39355653483858,8.42060234603731,8.412525771103
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,15.1884887961775,18.6230140743331,13.5089048068147,12.1980658039932,12.0121796472677,11.8216521377029,10.8568276220546,10.6963212296337,9.95996623138764,9.88489290807531,9.7920396624254,9.91281760775588,10.2703062933567,10.6659362765503,10.4583734674744,10.4013066117314,10.3964644600586
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,8.04875544002827,6.21859712081113,8.688432946616,8.24561680776352,8.55811188286547,8.53545841914515,8.64384589746167,8.82345681985393,9.00448189768047,9.11587128845116,9.12559484210718,9.20373424247786,8.90550463084823,8.77500051701714,8.77795749529988,8.85553384742182,8.89560723807757
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,11.5918218312168,19.3946288359147,15.2633568133123,11.9659355397714,12.0742432675572,11.3664924287614,10.4952965551623,10.4648996811001,10.4677888728257,10.7294255592203,10.3379498769505,10.7521477342673,10.9136867443864,11.1032590342603,10.8988330238222,10.8996657623214,10.9499954615632
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,8.03509334257642,6.22152813337657,8.69509730962788,8.24473505075843,8.55834763425331,8.53372947499761,8.64247260582364,8.82257775493651,9.00641088429034,9.11907928282307,9.12766850603644,9.20692247483142,8.90794853975228,8.77666170672193,8.77963060027208,8.85742688654602,8.89770984990092
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,11.4985612423937,19.4146365952405,15.3088492730763,11.9599164656297,12.0758525602243,11.3546902622339,10.4859221536665,10.458898983762,10.4809565747618,10.7513240594411,10.3521051792199,10.7739113344499,10.930369423179,11.1145986935301,10.9102540194212,10.9125880785332,10.9643483687506
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,8.13111033520029,6.2009290260383,8.6482602777292,8.2509320242577,8.55669077743849,8.54588046557914,8.65212407651061,8.8287558084886,8.99285399862586,9.09653355197682,9.11309483058859,9.18451563111991,8.89077278880767,8.764986893232,8.76787204648187,8.84412263921024,8.88293272913707
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,11.6066576843835,19.3914460104223,15.2561198929608,11.9668930514201,12.0739872619924,11.3683699121857,10.4967878308005,10.465854269375,10.4656941606334,10.7259419555036,10.3356980577346,10.7486855903889,10.9110328712325,11.1014551262857,10.8970161769004,10.8976100859815,10.9477122074444
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,10.0207552640922,5.79553204725606,7.7264926052256,8.37289043211206,8.52408330877618,8.78501582178983,8.84206808685278,8.95034186576971,8.72605018039122,8.65282640392362,8.82628026628295,8.74354182601649,8.55274855179027,8.53522285351233,8.53645997104006,8.58229082357266,8.59211429635817
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,13.6521732618027,18.9526091567579,14.2583186108049,12.0989114106627,12.0386901095649,11.6272307641699,10.7023997031962,10.5974695640597,10.1768825654127,10.245634851625,10.0252250952496,10.2713372940072,10.5451261171156,10.8527386001323,10.646515673932,10.6141806176397,10.6329051104314
