13_chr1,-0.00470713237208287,1.08164373943752,1.0803857930111,1.51900740599126,1.7184312925845,1.7984249294773,1.80011839792625,1.80017536847543,1.80316887081345,1.80471932613365,1.80048239324051,1.80529560119128,1.80737999204992,1.80359487401313,1.79473781602357,1.80998135862469,1.80607944625044,1.79661742264151
15_chr1,-0.758832913590808,0.571174914468781,0.570223500091558,1.10763094505456,1.35586076549837,1.45875742160295,1.46017173213397,1.46022141991461,1.46271124467653,1.46399697241998,1.46048062348157,1.46447319635442,1.46620278393485,1.46306151729608,1.45570905137836,1.46836094930755,1.46512438148756,1.45726907708677
16_chr1,0.00407542634567903,1.08758866605391,1.08632714975123,1.52379830163926,1.72265379368812,1.80238070171943,1.80407742124515,1.80413447660954,1.80713384478321,1.80868738312423,1.80444205830092,1.80926482337855,1.81135334628081,1.80756072994222,1.7986861494537,1.81395987438258,1.81005021339695,1.80056947791509
17_chr1,-0.975466621637182,0.424535246194427,0.423671887651,0.989457013921101,1.25170705577629,1.36118294057305,1.36251705889158,1.36256465458997,1.36490979056962,1.36611947142804,1.36281012081533,1.36656695420769,1.36819461933473,1.36523830846761,1.35831805872355,1.37022546865193,1.36718003082844,1.35978628012136
18_chr1,-1.45627405738434,0.0990760020277044,0.0984080789039616,0.727176017520115,1.02054322376401,1.14462137016266,1.14577750596681,1.14582045839567,1.14784446502284,1.14888536370923,1.1460354352939,1.14926905696572,1.15067051042006,1.14812469942894,1.14216373137758,1.15241878826339,1.14979755369217,1.14342819780314
19_chr1,-0.00911013619482048,1.07866333982289,1.07740718310028,1.51660556245906,1.71631440511489,1.7964417625138,1.79813360108429,1.79819052911262,1.8011810907021,1.80273000039615,1.79849727467107,1.80330569129993,1.8053880106206,1.80160665174473,1.79275837839668,1.80798678954138,1.80408876181699,1.79463611912434
20_chr1,0.00845503343453657,1.09055322838576,1.08928993188942,1.52618738222685,1.72475943241601,1.80435333050682,1.80605167125015,1.80610876890943,1.80911106220505,1.81066613795906,1.80641662832378,1.81124415926315,1.81333474269562,1.80953838717157,1.80065506872147,1.81594384470107,1.81203031970787,1.80254025315816
21_chr1,-0.00911013619482048,1.07866333982289,1.07740718310028,1.51660556245906,1.71631440511489,1.7964417625138,1.79813360108429,1.79819052911262,1.8011810907021,1.80273000039615,1.79849727467107,1.80330569129993,1.8053880106206,1.80160665174473,1.79275837839668,1.80798678954138,1.80408876181699,1.79463611912434
22_chr1,-1.42541748592375,0.119962859589581,0.11928239409119,0.744008311920112,1.03537852532399,1.15851954867689,1.15968710678812,1.15973035720608,1.16177497281323,1.16282670336028,1.15994729080471,1.16321449040949,1.1646304613528,1.16205830588816,1.15603577442929,1.16639687366375,1.16374841518335,1.15731331714984
23_chr1,0.00407542634567903,1.08758866605391,1.08632714975123,1.52379830163926,1.72265379368812,1.80238070171943,1.80407742124515,1.80413447660954,1.80713384478321,1.80868738312423,1.80444205830092,1.80926482337855,1.81135334628081,1.80756072994222,1.7986861494537,1.81395987438258,1.81005021339695,1.80056947791509
24_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
25_chr1,-1.51115396883842,0.061927711103241,0.0612820952021629,0.697238964162764,0.994157919192947,1.1199027844569,1.12103860513301,1.12108102757376,1.1230683801288,1.12409001382474,1.12129252438526,1.12446642607199,1.1258420594669,1.12334310340183,1.11749162886168,1.12755808427853,1.12498526875243,1.11873283846131
26_chr1,-1.17678299016568,0.288263907050393,0.287482378250118,0.879638708704103,1.15491765582966,1.27050757726445,1.2717671734546,1.27181282499387,1.27402350258069,1.27516251353799,1.27204552519241,1.27558328733979,1.27711623655962,1.27433180395014,1.26781321003004,1.27902877185183,1.27616094995504,1.26919611824833
27_chr1,-0.843311126804508,0.513991490551135,0.513074414318094,1.0615479848328,1.31524511350106,1.42070739750007,1.42209043637496,1.42213930832979,1.42457271043289,1.42582878302698,1.42239315489998,1.4262937990962,1.4279836411226,1.42491449960808,1.4177305801756,1.43009215848355,1.42693012348092,1.41925480598844
28_chr1,-1.0876261654472,0.348614289818684,0.347796521143231,0.928273856758278,1.19778270266477,1.31066490541358,1.31195750516119,1.31200401770871,1.31427424278017,1.31544455126202,1.31224237158769,1.31587715364822,1.31745204962876,1.314591497428,1.30789502250322,1.31941698256188,1.31647050003675,1.30931571330346
29_chr1,-0.943381822323772,0.44625349295481,0.445377092794814,1.00695930799476,1.2671328678732,1.37563432798726,1.37698032327114,1.37702822881992,1.37939479410798,1.38061573798298,1.37727572963099,1.38106747750638,1.38271023798258,1.37972653401551,1.37274227036838,1.38475994359932,1.38168619823479,1.37422408855548
30_chr1,-1.10793171797885,0.334869432131388,0.334059917122339,0.917197155038394,1.18802014704404,1.30151903532637,1.30280411848205,1.30285043493411,1.3051070980087,1.30627027844925,1.30308750118194,1.30670018686399,1.30826552942945,1.30542231353878,1.2987663511838,1.31021852874949,1.30728996125807,1.30017843696468
31_chr1,-0.0312434554503014,1.06368126421377,1.06243410409607,1.50453181193778,1.70567309112128,1.78647264386049,1.78815628924692,1.78821300352863,1.7911887823632,1.7927299223985,1.78851834555219,1.79330267683796,1.79537458281058,1.79161212074066,1.7828080066264,1.79796035393618,1.79408185383412,1.7846763677698
32_chr1,-0.806765243349908,0.538729451577172,0.537797520415651,1.08148380531763,1.33281573707204,1.43716811196608,1.43856467918463,1.43861390407157,1.44107171502324,1.44234061664853,1.43887006811715,1.44281048132096,1.44451751756028,1.44141717419756,1.43416034034168,1.44664751300868,1.44345323457247,1.43570005344718
33_chr1,0.00845503343453657,1.09055322838576,1.08928993188942,1.52618738222685,1.72475943241601,1.80435333050682,1.80605167125015,1.80610876890943,1.80911106220505,1.81066613795906,1.80641662832378,1.81124415926315,1.81333474269562,1.80953838717157,1.80065506872147,1.81594384470107,1.81203031970787,1.80254025315816
34_chr1,-0.705959867612691,0.606964755268749,0.605991849406237,1.13647325104001,1.3812812041392,1.4825720904664,1.48400597323563,1.4840561716236,1.48658131008028,1.48788559832608,1.48431872801641,1.48836883701557,1.49012330045956,1.48693689230008,1.47947893686354,1.49231253942518,1.48902932316261,1.48106136893511
35_chr1,-0.000311953578851387,1.08461884227843,1.08335910932887,1.52140498096108,1.72054441791636,1.80040457195146,1.80209966738227,1.80215668037671,1.80515311823697,1.80670511643643,1.80246398385221,1.80728197460975,1.80936843332482,1.8055795628079,1.79671373578891,1.81197238295479,1.80806659283449,1.79859520498107
36_chr1,0.00845503343453657,1.09055322838576,1.08928993188942,1.52618738222685,1.72475943241601,1.80435333050682,1.80605167125015,1.80610876890943,1.80911106220505,1.81066613795906,1.80641662832378,1.81124415926315,1.81333474269562,1.80953838717157,1.80065506872147,1.81594384470107,1.81203031970787,1.80254025315816
37_chr1,-0.717615351086252,0.599075141756824,0.598106973537984,1.13011517170991,1.37567745090373,1.47732231765246,1.47875188586226,1.47880197169051,1.48131932549665,1.48261952221293,1.47906378897692,1.48310121455003,1.48485019428845,1.48167373725319,1.47423903622389,1.48703258330355,1.4837596503553,1.47581652897353
38_chr1,-0.892860920027168,0.480451164316779,0.479554228755273,1.03451851695923,1.29142243684264,1.39838956246673,1.39975425928589,1.3998026527268,1.40220296072231,1.40344163940544,1.40005335720779,1.40390008162109,1.40556661131748,1.40253977402388,1.3954547137312,1.40764600816769,1.40452768959261,1.39695794149786
39_chr1,-1.09437709402834,0.344044576561181,0.34322955195843,0.924591217632408,1.19453697390845,1.30762420432087,1.3089143050488,1.30896075240103,1.31122646855444,1.31239440719692,1.30919867818499,1.31282611392619,1.31439783371033,1.31154304526267,1.30486003943531,1.31635879910947,1.31341827274401,1.30627786934954
40_chr1,-0.000311953578851387,1.08461884227843,1.08335910932887,1.52140498096108,1.72054441791636,1.80040457195146,1.80209966738227,1.80215668037671,1.80515311823697,1.80670511643643,1.80246398385221,1.80728197460975,1.80936843332482,1.8055795628079,1.79671373578891,1.81197238295479,1.80806659283449,1.79859520498107
41_chr1,-0.794697930397902,0.546897833054835,0.545960996851928,1.08806653809092,1.3386174907403,1.44260337783183,1.44400441205847,1.44405375348227,1.44651962414372,1.44779276186674,1.44431068274948,1.44826422752968,1.44997694123329,1.44686629513792,1.43958538521429,1.45211402866521,1.44890910356877,1.44113021216544
42_chr1,-1.35728083041349,0.166084659615315,0.165376498380802,0.781176934054436,1.06813744129994,1.1892091346166,1.19040191516069,1.19044582359023,1.19253594739554,1.1936115965675,1.19066707792232,1.19400842342027,1.19545645149429,1.19282612286809,1.18666764873992,1.19726290785144,1.19455433426316,1.18797406618519
43_chr1,-0.758832913590808,0.571174914468781,0.570223500091558,1.10763094505456,1.35586076549837,1.45875742160295,1.46017173213397,1.46022141991461,1.46271124467653,1.46399697241998,1.46048062348157,1.46447319635442,1.46620278393485,1.46306151729608,1.45570905137836,1.46836094930755,1.46512438148756,1.45726907708677
44_chr1,-0.764775678484185,0.567152248372835,0.566203249571295,1.10438916012836,1.35300358775243,1.45608072735448,1.45749283802718,1.45754246841714,1.4600283240303,1.46131196563137,1.45780129513697,1.4617874011293,1.46351419274051,1.46037799986739,1.45303739064144,1.46566886553862,1.46243754085758,1.45459489794476
45_chr1,-0.0135209913368897,1.07567762563893,1.07442326181148,1.51419943602334,1.71419374286784,1.79445505921972,1.79614526500537,1.79620215043705,1.79918976603412,1.80073712734589,1.79650861629099,1.80131223305417,1.80339247714296,1.79961488413125,1.79077541108926,1.80598866379551,1.802094527648,1.79265128259942
46_chr1,-2.26539346389369,-0.448618086924856,-0.44895712455509,0.285800472200471,0.631532720476864,0.780184058474879,0.781040679139112,0.781075817713161,0.7825594167431,0.783316282944288,0.781239486115641,0.783592628981745,0.784613405598025,0.782758398016654,0.778411742424204,0.785886162377739,0.783978791732512,0.779333322925043
47_chr1,-0.867966834664259,0.497302006471173,0.496394952126845,1.04809826849391,1.3033910790455,1.40960216406002,1.41097607602764,1.41102470987654,1.41344164453153,1.41468906201006,1.41127699296023,1.41515080696546,1.41682904890312,1.41378095773905,1.40664623007735,1.41892307605616,1.41578279411033,1.40816000737651
48_chr1,-0.917997753069415,0.463436005909419,0.462549287801199,1.02080634629273,1.27933708578797,1.38706762433923,1.38842301615098,1.38847116683964,1.39085468604546,1.3920845407193,1.38872027732464,1.39253964798945,1.39419435123595,1.39118897506395,1.3841540664577,1.39625897512002,1.39316283408535,1.38564664182105
49_chr1,-0.00470713237208287,1.08164373943752,1.0803857930111,1.51900740599126,1.7184312925845,1.7984249294773,1.80011839792625,1.80017536847543,1.80316887081345,1.80471932613365,1.80048239324051,1.80529560119128,1.80737999204992,1.80359487401313,1.79473781602357,1.80998135862469,1.80607944625044,1.79661742264151
50_chr1,-1.03424078241711,0.384750932305344,0.383911463893234,0.957395643181194,1.22344946402736,1.33471033717357,1.33602269881336,1.33606972691597,1.33837560787003,1.33956465670454,1.3363114661095,1.3400043418184,1.34160435470832,1.33869822356788,1.33189523693635,1.34360066233585,1.34060707934716,1.33333855121624
51_chr1,-0.00470713237208287,1.08164373943752,1.0803857930111,1.51900740599126,1.7184312925845,1.7984249294773,1.80011839792625,1.80017536847543,1.80316887081345,1.80471932613365,1.80048239324051,1.80529560119128,1.80737999204992,1.80359487401313,1.79473781602357,1.80998135862469,1.80607944625044,1.79661742264151
52_chr1,-0.000311953578851387,1.08461884227843,1.08335910932887,1.52140498096108,1.72054441791636,1.80040457195146,1.80209966738227,1.80215668037671,1.80515311823697,1.80670511643643,1.80246398385221,1.80728197460975,1.80936843332482,1.8055795628079,1.79671373578891,1.81197238295479,1.80806659283449,1.79859520498107
53_chr1,-0.717615351086252,0.599075141756824,0.598106973537984,1.13011517170991,1.37567745090373,1.47732231765246,1.47875188586226,1.47880197169051,1.48131932549665,1.48261952221293,1.47906378897692,1.48310121455003,1.48485019428845,1.48167373725319,1.47423903622389,1.48703258330355,1.4837596503553,1.47581652897353
54_chr1,-0.0179397242175412,1.07268657900239,1.0714340112722,1.51178901227237,1.71206929314143,1.79246480769549,1.79415337778017,1.79421022053912,1.79719488488227,1.79874069504637,1.79451640618901,1.799315214514,1.80139337966457,1.7976195592428,1.78878890222411,1.80398696941913,1.8000967317988,1.79066290117839
55_chr1,0.00407542634567903,1.08758866605391,1.08632714975123,1.52379830163926,1.72265379368812,1.80238070171943,1.80407742124515,1.80413447660954,1.80713384478321,1.80868738312423,1.80444205830092,1.80926482337855,1.81135334628081,1.80756072994222,1.7986861494537,1.81395987438258,1.81005021339695,1.80056947791509
56_chr1,-0.0223663613870855,1.06969018194135,1.06843941352129,1.50937427672293,1.70994104317073,1.79047099598252,1.79215792744027,1.79221472745015,1.79519643526014,1.79674069150185,1.79252063239476,1.79731462368017,1.79939070617368,1.79562066509032,1.78679883986515,1.80198169438488,1.79809536226548,1.78867096291389
57_chr1,-0.711780966117019,0.60302444532638,0.602053905585407,1.13329783526573,1.3784825214718,1.47995019625287,1.48138192420154,1.4814320663738,1.48395331694219,1.48525556175527,1.48169425363467,1.48573802814993,1.48748975286667,1.48430831459749,1.47686197311034,1.48967557076126,1.48639749029472,1.4784419383362
58_chr1,-1.20484015281303,0.269271973336888,0.268501849026123,0.864333494956949,1.14142826121813,1.25787028683917,1.2591194969912,1.25916487757591,1.26135681589665,1.26248597769501,1.2593957985923,1.26290302910632,1.26442277791114,1.26166229971861,1.25519968397288,1.26631882395378,1.26347575612433,1.25657070222031
60_chr1,-1.1490239966857,0.307054009626043,0.306261197534084,0.894781270835455,1.16826369590424,1.28301056863707,1.28428044049079,1.28432636010514,1.28655557781206,1.28770433325928,1.28456082057811,1.28812878989297,1.28967479924432,1.28686666678635,1.28029268958331,1.29160364855149,1.28871133565386,1.28168736141531
61_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
62_chr1,-0.0223663613870855,1.06969018194135,1.06843941352129,1.50937427672293,1.70994104317073,1.79047099598252,1.79215792744027,1.79221472745015,1.79519643526014,1.79674069150185,1.79252063239476,1.79731462368017,1.79939070617368,1.79562066509032,1.78679883986515,1.80198169438488,1.79809536226548,1.78867096291389
63_chr1,-0.575615377874257,0.695195127674793,0.694169240248016,1.20757631663808,1.44394856219035,1.54128084847101,1.54276298140921,1.54281443856432,1.54542663358142,1.54677667782943,1.54308526046113,1.54727720953944,1.54909299783587,1.54579530521426,1.53807729331134,1.55135884051399,1.54796062487255,1.53971496233624
64_chr1,-1.11473558601877,0.330263884078157,0.329457134660295,0.913485637378276,1.18474896591896,1.29845448965165,1.29973705419083,1.29978330493635,1.30203542373485,1.30319621575221,1.30001993973212,1.30362522148644,1.3051873629484,1.30234995600904,1.29570756837352,1.30713636362183,1.30421379899713,1.29711677083388
65_chr1,-0.975466621637182,0.424535246194427,0.423671887651,0.989457013921101,1.25170705577629,1.36118294057305,1.36251705889158,1.36256465458997,1.36490979056962,1.36611947142804,1.36281012081533,1.36656695420769,1.36819461933473,1.36523830846761,1.35831805872355,1.37022546865193,1.36718003082844,1.35978628012136
66_chr1,-0.949767007907063,0.441931351658113,0.441057546906034,1.00347618208513,1.26406298197335,1.37275836202985,1.37410199368267,1.37414983756823,1.37651213821652,1.37773084064222,1.37439693347705,1.37818173303242,1.37982148938804,1.37684323691297,1.36987171265208,1.38186744241868,1.37879933052878,1.37135082494652
67_chr1,-0.705959867612691,0.606964755268749,0.605991849406237,1.13647325104001,1.3812812041392,1.4825720904664,1.48400597323563,1.4840561716236,1.48658131008028,1.48788559832608,1.48431872801641,1.48836883701557,1.49012330045956,1.48693689230008,1.47947893686354,1.49231253942518,1.48902932316261,1.48106136893511
68_chr1,-0.717615351086252,0.599075141756824,0.598106973537984,1.13011517170991,1.37567745090373,1.47732231765246,1.47875188586226,1.47880197169051,1.48131932549665,1.48261952221293,1.47906378897692,1.48310121455003,1.48485019428845,1.48167373725319,1.47423903622389,1.48703258330355,1.4837596503553,1.47581652897353
69_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
70_chr1,0.00407542634567903,1.08758866605391,1.08632714975123,1.52379830163926,1.72265379368812,1.80238070171943,1.80407742124515,1.80413447660954,1.80713384478321,1.80868738312423,1.80444205830092,1.80926482337855,1.81135334628081,1.80756072994222,1.7986861494537,1.81395987438258,1.81005021339695,1.80056947791509
72_chr1,-0.880383809747279,0.488896938194564,0.487994931019969,1.0413247946353,1.29742121392115,1.40400940607876,1.40537872160239,1.40542723553767,1.40783587694495,1.40907893558068,1.40567873122668,1.40953903315532,1.41121143311864,1.40817394321893,1.40106398925245,1.41329816279104,1.41016883600278,1.4025725045273
73_chr1,-1.16286659495621,0.297683934965235,0.296896749520872,0.887230117926343,1.16160841600774,1.2767756924743,1.2780404401551,1.27808622608824,1.28030619837946,1.28145009453451,1.27831980876383,1.28187271464764,1.28341221129334,1.28061589725673,1.27406953807728,1.28533292527833,1.2824528253266,1.27545834373913
74_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
75_chr1,-0.298563386287334,0.88273201889746,0.88159351721345,1.35870848932459,1.57715032921865,1.66606846597147,1.66765315641275,1.66770728912355,1.6705045260515,1.6719518263597,1.66799567965216,1.67248911501879,1.67443525153736,1.67090101971161,1.6626302482553,1.67686391821482,1.67322126717754,1.66438532544958
76_chr1,-1.20484015281303,0.269271973336888,0.268501849026123,0.864333494956949,1.14142826121813,1.25787028683917,1.2591194969912,1.25916487757591,1.26135681589665,1.26248597769501,1.2593957985923,1.26290302910632,1.26442277791114,1.26166229971861,1.25519968397288,1.26631882395378,1.26347575612433,1.25657070222031
77_chr1,-1.19779757968805,0.274039101205211,0.273266114276002,0.868175226509163,1.14481420758618,1.26104234821403,1.26229416534502,1.2623396139415,1.26453625596851,1.26566788998485,1.2625709815469,1.26608587574606,1.26760893796105,1.26484244701751,1.25836578030051,1.26950912293774,1.26665984163862,1.2597397830261
78_chr1,-1.02764412419505,0.389216219735111,0.388374069957088,0.960994127652867,1.22662102228481,1.33768155300307,1.33899635655562,1.3390434483637,1.34135373519926,1.34254509971821,1.33928560586955,1.34298566002171,1.34458877652647,1.34167701334462,1.33486086540777,1.34658896102298,1.34358955798314,1.33630697519749
80_chr1,0.00407542634567903,1.08758866605391,1.08632714975123,1.52379830163926,1.72265379368812,1.80238070171943,1.80407742124515,1.80413447660954,1.80713384478321,1.80868738312423,1.80444205830092,1.80926482337855,1.81135334628081,1.80756072994222,1.7986861494537,1.81395987438258,1.81005021339695,1.80056947791509
81_chr1,-0.956168006603114,0.437598506442662,0.436727303526105,0.999984430104728,1.26098549340459,1.36987527365236,1.37121653582053,1.37126431789014,1.37362234333715,1.37483879876253,1.37151100789397,1.37528884192157,1.37692558671682,1.37395279923454,1.36699404590939,1.37896777786796,1.37590531340416,1.36847044560994
82_chr1,-0.758832913590808,0.571174914468781,0.570223500091558,1.10763094505456,1.35586076549837,1.45875742160295,1.46017173213397,1.46022141991461,1.46271124467653,1.46399697241998,1.46048062348157,1.46447319635442,1.46620278393485,1.46306151729608,1.45570905137836,1.46836094930755,1.46512438148756,1.45726907708677
83_chr1,-1.02764412419505,0.389216219735111,0.388374069957088,0.960994127652867,1.22662102228481,1.33768155300307,1.33899635655562,1.3390434483637,1.34135373519926,1.34254509971821,1.33928560586955,1.34298566002171,1.34458877652647,1.34167701334462,1.33486086540777,1.34658896102298,1.34358955798314,1.33630697519749
84_chr1,-1.1837690932595,0.283535003827314,0.28275631469192,0.875827781617339,1.15155885926802,1.26736095068474,1.26861796079966,1.26866354487251,1.27086955646918,1.27200611503167,1.26889580206296,1.27242596197554,1.27395562435339,1.27117715628239,1.26467250066754,1.2758640538991,1.27300239565002,1.26605244833834
85_chr1,-0.000311953578851387,1.08461884227843,1.08335910932887,1.52140498096108,1.72054441791636,1.80040457195146,1.80209966738227,1.80215668037671,1.80515311823697,1.80670511643643,1.80246398385221,1.80728197460975,1.80936843332482,1.8055795628079,1.79671373578891,1.81197238295479,1.80806659283449,1.79859520498107
86_chr1,-1.01450092647266,0.398112869159878,0.397265377021959,0.968163756777191,1.23294004259214,1.34360141057464,1.34492107940007,1.34496829813508,1.34728736325953,1.34848334155376,1.34521128908738,1.34892564558719,1.35053494574161,1.34761196126693,1.34076959071366,1.35254285452123,1.34953185559745,1.34222127028389
87_chr1,-0.855609452171748,0.505666736437636,0.504754659146379,1.05483923452745,1.30933229309135,1.41516808080709,1.41654656715905,1.41659532034608,1.41902050844714,1.42027226384912,1.41684838704551,1.42073564827904,1.42241970415375,1.4193610626038,1.41220168014287,1.42452099376474,1.42136980923827,1.41372069421239
88_chr1,-1.46404477088105,0.0938159948954471,0.0931512303598225,0.722937084577044,1.01680720020069,1.1411213454273,1.14227460471371,1.14231748209897,1.14433629869786,1.14537446956057,1.1425319662348,1.14575713186356,1.14715492933015,1.14461575275582,1.13867028842309,1.1488986403099,1.1462842616267,1.13993146180159
89_chr1,-2.27588870409539,-0.455722330098809,-0.456057101693368,0.280075306878743,0.626486791977145,0.775456873471217,0.776309609068163,0.77634464628723,0.777821235588451,0.778574417550781,0.77650764915755,0.778849371167246,0.779865209952567,0.778019162912321,0.773693446870796,0.781131798659011,0.779233687677207,0.77461057973373
91_chr1,-1.06747789012589,0.362252686336294,0.36142672792343,0.939264763583214,1.20746964214497,1.31973993591485,1.32103999403443,1.32108670115854,1.32337038318205,1.32454776449477,1.3213263326953,1.32498303998621,1.32656741538558,1.3236896611536,1.31695298745023,1.32854418949966,1.32557993070219,1.31838221661941
92_chr1,-0.648467316616632,0.645881545653484,0.644885270599907,1.16783550220288,1.4089226202495,1.50846744108896,1.50992260611804,1.50997335972498,1.51253689722522,1.5138613675999,1.51023956187919,1.51435223392188,1.51613374662751,1.51289825294376,1.50532559139509,1.51835677407821,1.5150228337101,1.50693238746826
93_chr1,-0.581145874473734,0.691451526579407,0.690427887152232,1.2045594245294,1.44128959585203,1.53878984492222,1.54026993061319,1.540321334359,1.54292983557967,1.54427793840756,1.54059180555175,1.54477773637738,1.54659092266978,1.54329795183073,1.53559097408358,1.54885351506419,1.54546017882866,1.53722629941307
94_chr1,-0.570096897025586,0.698930595291188,0.697902464748896,1.2105866541412,1.44660175156518,1.54376643997816,1.54525061571567,1.54530212616403,1.5479180069523,1.54926998840243,1.54557329800295,1.54977125225848,1.55158963690574,1.54828723276027,1.54055821067478,1.55385872280589,1.55045563835971,1.5421982183031
95_chr1,-0.911690543809378,0.467705364920857,0.466816083100021,1.02424693603041,1.28236948203116,1.38990846880358,1.39126619538156,1.39131440698041,1.39370213874592,1.39493420749634,1.39156391742296,1.39539015155444,1.39704782223499,1.39403706114498,1.38698956872675,1.39911615287833,1.3960144471654,1.3884848169382
96_chr1,0.00407542634567903,1.08758866605391,1.08632714975123,1.52379830163926,1.72265379368812,1.80238070171943,1.80407742124515,1.80413447660954,1.80713384478321,1.80868738312423,1.80444205830092,1.80926482337855,1.81135334628081,1.80756072994222,1.7986861494537,1.81395987438258,1.81005021339695,1.80056947791509
97_chr1,-0.0179397242175412,1.07268657900239,1.0714340112722,1.51178901227237,1.71206929314143,1.79246480769549,1.79415337778017,1.79421022053912,1.79719488488227,1.79874069504637,1.79451640618901,1.799315214514,1.80139337966457,1.7976195592428,1.78878890222411,1.80398696941913,1.8000967317988,1.79066290117839
98_chr1,-1.16286659495621,0.297683934965235,0.296896749520872,0.887230117926343,1.16160841600774,1.2767756924743,1.2780404401551,1.27808622608824,1.28030619837946,1.28145009453451,1.27831980876383,1.28187271464764,1.28341221129334,1.28061589725673,1.27406953807728,1.28533292527833,1.2824528253266,1.27545834373913
