H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,,11.4095706959441,11.5931491590849,11.6852041213485,11.7548842438203,11.6085795948031,11.278432469573,11.6508595791109,11.2596188064104,11.693670499511,10.4710141668051,12.1145267151084,11.9448962014354,11.9459295863046,12.0736614903139,11.9138999102976,20.1264691511437,12.0155149903182,22.6757042188817
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,,12.2952844375905,12.0554633607334,12.2250714751253,12.0876356306584,12.4666734294029,12.3168233211364,12.3959422597562,12.0250020909369,12.2364550652648,12.8251882644057,12.1988252038526,12.2130175995384,12.2416359807579,12.1551817332832,12.2140157431778,21.4695434136538,12.2102191846185,23.2896501616907
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,,12.2911391074382,12.0507109862732,12.2296919584649,12.095471079922,12.436635422193,12.2702689656353,12.3740416203748,11.9295996937569,12.1305521335095,11.9468400374695,12.1984194823286,12.2116874659887,12.2403038861934,12.1546577173255,12.2124142159946,21.3253752881758,12.2091729128412,23.4536766036011
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,,12.6067170952313,12.4613048772009,12.6406906788603,12.4042259729575,12.8556290369058,12.7575894112282,12.7745265344233,12.4315575133956,12.5536421488977,12.9766346783014,12.2296160763235,12.3151975322006,12.3402672890076,12.1999314542279,12.3411787043683,21.7949058597653,12.2926632160469,23.6798872096198
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,,10.8915453416548,11.336385917425,11.4279924532117,11.5589839987066,11.3371955217009,10.8818431975411,11.3939966297996,10.808914756087,11.3552675358391,9.99062759223731,12.0673410049414,11.8012752821471,11.7632604485961,12.0453497406606,11.7680898768055,19.7879464455594,11.9262897298593,22.2917598106829
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,,11.1105076276975,11.6924427719368,12.004302537864,11.6473022498659,11.7033259005862,11.5369190068026,11.6669757861089,11.1696917536739,11.6137560658771,9.44469387322649,12.087104896278,11.8609234823127,11.8412945731412,12.0560888045588,11.8276175460523,20.0929912210478,11.9619690990993,22.7462236640373
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,,11.914682199649,11.4498004141443,11.3207216078744,11.7938156699646,11.8400603197065,11.6170293252688,11.8644580520923,11.7274699556893,11.8897597965552,12.5427476467931,12.1620189495901,12.0939752649583,12.1172595688151,12.1134550372446,12.075507799291,21.284181332526,12.1195916318947,22.9865032914904
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,,11.4271468932926,11.2890104591487,11.4586715346659,10.9989219208054,11.4233627033248,11.3220997722841,11.3143487283357,11.3523155938893,11.6110209448232,10.8773837940446,12.1161541113834,11.9499261381353,11.9520069725822,12.0748144841257,11.9191680898313,20.2109821077196,12.0188423381497,22.1691297426657
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,,12.7948728383358,12.5338091224299,12.2186850567773,12.0935901099932,11.9664306774013,11.7691296555611,12.0883986211544,11.9167945596782,12.2213950196132,12.4385033488981,12.2485171173606,12.3791822707334,12.3984581066657,12.2329822054351,12.4253902543021,21.6437677663624,12.3462081345267,23.6646429555521
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,,12.1351319774421,11.8826084380011,11.7837107267057,11.4223959171183,11.4618376177095,11.4236274591592,11.4977192905967,11.9386996625507,12.1430875814247,12.5393461786099,12.1832283799511,12.1621768133314,12.1898077885714,12.1361220529835,12.1537018999729,21.2629471981091,12.1707546756806,23.5663681950059
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,,11.9308598659016,11.9303929085833,12.1018899754854,11.2863406452731,11.5172036734221,11.507021641041,11.4794231367026,11.6030202508074,11.9547596490671,10.8869332021747,12.1635652727805,12.0989123259454,12.1226304645659,12.1149922812523,12.081070427811,20.5198897811545,12.1232240249286,23.1347043213797
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,,12.1568982199564,11.9048557102015,12.0861812989462,11.9782699117268,12.2919940654955,12.071495378213,12.2346546854161,11.674150809879,11.9631299533959,12.0446371472415,12.1853387616129,12.1690212546922,12.1968953851327,12.1385751268617,12.1617165730627,21.2184529903305,12.1760035184416,23.2648631140177
