82_chr1,,-0.85944141005159,-1.34205086582911,-1.87804819052426,-1.38334091773252,-0.655434080428678,-1.58724395757316,-1.64398639679572,-1.61682905513162,-0.516255360198823,-1.07854065075577,-0.749563794343853,-0.144129483678613,-0.16144382159005,0.497065840643571,-1.63799919457232,-2.00326785893986,-1.89297826530581
83_chr1,,-0.566496505957509,-1.30747501629631,-1.6507763412853,-1.37090122894219,-0.785321815581124,-1.58490362517169,-1.64102866293518,-1.61391815605534,-0.614869911304847,-1.06503424295749,-0.739806670265724,-0.175603896267107,-0.204332911203971,0.542205606476741,-1.31566531211121,-1.7550807003357,-1.43680150370436
84_chr1,,1.73655674578421,-1.23447931914407,-0.266840854186458,-1.11196365368103,-1.53655385522265,-1.52384830172299,-1.57494519206866,-1.54888109613981,-1.05920752110278,-0.790018570267764,-0.53118429312937,-0.169266436384517,-0.171900510660649,1.17228684290584,-1.52953734140649,-0.659539932558801,-1.01628321176895
85_chr1,,-1.8187363701537,-1.51286218780264,-1.85405380821646,-1.39640642925451,-0.517453315281,-1.59282590844549,-1.65041116527317,-1.62315208942343,-0.417822404410154,-1.09122026409688,-0.758675752472674,-0.0868091808682935,-0.082253598051048,0.333720630707447,-0.853873342712164,-2.19225889112057,-1.51653647609159
86_chr1,,-0.543186037559376,-1.37890057746226,-1.62325840736619,-1.36183986028145,-0.86797797948901,-1.58497849203605,-1.64144223588812,-1.61432518021081,-0.684078803176327,-1.05433433506343,-0.731407462767254,-0.1779706452723,-0.210105403763978,0.550636127560725,-1.5453531743884,-1.72964099200521,-1.59963395870638
87_chr1,,0.778870212848915,-1.52063203687406,-0.921897275828672,-1.26990570033534,-1.31554439406666,-1.55911598928577,-1.61517634319545,-1.5884751996576,-1.01440737380317,-0.958873771626874,-0.657400188332881,-0.216102156109212,-0.257883978597378,0.947048796926371,-1.40233612162115,-1.1461425226466,-1.10267527910592
88_chr1,,0.477249546164229,-1.22548207905207,-1.31650188837826,-1.30986574504092,-1.09844917417741,-1.57186139095959,-1.6270298603909,-1.60014102014103,-0.85402290243941,-0.999540902705367,-0.690688341632224,-0.224827154399533,-0.259820807368582,0.777648729239266,-1.89119372045444,-1.46117231338655,-1.76526637706422
89_chr1,,2.14932448986766,-0.749705316484697,-0.311786731108852,-1.06792541422397,-1.49226088996806,-1.5319395093908,-1.58581971603295,-1.5595834254416,-0.895785062808979,-0.734734591673058,-0.491112530142136,-0.146109948548951,-0.125839555323945,1.1426561466544,-1.79568300465789,-0.564410863641774,-1.20094457325822
91_chr1,,-0.0918034442768239,-1.42834747377919,-1.40562793605462,-1.33938981977909,-1.0198915383311,-1.58020982897666,-1.63718827557731,-1.61013858002192,-0.805943738687542,-1.03037438468414,-0.7124353229434,-0.198768620328703,-0.238540916874625,0.670994196739291,-1.52098741804723,-1.60296208892972,-1.54672771615998
92_chr1,,-0.0954812558257325,-1.57759470161411,-1.26618485038994,-1.33484683694493,-1.09423632573572,-1.57658363088616,-1.63353568327954,-1.60654382537296,-0.892945996550646,-1.0269033213209,-0.70975495026846,-0.200010386121483,-0.252669204737087,0.735801864134483,-1.19252009380878,-1.46546520022455,-1.13497518004405
93_chr1,,-0.335675398535009,-1.62493424307974,-1.4482540161426,-1.34407516566164,-1.04834679214575,-1.57996971630344,-1.63702721205155,-1.60998006688637,-0.864096431260702,-1.03607678567444,-0.716360279115614,-0.188292730438552,-0.240305255183265,0.677427977114906,-1.53067256447428,-1.65040307560869,-1.55940708036263
94_chr1,,-1.04837099431795,-1.46575840455747,-1.61211626532,-1.37882213394147,-0.743181111591058,-1.58826253410596,-1.64531551858684,-1.61813713069772,-0.609178495654183,-1.07266844002941,-0.744715104327791,-0.1391664659765,-0.17140015217188,0.477314388627417,-0.844963656705324,-1.83126806309412,-1.13680974853747
