11_chr1,,0.12199794798455,-0.435345823352983,0.167498611811138,0.479594116661015,0.527011048968784,0.635115779023632,0.644737847708161,0.622111536955847,0.599535433067809,0.940050395111427,0.856134586051791,0.942520055285996,0.968058295340748,0.934154571757269,0.802152875434589,0.985062683601022,0.831873347631559
12_chr1,,-2.03952644257177,-1.86166639697547,-2.53810351714625,-2.69165917510798,-2.41630421955788,-2.65080303321339,-2.63484354706701,-2.37308738923173,-2.78011424024791,-2.49276004047009,-2.35341264618234,-2.35448221082743,-2.27859927992928,-2.24211037835412,-2.24150654439018,-2.14507136204369,-2.2594657505461
13_chr1,,-1.66574451150832,-1.57528158146023,-2.10689846656141,-2.20938408997622,-1.94987505260715,-2.14642478045739,-2.13838023234369,-1.88570553901304,-2.2224268864266,-1.91708862805613,-1.89457062609132,-1.80173498365541,-1.73553090103689,-1.70417097790648,-1.80872379651072,-1.58677430669546,-1.81211388826389
15_chr1,,-1.88313591391247,-1.76931094750631,-2.25368260611095,-2.57650956028853,-2.46291017457065,-2.42694395867272,-2.41625308036939,-2.44408605322029,-2.53070689304711,-2.37089573525325,-1.88135538656999,-2.15079296946382,-2.15397381596771,-2.11155565518041,-1.87964113119211,-2.13380815600869,-1.92195920935473
16_chr1,,-1.74067178263126,-1.58375341640249,-2.17071656530457,-2.41087074659989,-2.37214587894476,-2.32550269221011,-2.34110042307462,-2.36632910800266,-2.27246254705011,-2.22845614097774,-2.10849839252776,-2.10941056999592,-2.15699554858866,-2.10865700566868,-2.21404236377882,-2.12212034068798,-2.21028743066414
17_chr1,,-2.1042052911157,-1.88392856913703,-2.56510836239716,-2.8198345556648,-2.76160690697585,-2.752489585439,-2.75992134221143,-2.7732361090842,-2.74811036673015,-2.64992570323153,-2.46150972634596,-2.5428573622262,-2.58094732659556,-2.54528156414061,-2.53739693981074,-2.57638055593121,-2.53791099623373
18_chr1,,-1.84958696182558,-1.74092037714489,-2.18917294159013,-2.1840864866776,-1.9929362405486,-2.13968956757799,-2.13855739918517,-1.94540153508147,-2.15871808473079,-1.90820868318485,-2.05005120008699,-1.91860915134465,-1.89318501032764,-1.8775842715187,-2.03689384327009,-1.81152181261602,-2.02695179286122
19_chr1,,-2.10731796952476,-1.82699212384353,-2.65476686773628,-2.95568838007988,-2.85747716670855,-2.92026969679481,-2.93040974649633,-2.8714570640135,-2.9061470466986,-2.8683070672174,-2.71125281410797,-2.72926273134167,-2.75754996611577,-2.69739345688912,-2.76978274919451,-2.69715984814695,-2.77490154777121
20_chr1,,-0.915361307166692,-1.08321209972667,-1.10883066402255,-1.19865704289411,-1.15529355629559,-1.00849099180689,-1.00580197016733,-1.07733101340827,-1.04096796865386,-0.8713132616412,-0.625869559874765,-0.712342318933533,-0.732669555405842,-0.715329729210582,-0.701737999619494,-0.714028818138794,-0.705946015527753
21_chr1,,-2.08928280020795,-1.81538512623466,-2.63543708337714,-2.96821128669537,-2.90208287869922,-2.92126782760043,-2.93587384587323,-2.92223236699318,-2.88576446968908,-2.83911664108811,-2.66481510741063,-2.69844601884583,-2.73800144148084,-2.68224024704964,-2.74531518349925,-2.69442769988144,-2.74716690299707
22_chr1,,-0.513373752828289,-0.865293540917648,-0.43832791902298,-0.223082488547724,-0.157862731451455,-0.0127471823633121,-0.0059835516181718,-0.0271419398284432,-0.0543848115064314,0.125905942345565,0.125922735261592,0.141373988537717,0.125051229318446,0.117886924871665,0.0594418752093953,0.123825760883384,0.0728953438109771
23_chr1,,-1.83241835802754,-1.66205641803312,-2.32466869044829,-2.54347183971958,-2.43589652929033,-2.49067100570217,-2.49745228149523,-2.42052256216553,-2.48635292102551,-2.34276321448316,-2.25138878113938,-2.22317101345783,-2.22963179588632,-2.19000170652633,-2.29605445885105,-2.16060286442796,-2.29156145850857
24_chr1,,-1.96424738129812,-1.7637002498505,-2.37882605537286,-2.53915853229117,-2.37781602013014,-2.48003379277566,-2.4855281185006,-2.35398713564516,-2.48494636382415,-2.37459229337357,-2.34560134675063,-2.29387199319849,-2.29277760099805,-2.24168954221819,-2.35134444669099,-2.20320969820723,-2.35566731610232
25_chr1,,-2.21516277332169,-1.96182656269901,-2.65309283618512,-2.80412230105129,-2.72029783355008,-2.7859055273072,-2.79729175969223,-2.73043941226423,-2.74254415558626,-2.63991605163094,-2.69437151128022,-2.63760885455426,-2.66985453680938,-2.63742234724482,-2.77094017496307,-2.64681344146727,-2.76034277644246
26_chr1,,-1.80639268421086,-1.69083824613984,-2.15720545115728,-2.22102236600404,-2.10965198136903,-2.15947920534981,-2.16659355552484,-2.07675914429171,-2.14267352956442,-1.96521686980511,-2.04304208991056,-1.95128265417867,-1.9583850501985,-1.93631779038015,-2.09095348970192,-1.90895255242687,-2.07692964406127
27_chr1,,-0.554636567082182,-0.86973512399999,-0.605486995993717,-0.3270043022988,-0.168940352775701,-0.187130411350439,-0.179589645605235,-0.0385457862822283,-0.230169239155008,0.0573524870481176,-0.128425517483917,0.048967173885508,0.0803661849640674,0.0696908895727924,-0.136469978557286,0.151993250682704,-0.102076368912845
28_chr1,,-1.36099328390131,-1.39157495490002,-1.5780945813631,-1.53464804678037,-1.45392909901766,-1.42896486057369,-1.4355753742864,-1.39009106200147,-1.40045025842343,-1.23982127010471,-1.35067335764237,-1.23893380840585,-1.25745390303978,-1.24329004189822,-1.42621482525473,-1.22261237498075,-1.40435997335404
29_chr1,,-0.79407683073981,-1.102273662638,-0.709739409260593,-0.897519529880419,-0.818382797920534,-0.662916708708356,-0.629053587131055,-0.721359813148003,-0.816471228107478,-0.539877021951665,-0.00574549542035284,-0.370642052012543,-0.371316245614844,-0.365300093274495,-0.0447545132807046,-0.38722004519172,-0.116435985374889
30_chr1,,-2.00199545790509,-1.82315262485518,-2.40822990411017,-2.48490904225799,-2.27915991402222,-2.4423700678885,-2.43906420203816,-2.24203059813173,-2.4891798589938,-2.29707312826117,-2.3258508203326,-2.25055693854671,-2.22289757035619,-2.18719955153461,-2.29279458354659,-2.12744759251402,-2.29435632357396
31_chr1,,-1.75957239034875,-1.60667018304919,-2.20610976027984,-2.44239097715187,-2.39043421723058,-2.36006999391742,-2.3719513259514,-2.38071125507843,-2.33213439069687,-2.26314672482006,-2.11999232870592,-2.13361844814032,-2.16955011208248,-2.124154109279,-2.20964397618679,-2.13129997885809,-2.20681534877068
32_chr1,,-2.32208919660901,-2.00017090763613,-2.85418442363342,-3.09074356169386,-2.95033512679592,-3.08650459796992,-3.09512545883048,-2.96383962172332,-3.07451937905859,-2.98173194237905,-2.95690131561925,-2.91663401008714,-2.92756824720283,-2.87644130925106,-2.98431347633723,-2.85780621385204,-2.98452539110668
33_chr1,,-1.75968278763742,-1.61814258809476,-2.22612675660441,-2.44434431065487,-2.3336049984565,-2.36906982343973,-2.37547359981119,-2.31035377480169,-2.37295480118761,-2.2205551795148,-2.09476813369807,-2.08652689862915,-2.08771743940082,-2.04705380760369,-2.12969875891416,-2.01588180902565,-2.13035639459579
34_chr1,,-2.34590945420672,-2.01668135069618,-2.91490178099877,-3.22524793620801,-3.14577751412733,-3.21152536172914,-3.22376168723864,-3.17536763059974,-3.18821493168888,-3.11566665303822,-2.99291941159888,-3.01904897196787,-3.05140919583569,-3.00318450426868,-3.06207749884378,-3.01938044126369,-3.0582705844857
35_chr1,,-1.80696518789763,-1.63766948482678,-2.3007679315103,-2.54088192613014,-2.49066000961669,-2.49480958562638,-2.51065262199012,-2.48958346588112,-2.43036405925674,-2.28994891929279,-2.25321666110018,-2.19954253189872,-2.2275515973974,-2.19493329660663,-2.34972225154906,-2.18233712186123,-2.33489034562362
36_chr1,,-1.87369749244936,-1.67406048710017,-2.3608292292553,-2.64187344353877,-2.60258194225264,-2.57844769016634,-2.59493708452316,-2.61064850812383,-2.52020606838651,-2.45207282259412,-2.32991501483294,-2.33286301880971,-2.37780432558207,-2.33219315070797,-2.43414939141374,-2.34376042975885,-2.42851714525435
37_chr1,,-1.91014086554228,-1.73943024943847,-2.34997763946305,-2.50491953635115,-2.41290389253479,-2.45921677441505,-2.46770541839976,-2.3980931991028,-2.44165296326826,-2.29746277146597,-2.29353805537893,-2.23909157475583,-2.25236311559202,-2.22108381124892,-2.35454268408774,-2.20490641312971,-2.34185239196376
38_chr1,,-1.16392142362256,-1.26348376460102,-1.3828521852449,-1.34745851807463,-1.3210030380027,-1.22999735204636,-1.23943965576036,-1.25837962861929,-1.18581822285213,-0.98790632658158,-1.07569707287065,-0.976107120522406,-0.998379079038829,-0.996849626038589,-1.18446609881523,-0.985536049594226,-1.15372528030904
39_chr1,,-0.861724742876324,-1.10880081106763,-1.0329138818946,-0.888268555279738,-0.822403846273611,-0.777980480187482,-0.774179944714129,-0.743805164704895,-0.78552575955499,-0.415387354210986,-0.524653367340375,-0.418476108558645,-0.400148885714176,-0.431354784160175,-0.587872596155577,-0.382602261108308,-0.552659784224689
40_chr1,,-0.73685203416596,-0.968669358132885,-0.961093961395005,-0.957322720177422,-0.939635650250023,-0.804894225790882,-0.807800815537749,-0.860768761542224,-0.804175666372536,-0.542776705669371,-0.480655494113358,-0.444226665314423,-0.447310841105391,-0.452696709214465,-0.575464940491058,-0.42437609832339,-0.552368107169903
41_chr1,,-2.05300661052078,-1.85709409698019,-2.5304227792998,-2.56765215334649,-2.24668446509893,-2.56776531823029,-2.55409627527583,-2.1896802029599,-2.67683307028981,-2.37364981084923,-2.47334518739236,-2.32396311934372,-2.24158251996492,-2.21195160938766,-2.35352075940624,-2.07692424998585,-2.35691044184985
42_chr1,,-1.3789108003381,-1.43265213866935,-1.60463680465537,-1.51600305721769,-1.4075302126186,-1.42363511234345,-1.42263427683546,-1.33859120412597,-1.43410325622232,-1.20791784660868,-1.32533474773288,-1.2141459327495,-1.20919279470153,-1.20534099950798,-1.37026670253086,-1.16993327532849,-1.34856523387585
43_chr1,,-1.14406276851695,-1.24003661532088,-1.34441688015027,-1.27969539310161,-1.20317425672095,-1.15840267749306,-1.16371792811426,-1.12418029074563,-1.14280558542176,-0.964885376317568,-1.05969833412367,-0.943852932307511,-0.954016709170931,-0.942661200966521,-1.13283637402741,-0.911567696215908,-1.10851276802508
44_chr1,,-1.74169694183589,-1.70928636277148,-2.14961274198475,-2.26172253748945,-1.98849008532548,-2.16743298950246,-2.13761895820052,-1.90785067242525,-2.40161473305134,-2.00905384956324,-1.74967229610381,-1.83662241388167,-1.73444404740794,-1.7164427678502,-1.6105489432171,-1.61420906649673,-1.63504156264145
45_chr1,,-2.52669327651994,-2.0936181580384,-3.21253015028158,-3.66811348168513,-3.59457760412857,-3.67551780925328,-3.69274006324503,-3.65640145849711,-3.63453317680785,-3.63681559895066,-3.40951184257809,-3.48000897775981,-3.52772498435336,-3.45834462426008,-3.48730818756958,-3.48580293456076,-3.4939054511786
46_chr1,,-1.40563563159203,-1.50444953498664,-1.50079347084111,-1.41904909261837,-1.32556423614001,-1.26007419551846,-1.2520929947387,-1.25175645287895,-1.31647912529926,-1.13466433483332,-1.07196754255564,-1.11926793574545,-1.13703745449415,-1.13404283161858,-1.11798198144004,-1.14993790497817,-1.12652210204237
47_chr1,,-0.442256059767015,-0.798793765927743,-0.483636448340599,-0.23771479263932,-0.171336178942808,-0.0815664868189841,-0.0779365132261452,-0.0567098324013648,-0.106645736747402,0.148377172316731,0.0360669164453123,0.155103496008046,0.165397535046319,0.150638020618495,-0.0256656330814706,0.194511631325113,0.00700197035765071
48_chr1,,-2.38730211089508,-2.05348162026114,-2.93145598458324,-3.16388970403437,-2.9787304915169,-3.16603160686631,-3.17212618255426,-2.98716802184386,-3.1673516973425,-3.01230338002665,-3.01113156487794,-2.95447973827865,-2.94366904742358,-2.89634212143124,-2.99672302311751,-2.85115350401336,-3.00074427346107
49_chr1,,-2.57421589406411,-2.12452564488156,-3.27954189240324,-3.71308469937546,-3.60350791199412,-3.73934163293495,-3.75382260714991,-3.65891831569443,-3.71494329671056,-3.70030907908115,-3.51706198000255,-3.55318453047528,-3.58400684182769,-3.51309775521732,-3.56861264807134,-3.51893854415415,-3.57569737689327
50_chr1,,-1.13736244705749,-1.33963706087497,-1.35547888866509,-1.25457070835985,-0.963525062157409,-1.15019250244292,-1.11362179481488,-0.8823856478804,-1.38964362224072,-0.895092462288128,-0.776294978796068,-0.789844183885645,-0.657335367860322,-0.652310479654227,-0.622935515581997,-0.526755765397949,-0.650115694666328
51_chr1,,-1.92739568980854,-1.70738836738035,-2.41470437958708,-2.7043717247605,-2.65361791125766,-2.63606558760241,-2.65035851384765,-2.66239650211755,-2.59701172944136,-2.57057755585977,-2.40206498164523,-2.43324359426009,-2.47943915727293,-2.42418177107729,-2.49636405958208,-2.44284655834359,-2.49769395104745
52_chr1,,-1.92192415954775,-1.71084750206777,-2.43445430850152,-2.7074971939693,-2.64760566068879,-2.65934348132559,-2.67269906802711,-2.65439070003451,-2.61671521564301,-2.52792015853634,-2.41571427227468,-2.40925050579676,-2.44171096039265,-2.39721563804102,-2.50238729536642,-2.39721600685931,-2.49686052704185
53_chr1,,-1.81717420527354,-1.67221915017466,-2.20362590270683,-2.34800319648175,-2.2687292756134,-2.27412113976073,-2.28367221189051,-2.24749092292603,-2.25417264715683,-2.15424798711994,-2.12098486988636,-2.0869480288947,-2.11221375366815,-2.07487397463741,-2.19161582829304,-2.07174234863852,-2.18315903442087
54_chr1,,-1.8582002452739,-1.70193480546122,-2.38040011494769,-2.57383335604822,-2.38294576745698,-2.51852859897455,-2.51444723137076,-2.34308150975247,-2.59789635670567,-2.3834960539922,-2.24310591662862,-2.22833712000927,-2.1783739673132,-2.13331002807059,-2.19955549619664,-2.06226724952034,-2.20735426047542
55_chr1,,-2.39243683464055,-2.00266514808135,-3.04285459745686,-3.45933386200481,-3.40587715545335,-3.46233453773894,-3.48276394020026,-3.45897481563362,-3.39709799713503,-3.38243543848331,-3.22733932670611,-3.25257803375842,-3.30254626014552,-3.23979579994345,-3.32505322625519,-3.2622278621764,-3.32409192041741
56_chr1,,-1.81559994013024,-1.63962569419555,-2.28833916946155,-2.54069004785462,-2.50352425578432,-2.47395160895909,-2.48886818339381,-2.50342958659468,-2.42564624287972,-2.36025069294188,-2.24484613479337,-2.24269397265475,-2.2833485660348,-2.23834489708541,-2.34922636317725,-2.2491986914827,-2.34220362288167
57_chr1,,-0.798313700642869,-1.04225180279363,-0.939260092836897,-0.750155060472969,-0.573034009570762,-0.61850843074122,-0.607721820020812,-0.466581120098485,-0.696138147319457,-0.37247134614159,-0.46426920918288,-0.335335736837037,-0.280597581679757,-0.280166234646434,-0.439450529157339,-0.188926995208672,-0.424096360283508
58_chr1,,-0.486329532728611,-0.830191840769704,-0.482700194109886,-0.177200001630187,-0.06261376830218,-0.0259295325183471,-0.0235964457826246,0.0663054097095877,-0.0311524202480484,0.228633408306214,0.00430685476752964,0.18579661420337,0.195525596424267,0.178029468628699,-0.0408346794193878,0.23685016356717,-0.000129722565922891
60_chr1,,-0.702753324437968,-1.01116415793853,-0.641642081564495,-0.629072536012525,-0.55971849450733,-0.397495128777597,-0.37833627810574,-0.448325145115395,-0.495402561251822,-0.296004244911293,-0.00299169287399052,-0.187218092036992,-0.2028980946194,-0.199396858113641,-0.0568534746188773,-0.215887222567454,-0.0839709324132083
61_chr1,,-1.64754195872446,-1.58897312657701,-1.98186525330846,-2.18727236979071,-2.11265767488081,-2.05548361533454,-2.0548727592029,-2.08646643048036,-2.08554885647859,-1.93504488902621,-1.66502652764301,-1.7854579180786,-1.81167530239236,-1.78436179011349,-1.72105005748557,-1.79886430336669,-1.73007638596752
62_chr1,,-1.83620277301388,-1.65869731274604,-2.31268883318643,-2.57316651259319,-2.51568272957871,-2.50275406041818,-2.5144271370901,-2.51466170087125,-2.47248449821241,-2.38857578393172,-2.23793870411851,-2.25691511058675,-2.29151463799072,-2.24764717169344,-2.32361542042153,-2.2530758789981,-2.32123177806225
63_chr1,,-1.74651652757393,-1.62220360196799,-2.11599058155072,-2.2373414861807,-2.14334806843149,-2.16775314328605,-2.17756743898888,-2.11606915419153,-2.13736187767169,-2.01775407262593,-2.0341187161929,-1.96206350241191,-1.98111434345888,-1.94584532399918,-2.0981910405078,-1.92588273174434,-2.08737731462954
64_chr1,,-0.363898638130647,-0.757572675629713,-0.304944095605412,-0.0375767757609136,0.064944066956102,0.15844533075257,0.168753567211739,0.204247315201471,0.0833446074070772,0.30503602732519,0.265874929740027,0.327038204769221,0.339275668804265,0.33222247275754,0.235443883929579,0.372483525911452,0.251605877504585
65_chr1,,-1.45905541012404,-1.47690881495933,-1.75883458843441,-1.73683276412154,-1.60086246984596,-1.65476497082841,-1.65327202966295,-1.53664122104145,-1.67817041380177,-1.39682094182101,-1.48013772032309,-1.37228631378305,-1.35034082499922,-1.34652725757988,-1.49810715430806,-1.28730164218386,-1.47809803280246
66_chr1,,-1.73784958627509,-1.65419811583071,-2.11949206342559,-2.18446207387927,-2.05238485941968,-2.12299264957624,-2.1234033716465,-2.01064589219766,-2.14512232245872,-1.91596166715306,-1.93697386184242,-1.86786422482745,-1.85097044790201,-1.83260491106391,-1.95633008040966,-1.78924441028964,-1.94452383148195
67_chr1,,-1.87755063076599,-1.73861733716793,-2.32641833909341,-2.41624337840146,-2.21654671150194,-2.38496190672829,-2.38074879616639,-2.17593804440671,-2.42768706255491,-2.14852536177887,-2.1884978262722,-2.09174378982502,-2.05094842233759,-2.03022885104467,-2.15597387150515,-1.9504829268765,-2.14690890444909
68_chr1,,-0.911037364568838,-1.19741251380792,-0.865779344184339,-1.09894310195111,-0.907346995403328,-0.888052194640954,-0.839038437996906,-0.816224848757645,-1.13557105153704,-0.776453724021919,-0.164581919744353,-0.564040517791226,-0.494834198503347,-0.467061739957553,-0.0975149514335663,-0.435999596974679,-0.207377156618156
69_chr1,,-2.20134611386398,-1.91011831336079,-2.70628374924556,-2.99114251419269,-2.92630530287386,-2.95828817598758,-2.9741128692109,-2.94969772655188,-2.90943843911469,-2.86749006855691,-2.77884681089145,-2.78080041710481,-2.82503231441447,-2.77337726656018,-2.86616289803884,-2.79168146486734,-2.86171277241924
70_chr1,,-1.57112780076637,-1.49208223620152,-1.99942245826843,-2.174771988262,-2.11977335638039,-2.10063698902605,-2.11211275275238,-2.09613864902516,-2.05712047253958,-1.88334301155767,-1.84291663232035,-1.78913937865056,-1.80874852080914,-1.78482944534834,-1.93071498043801,-1.7635084986935,-1.91450421459944
72_chr1,,-1.68378978567714,-1.58330681016965,-1.99526396211126,-2.0670271169481,-1.98762019150484,-1.98315763049151,-1.99320052923302,-1.953300046091,-1.9484913912202,-1.86551554726593,-1.90458355467745,-1.83192633142558,-1.86288728922242,-1.82725598265869,-1.98358996730389,-1.82284880652535,-1.97224430873754
73_chr1,,-1.85089106348055,-1.70887814731126,-2.20544760502836,-2.30689245928804,-2.24379402260487,-2.24410841056437,-2.25624165821107,-2.22727814839676,-2.19690971807041,-2.08974869142685,-2.14011659208171,-2.07340194557809,-2.10757189680269,-2.07873823959542,-2.23089912348576,-2.08379868802584,-2.21590695500953
74_chr1,,-2.3753964139371,-2.02572864581663,-2.93689051943588,-3.22714437716526,-3.10215304040861,-3.22603965525235,-3.23700331740331,-3.12654694217582,-3.20784958357812,-3.14398418647934,-3.0748953730542,-3.05656776953544,-3.07761629562861,-3.02111768762935,-3.11528343745689,-3.01263458958192,-3.11570589059787
75_chr1,,-0.424285250761841,-0.758425289383108,-0.535916851589286,-0.387286395394551,-0.36828948805163,-0.229413462312828,-0.233926339512036,-0.268595714778782,-0.201540176439647,0.05362418460219,-0.0299897017079052,0.0868615377625113,0.0804188881918821,0.0650516271785656,-0.131790983627607,0.101342075452987,-0.093176347043267
76_chr1,,-1.96588077730429,-1.79393065763963,-2.36712031635581,-2.49505075372362,-2.42030437599083,-2.44687800253532,-2.45640885484999,-2.41086006326794,-2.41668450299858,-2.28578351759533,-2.30676397489663,-2.2585428204018,-2.28419999309608,-2.25731502276,-2.38365730028305,-2.25929083943797,-2.37028595212764
77_chr1,,-2.28777591344162,-2.01243328773327,-2.7704844227918,-2.96511840189301,-2.78457728122887,-2.93323153276948,-2.93330904488071,-2.78010651966487,-2.97216047440972,-2.81419623553607,-2.73904446456017,-2.73972083216489,-2.73161814412827,-2.69052413140501,-2.72140430231543,-2.66111111903324,-2.72921677983674
78_chr1,,-1.30085544688017,-1.34440391761304,-1.48962451422867,-1.43292939648248,-1.3482282496598,-1.31279552387007,-1.31918641584567,-1.27408833041946,-1.29350809322426,-1.16494229305062,-1.26433471737406,-1.15622630427105,-1.17674837501501,-1.15649057413451,-1.3369284088388,-1.13727264922982,-1.31790829823127
80_chr1,,-2.05357127495043,-1.8100897191247,-2.64397849550357,-2.95860459494335,-2.88954054826315,-2.93780439490909,-2.94966568830467,-2.90476586853544,-2.905682824124,-2.7440601348269,-2.6248348905803,-2.62140786759699,-2.63937085717364,-2.60607018251076,-2.69787643787409,-2.59341969335811,-2.68817469879379
81_chr1,,-1.53563130675461,-1.54355194451198,-1.83180955259564,-1.90281030531167,-1.76396849690919,-1.78995830545156,-1.77915601113283,-1.71148042796739,-1.85925762151087,-1.60856404566772,-1.45472327902773,-1.50613889703091,-1.49004665144059,-1.47690867477181,-1.45689288063896,-1.44825420005013,-1.46298977684981
82_chr1,,-2.07388946034802,-1.86151125305758,-2.59189462228836,-2.75525340740973,-2.61111429113741,-2.75037875270938,-2.75389631839237,-2.5984010570891,-2.75669345929342,-2.51966428446997,-2.5553142153069,-2.47060714350055,-2.45305721563501,-2.43157435938508,-2.57170094002439,-2.37994804474926,-2.55777283876277
83_chr1,,-1.83948062543307,-1.71812335906589,-2.23101902649246,-2.26370397919353,-2.08487491451622,-2.23198408695627,-2.22920231870331,-2.04456186424364,-2.25543470809167,-2.0240566224469,-2.1159097556463,-2.00209888641874,-1.97753788178148,-1.95731026686893,-2.11132948355428,-1.89470162794329,-2.10040334346992
84_chr1,,-0.0647882230924825,-0.578565093599944,0.158428698611845,0.354485975348025,0.432208290812216,0.599729612788935,0.622464359669394,0.583969075040559,0.477269876670754,0.667412350086793,0.85134191795855,0.732163684583185,0.733926200450853,0.730936164750045,0.813067431685384,0.735732675080029,0.792607231789561
85_chr1,,-2.33942184563915,-1.97323256054628,-2.9662936924513,-3.38177461406265,-3.3299110639304,-3.36140089312159,-3.37837983543914,-3.37818207326885,-3.31987304324313,-3.32936507311851,-3.09417670123271,-3.16999128552847,-3.22279430797949,-3.15649510781367,-3.18834234034483,-3.19168528320231,-3.19327738335292
86_chr1,,-1.74171013821008,-1.64529221271896,-2.09771454375998,-2.14917455983241,-2.02820403255027,-2.09539215010941,-2.10049579889264,-1.99324833726876,-2.07565885715186,-1.8714497954236,-1.96439909567125,-1.85760133427215,-1.85862335542377,-1.84080936864034,-2.00704193212013,-1.80264413741883,-1.99046421213549
87_chr1,,-0.871307389400993,-1.07287412727271,-0.974061123346013,-0.814415837215249,-0.695347307612497,-0.663106026565834,-0.659729639500724,-0.582112502430731,-0.698674515453177,-0.493066714568598,-0.574703115494788,-0.467046781260935,-0.459484259730229,-0.453776402772613,-0.609080188254503,-0.405707066542377,-0.587858940865586
88_chr1,,-1.12455779499625,-1.31400986729836,-1.18519927841945,-1.23001744884125,-1.14723436906614,-1.03466836933568,-1.01540594148258,-1.0669783462669,-1.14142549822662,-0.901763838616485,-0.600287864823628,-0.792090558141854,-0.795372451508307,-0.791464449521341,-0.63525827219133,-0.806507750230359,-0.664976703169936
89_chr1,,-0.00296198256584722,-0.576175413461874,0.261036710055551,0.711187397706075,0.84171137407437,0.904262395414806,0.924806239078134,0.995556409956692,0.800620049664451,1.05358216170035,0.941414363663769,0.989971582547639,1.00741841103546,0.977789409670906,0.930686003120628,1.01073698939237,0.940037933709058
91_chr1,,-1.47762168635693,-1.47169412589183,-1.74383678535163,-1.73639332158908,-1.65629784557884,-1.64326122682403,-1.64968662966655,-1.60193561625105,-1.62417240051543,-1.45797437052368,-1.54227720328942,-1.44508540752685,-1.45910326848214,-1.44309562976364,-1.61464921556888,-1.42376903317743,-1.59434705479691
92_chr1,,-1.37570426341562,-1.39661781238936,-1.62265416473052,-1.63538405273188,-1.52285896035527,-1.5177740454998,-1.51788638086125,-1.45620975268958,-1.53496283155391,-1.37977897339586,-1.36092361449529,-1.3120390977555,-1.31927635204802,-1.29557216186268,-1.40344512645347,-1.26742499392423,-1.39411017254461
93_chr1,,-1.50805654655509,-1.47133227040202,-1.82097960298097,-1.89914805705463,-1.84571401671289,-1.8047924809644,-1.81526323114938,-1.80569279959941,-1.76728263840173,-1.63575485588635,-1.65163006594533,-1.5838060302783,-1.61035436044953,-1.58590454659352,-1.74457021555241,-1.57734553806347,-1.72627461725243
