H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.522335425113,10.522335425113,9.19571886383273,8.71649579004345,8.81010090249671,8.84582006433109,9.36541827272829,9.52776115255868,9.36873411882432,9.30728864747383,9.30728864747383,9.93064815150406,10.0281305735672,10.0751570429386,10.1326398626755,10.2560529365803,10.2827755500081,10.2377909147853,10.1654819107031,10.1200979236902,10.1127953066528,10.1127953066528
