ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,10.2002690659955,8.33660815803001,9.10565044446355,9.30021078977978,9.37793013352877,9.36260635299115,9.3305642578007,9.3457456561905,9.27564237271257,9.31284668354374,9.36624833002945,9.34490582208676,9.37788080714059,9.40160202627069,9.38396122006038,9.42697039478216,9.54957586754173,9.52336158971293,9.49507434977089,9.4328182615162,9.48544994858045,9.47040006071848,9.47695893546152,9.49332324437354,9.46615557122882,9.45311235466585,9.4119403290334,9.45020797307291,9.45894442737406
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,13.2271204266807,7.06398602887657,8.81036805448782,9.0628817000955,9.17303186750642,9.17042724171688,9.11274956060021,9.32231855730824,9.27579924811879,9.25472720536634,9.3738319906393,9.27979326536184,9.40569407892831,9.54225075373115,9.52431258598173,9.48734697619015,9.61339575635907,9.58365166648592,9.56458323692756,9.58595574560844,9.63744930919774,9.6396954740945,9.69197473058295,9.64432758366106,9.59817902357127,9.57157089392066,9.46459346791635,9.48024918327292,9.48282644492516
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,11.4781241362098,7.71059172678665,8.83526991952913,9.10935732757713,9.21758120810717,9.24483991476102,9.19699140904027,9.33462272514642,9.28066485547641,9.28480312102534,9.38529764853423,9.31236409844592,9.39637697543479,9.49061047411834,9.47264556996149,9.46211666583781,9.58745645464617,9.55823957471519,9.53550776567483,9.51961316680731,9.57411065952235,9.56877392627572,9.60064185342185,9.57572662268922,9.53751277896571,9.52074759959236,9.43507860946998,9.46676647172217,9.46882696376948
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,7.82029186559009,9.14897518016046,9.02868490868508,9.29448750688182,9.38237556599881,9.43599707020916,9.41353899188594,9.3615510818429,9.28603361596975,9.35110512763605,9.39390596426087,9.38538330496121,9.37034036406763,9.35387178172563,9.33604354652337,9.39998393620838,9.52259883851796,9.4959514615754,9.46394465710357,9.35938694636005,9.41789113441033,9.39435693575828,9.37771044261196,9.41416317215694,9.39548559924447,9.39736140799661,9.37246937214708,9.43480958986265,9.43974239304549
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,10.61196350197,8.09375959902005,8.95095704327163,9.19667559881918,9.29202049152295,9.30767460807127,9.26822865976571,9.34159042932816,9.27955914594472,9.30218517386963,9.37973553300213,9.33207815602749,9.38697232440289,9.44402061163096,9.42618329916965,9.44277243798301,9.56685278914724,9.53896970729736,9.51324380422938,9.47105180157447,9.52537278717448,9.51457054335214,9.53206942786229,9.52852287035383,9.49638973917781,9.48307718599661,9.41981676659912,9.4573403250595,9.46203567660635
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,8.97193794876303,8.50163170733788,8.64847240054883,9.03753809160275,9.16867136398496,9.2955371643976,9.25416415250305,9.35037176535446,9.29520394064807,9.32254526689268,9.42592277668225,9.35132110410896,9.39333821892581,9.46185213490684,9.44354576572269,9.44070723474918,9.56698632868799,9.53621581225615,9.51077440766968,9.45835821245686,9.52074234679791,9.50822123400017,9.52001266099916,9.50590568842238,9.47443112956902,9.47483100976642,9.39417459235965,9.45336430330528,9.44846165291166
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,6.1685642706475,9.63281670708765,8.84399954603807,9.20884584393057,9.31893700683096,9.45392996936396,9.43363372924289,9.37140979117033,9.2977100292029,9.37449754441473,9.4273768655166,9.40892317451893,9.37119162967509,9.3474386998366,9.32930151650727,9.38995438769279,9.51372948895901,9.48541909819587,9.4523294232294,9.32837342307848,9.39306681529022,9.36581654956603,9.33847676955492,9.37602903175675,9.36051147014323,9.37454721183802,9.34589549279255,9.42761453153358,9.42623599758912
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.22696621365847,8.3500509447531,8.55076473608877,8.97223174142716,9.11450039849314,9.26103619433752,9.21501244971331,9.34778185456691,9.29769421155539,9.31589561013994,9.43448215754809,9.34330964243725,9.39905724841157,9.48851128880886,9.47008062839822,9.45062064223866,9.57782989784812,9.54600609842011,9.52217281586013,9.48232825259677,9.54578913103452,9.53593039356781,9.55457627323088,9.52795127076644,9.4933616528833,9.49362057190252,9.3990654733464,9.45783254938035,9.45037397882284
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,7.57326763505734,8.96601806293043,8.58185126325052,9.02086696905972,9.16044416410161,9.33329024413871,9.29681803724374,9.35947939730111,9.30203820404371,9.34451427972712,9.44450291561587,9.37436729250908,9.38989825751286,9.43815127184881,9.41970560793434,9.42626528205187,9.5527378997031,9.52149085619759,9.49410770967633,9.41845444435919,9.48463414848378,9.46748089413006,9.46651670952291,9.46212280198967,9.43519252590342,9.44465432781085,9.37111172170077,9.44488388071995,9.43714762930144
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,4.84671966400409,10.1049900434965,8.83570504592932,9.22710155553685,9.33886535616508,9.50335253911845,9.48955758220195,9.38047959030955,9.30230955213688,9.3965755416161,9.438991138666,9.43259911794213,9.36540678059053,9.313923777096,9.29572944038643,9.37268288732662,9.49616044575565,9.46796708678581,9.43241826026288,9.28235395809764,9.34975422186548,9.31722166983652,9.27557332199974,9.32765316516272,9.31756809828752,9.33941591431959,9.32375819435184,9.41814586245457,9.41561838533583
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,7.1185195856841,9.21691521179409,8.72423837568716,9.11750851431265,9.24090336117081,9.38680588087649,9.35753763357251,9.36382822221307,9.29868061545355,9.35560521223455,9.43270298008692,9.38754874272543,9.38117619906436,9.39708846931854,9.37882104956648,9.4106983275668,9.53579215362522,9.50609280462533,9.47620562530547,9.38055108191644,9.44532345039452,9.4239496647598,9.41207560277898,9.42688825812863,9.40484986685016,9.41500104099693,9.36258937940701,9.43776326649494,9.43369405169985
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,13.0403640367545,7.1936171219078,8.91250644945263,9.12973520128443,9.22820180776807,9.20338176062657,9.15015591088409,9.32447387808897,9.27293528906682,9.26033288194721,9.36423747452828,9.2867206732888,9.40008832229132,9.51650878797605,9.49870331697841,9.47806038845463,9.60315920075794,9.5745038889302,9.55390866057216,9.56375434809317,9.6139669177045,9.61375730540037,9.65975614051832,9.62426823201217,9.58103745089367,9.55411173415287,9.46082097357522,9.47616352885428,9.48146799533728
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,10.1574658270386,8.35036956346013,9.10287258584118,9.29924079921549,9.37730382356139,9.36357590477444,9.33165851133345,9.3460181235853,9.27587665751811,9.31350120977116,9.36689731090587,9.34558547255043,9.37780979041788,9.40102699265049,9.38338091657308,9.42657740842103,9.54919529872876,9.52295876718165,9.49462054141988,9.43170940617971,9.48446914826631,9.46928973314093,9.47548871739263,9.49207797160042,9.46503398372857,9.45227825525807,9.41123915346352,9.44996810618628,9.45859717309652
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,13.0193017376765,7.13080053415779,8.79688096913616,9.05817219277015,9.16999100145275,9.17513461866858,9.11806239066063,9.32364144357018,9.27693674991369,9.25790506727155,9.3769829287041,9.28309311069559,9.40534927786723,9.53945884508133,9.52149509102355,9.48543894510753,9.61154801507325,9.58169587873734,9.5623799023467,9.58057202073295,9.63268731827305,9.63430460118033,9.68483651396491,9.63828152356214,9.59273348137434,9.56752116661851,9.46118911368414,9.47908457930534,9.48114045268557
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,11.4098780780553,7.73253309613527,8.83084086449248,9.10781076161454,9.2165826110968,9.24638578112531,9.19873610154606,9.33505715081428,9.28103840231195,9.28584670641908,9.38633239234597,9.31344774225884,9.39626374541982,9.48969363280349,9.47172032629988,9.46149008311395,9.5868496706276,9.55759730906975,9.53478420755472,9.51784519298983,9.57254685834963,9.56700360509736,9.5982977180182,9.57374114308152,9.53572450481561,9.5194177003119,9.43396064573908,9.46638402474168,9.46827329689292
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,7.4008646942733,9.28382262380147,9.00146478673425,9.2849826093905,9.37623838048698,9.4454976681036,9.42426153707476,9.36422097859509,9.2883293631063,9.35751880311502,9.40026530107434,9.39204317179392,9.36964447413392,9.34823705102273,9.33035717661039,9.39613307908093,9.51886966043224,9.49200422022279,9.45949780780842,9.34852131869923,9.40828031262645,9.38347688166809,9.36330383645591,9.40196079566686,9.38449520963664,9.38918810233733,9.36559858168728,9.43245914414398,9.43633966271693
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,10.9979607099704,7.96966001675406,8.9760076165129,9.20542291931933,9.2976685196779,9.29893124447355,9.2583607427861,9.33913333364512,9.27744637870983,9.29628269306437,9.37388305986114,9.32594910626895,9.38761274922479,9.44920623256325,9.43141644346781,9.44631636694436,9.57028473735581,9.54260233828935,9.51733622248387,9.48105139680117,9.53421758939252,9.52458341516614,9.54532777194033,9.53975267037216,9.50650415234313,9.49059904766979,9.42613992855811,9.45950343118854,9.46516719620313
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,14.656281304374,6.67409352502266,9.01737677759315,9.16635449787162,9.25184639906152,9.16677902899588,9.1088454114497,9.31418762922464,9.26409051768877,9.23562306421453,9.33973700610313,9.26106235987712,9.40276936118712,9.53821758336145,9.52061106154254,9.49289649577654,9.61752651807748,9.58971133350542,9.57104093299976,9.60561609802585,9.65099430633989,9.65567463570058,9.71526013560348,9.67128004294089,9.62337986826592,9.58560083798681,9.48729190751905,9.48521903618222,9.49457761500666
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,11.656480867176,7.86843048090775,9.20015615493031,9.33321090241534,9.39923786602571,9.32962116815271,9.2933365865613,9.3364760250737,9.26767175397018,9.29057900381261,9.34416930904855,9.32178338906547,9.38029687172367,9.4211652827957,9.40370376307963,9.44034020956084,9.56252322409967,9.53706604148159,9.51051339345836,9.4705427016788,9.51881782042526,9.50817458809083,9.52697732085494,9.53568875109909,9.50431317317017,9.48148930534918,9.43579506910562,9.4583685001623,9.47075838793632
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,14.9125074938479,6.52212762509313,8.91974685643477,9.1010752946028,9.19769296196526,9.1322509243091,9.06966308403356,9.31159009295367,9.26657423172017,9.22895508938414,9.34827822408779,9.25303187698143,9.40849037820185,9.5648928305995,9.54716216504066,9.50282090168653,9.628380738131,9.59951289337256,9.582452041822,9.62961717144954,9.6760685400133,9.68341486975528,9.74986489449614,9.69336047645271,9.64234178119619,9.60441374387459,9.49220241214806,9.48969399535766,9.49649965944486
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,12.6641467851203,7.32928089801079,8.91224080588927,9.13623451739983,9.23493545102555,9.21797488299492,9.16667105233094,9.32707300439655,9.27417312512052,9.26666704186543,9.36731522391173,9.29353185904302,9.39834475739785,9.50654391546685,9.48872503254306,9.47300581199526,9.5980015265298,9.56940126848485,9.54808221087299,9.55033812070072,9.60128737359773,9.59953967407365,9.64137970343134,9.61023152813521,9.56859052472623,9.54385942040727,9.45450728185582,9.47341287435894,9.47844893276383
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,8.53176245086772,8.92023465925129,9.07485815977628,9.31061058007215,9.39278601927095,9.41988129038684,9.3953504337217,9.35702215969666,9.28213936049326,9.34022566688849,9.38311867770894,9.37408623200701,9.37152079598117,9.36342992536826,9.34568928529941,9.40651611094967,9.52892461018154,9.50264713202173,9.47148780806522,9.37781821405064,9.43419388603729,9.41281267487288,9.40214824067241,9.43486195501337,9.41412849951763,9.4112257137897,9.38412423297644,9.43879663005815,9.44551441427816
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,12.145943436034,7.60057916901661,9.05050977549985,9.23143806301826,9.31446615091412,9.27292786887953,9.22901286668747,9.33182575902551,9.27116286100664,9.27872830182806,9.35647739492015,9.30772088310012,9.38951741749088,9.4646286323392,9.44698018106168,9.45685625983916,9.58049159165039,9.55340603723469,9.52950736094449,9.51079089322743,9.56052265054659,9.55436239709275,9.5847590156445,9.57315088199387,9.53658512535899,9.5129695910045,9.44494545500382,9.46593666028791,9.47448055476874
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,13.0519411986988,7.18989501995644,8.91325778790068,9.12999755848264,9.22837120831103,9.2031195221072,9.14985994378755,9.32440018275116,9.27287192112549,9.2601558496404,9.36406194209457,9.28653684553008,9.40010753046621,9.51666431960185,9.49886027396608,9.47816668103565,9.60326213471542,9.5746128419392,9.55403140391821,9.56405426459754,9.61423219865867,9.61405762010762,9.66015379623531,9.62460504588212,9.5813408111169,9.55433733633058,9.46101062331486,9.47622840660324,9.48156191858013
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.90977745325974,8.43000232525479,9.08679802462738,9.29362778040422,9.37367957219439,9.36918638450328,9.33799059938643,9.34759480347142,9.27723238722221,9.31728873942582,9.37065275142417,9.34951838796027,9.37739883982193,9.39769946076909,9.38002288969078,9.42430332461154,9.54699307121764,9.52062776466583,9.49199450060594,9.4252928222542,9.47879357696068,9.46286462983691,9.46698104527577,9.48487198449287,9.45854372292688,9.44745159421751,9.40718167928935,9.4485800748008,9.45658772592875
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,13.4380500306773,6.99617135249818,8.82405703301965,9.06766170578177,9.17611825341127,9.16564939829459,9.10735720081719,9.32097586827147,9.27464471863786,9.25150177286826,9.37063388501458,9.27644402342007,9.40604404144429,9.54508445549648,9.52717225706636,9.48928356929734,9.61527115716914,9.58563673114631,9.56681955404053,9.59142006145731,9.64228258412982,9.64516704498367,9.69921980181162,9.65046414947483,9.60370608210797,9.57568124309199,9.46804878318903,9.48143122062901,9.48453767540758
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,11.2520691228318,7.78326928027121,8.82059932722481,9.10423455567179,9.21427350262728,9.24996036935003,9.20277044593122,9.33606169617002,9.28190217433688,9.28825984389727,9.38872508496838,9.31595350892984,9.39600191769167,9.48757357233531,9.46958083664268,9.46004120287548,9.58544657197831,9.5561121643856,9.5331110859992,9.51375701400129,9.56893079852262,9.56290999818258,9.59287725024387,9.56915001399683,9.53158938429858,9.51634250415147,9.43137551931388,9.46549967244278,9.46699302380911
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,7.20746023138192,9.34600290012402,8.98891316055036,9.28059975172209,9.37340842775918,9.44987854316029,9.42920587124025,9.3654521099634,9.28938796820449,9.36047624971362,9.40319769125997,9.39511414109632,9.36932358834476,9.34563878810688,9.3277351020429,9.39435738831663,9.51715007778711,9.49018408517692,9.45744729568545,9.34351100695639,9.4038486116014,9.37845991767185,9.35666072385796,9.3963340880226,9.37942736819853,9.38541926259784,9.36243035218431,9.43137531666961,9.43477061026501
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,10.5329188827918,8.11917274713893,8.94582717968451,9.19488432001345,9.29086388669431,9.30946507658139,9.27024941464053,9.34209359408823,9.27999179902623,9.30339388558512,9.38093400413377,9.33333326459834,9.38684117802382,9.44295869868626,9.42511165437643,9.44204671119189,9.56614999380686,9.53822581607891,9.51240575764319,9.46900408159037,9.52356154603454,9.51252010458467,9.52935438035194,9.52622322867897,9.49431850674324,9.48153685700162,9.41852190767608,9.45689736356478,9.46139440312342
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,16.4151376099391,6.10861447941695,9.13152361023909,9.20621302404643,9.27758251768736,9.12693853306234,9.06388071314974,9.30299149063627,9.2544633652217,9.20872749251702,9.31306930210466,9.23313439150978,9.40568755648202,9.56184667156724,9.54445669735536,9.50904495921342,9.63316472379994,9.60626398153923,9.58968867319769,9.65118080873629,9.69129702312185,9.70129984324575,9.77567384223056,9.72245037309635,9.66946776476929,9.61987537044261,9.5161043783146,9.49507556564879,9.50884687103919
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,13.1952671117423,7.37370480365068,9.30002080867185,9.36808228537734,9.42175385280909,9.2947655594681,9.2539979214207,9.32668075982233,9.25924916154815,9.26704863601797,9.32083829789252,9.29734979922282,9.38284993917127,9.44183787315323,9.42456580636629,9.45446815925686,9.57620476009513,9.55154760374735,9.52682790762193,9.51040630500843,9.55407781637064,9.54809111882381,9.5798319971846,9.58045659252195,9.54463450070329,9.51147537010902,9.46100249144699,9.46699176967803,9.48324225875259
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,17.1461747142144,5.80399504997762,9.06470812335758,9.15169380339576,9.2303766578261,9.08165531309951,9.01255996972655,9.29737150802413,9.25434818754411,9.19479894104863,9.31441145732843,9.21756463200175,9.41219635301755,9.59490069400791,9.57744503402512,9.52332871311155,9.6482405455508,9.6205340007856,9.6061338206474,9.68748227412869,9.72725115060107,9.741356800653,9.82658754416728,9.75834445994355,9.70087130595014,9.64794083554074,9.5287929348361,9.50221133785255,9.51462096324781
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,14.3847256592539,6.77610819336404,9.02390349725209,9.17522561512253,9.26011148267163,9.17900142312707,9.1226849064861,9.31612052381808,9.26475548531646,9.24035678995681,9.34122788068976,9.26621167818557,9.40119944493493,9.52965877132703,9.51205172335346,9.48880284154867,9.61329940294545,9.58559368649411,9.5663241262207,9.59491122107642,9.64071299514841,9.64417195471068,9.70047864573934,9.66028825463945,9.61367542496854,9.57738804709364,9.48269271599593,9.48305489930367,9.49240765150708
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,10.581524377462,8.26122834116718,9.20788428070422,9.35706149771947,9.42277875712603,9.37345138508825,9.34294880982301,9.34397423842491,9.2709199274298,9.30888170849627,9.35204027513973,9.34153912394289,9.37492164549397,9.39096714100726,9.3734788643855,9.42533544566234,9.54714929322627,9.52193750134677,9.49321978682541,9.43091908926997,9.48116246109177,9.46598405278656,9.47255405796221,9.49449558977482,9.46783909271988,9.45116907440274,9.41770213553787,9.45028337787547,9.46214373052403
