31_chr1,0.787377131327888,0.868391624044554,1.20111396650765,1.58079182274628,1.59695046556232,1.9390224294985,1.91311784804219,1.46745966462506,1.40579755615811,1.56531594605074,1.49130932039326,2.33580420439824,2.429423725936,2.43486480534727,2.32186318309362,2.36930079905478,2.34068006580077,2.33977866908897,2.34172472420827,2.34781379665768,2.34504465383077,2.34193597307232,2.35300375724326,2.35607985223048,2.35781188531281,2.36170466063322
32_chr1,0.678188882648898,0.703955377403822,0.90838114343175,1.194887223709,1.20955049681514,1.62243592159203,1.59273522533746,1.08027411836342,1.00936821969732,1.19274798099742,1.10767834856305,2.08528550737757,2.17432961183598,2.17920900010984,2.07342744685096,2.11431868123634,2.08555480684664,2.08464847044647,2.08687155619401,2.09154348888786,2.08854677655913,2.08541361502676,2.09324286918148,2.09626613899398,2.09916961523123,2.10328028484734
33_chr1,0.792966411402505,0.876809015549713,1.21609878176936,1.60054604458057,1.61678123446302,1.95522830038609,1.92951803973866,1.48727945736907,1.42609053290315,1.58438747369869,1.51094715663294,2.34862810420904,2.44248183856572,2.44795167060486,2.33458045740842,2.38235317866292,2.35373977271663,2.35283862886447,2.35477050295433,2.36093211792635,2.35817462424389,2.35506719664137,2.36630075919515,2.36937955827096,2.3710516258903,2.37493324733418
34_chr1,0.692381601159082,0.725329448237254,0.946431708459334,1.24504862305541,1.25990627020471,1.66358708250174,1.63437982019648,1.130602020274,1.06089766585695,1.24117583214338,1.1575442128923,2.11784891407535,2.2074877492622,2.21244014836185,2.10572010210481,2.14746226094488,2.11871699260364,2.11781129828361,2.11999837449924,2.12485451259874,2.12188738064995,2.11875740122497,2.12700761226345,2.13003774850017,2.13278895594339,2.13687130280095
35_chr1,0.791732078630532,0.874950124592266,1.21278954546118,1.59618353580138,1.61240182108227,1.95164940699234,1.92589623267097,1.48290246795522,1.42160904585958,1.58017573063461,1.50661035036851,2.34579608298455,2.43959809394319,2.44506157627175,2.33177198328522,2.37947070011694,2.35085567601305,2.34995447631954,2.35188948213819,2.35803507686936,2.35527501059784,2.35216730624923,2.36336425841883,2.36644246032557,2.36812777067656,2.37201185533487
36_chr1,0.792966411402505,0.876809015549713,1.21609878176936,1.60054604458057,1.61678123446302,1.95522830038609,1.92951803973866,1.48727945736907,1.42609053290315,1.58438747369869,1.51094715663294,2.34862810420904,2.44248183856572,2.44795167060486,2.33458045740842,2.38235317866292,2.35373977271663,2.35283862886447,2.35477050295433,2.36093211792635,2.35817462424389,2.35506719664137,2.36630075919515,2.36937955827096,2.3710516258903,2.37493324733418
37_chr1,0.690740587524337,0.722858100578065,0.942032164004532,1.23924877997346,1.25408395289029,1.65882903589566,1.62956472096598,1.12478292556116,1.05493964423634,1.23557642819727,1.15177854064185,2.11408381478542,2.20365388504654,2.20859784236947,2.10198630807968,2.14363007994538,2.11488266030527,2.11397689174561,2.11616813151403,2.12100297111585,2.11803241897616,2.11490207162437,2.12310361009985,2.12613295241567,2.12890176572961,2.13298738736732
38_chr1,0.666067190773956,0.685700248862371,0.875882984280576,1.15204546464383,1.16654272711163,1.58728961100426,1.55716748355666,1.03729015308331,0.965358041634179,1.15138680770736,1.06508899952164,2.05747381068918,2.14600996858094,2.15082699989808,2.04584699307602,2.08601147141103,2.05723170600042,2.05632482121358,2.05857866191832,2.06309326878574,2.06007129249853,2.05693541319751,2.06440513724292,2.06742254259198,2.07045606829102,2.07459092775855
39_chr1,0.63769506962534,0.642972160745209,0.799817553971284,1.05176972830628,1.06587842505309,1.50502589796727,1.47391736556993,0.936681567833217,0.862347495197096,1.05457654132363,0.965404055941976,1.99237754888576,2.07972480330804,2.08439588147371,1.98129198013643,2.01975540791518,1.9909384478642,1.99003027951948,1.99235610550323,1.99650247438427,1.99342136509005,1.99027912455976,1.99690732978721,1.99991100873004,2.00324892915573,2.00744040756742
40_chr1,0.791732078630532,0.874950124592266,1.21278954546118,1.59618353580138,1.61240182108227,1.95164940699234,1.92589623267097,1.48290246795522,1.42160904585958,1.58017573063461,1.50661035036851,2.34579608298455,2.43959809394319,2.44506157627175,2.33177198328522,2.37947070011694,2.35085567601305,2.34995447631954,2.35188948213819,2.35803507686936,2.35527501059784,2.35216730624923,2.36336425841883,2.36644246032557,2.36812777067656,2.37201185533487
41_chr1,0.679887879102703,0.706514046521604,0.912936139361584,1.20089199577196,1.21557853720473,1.62736208682284,1.59772045906381,1.08629882228552,1.01553675930649,1.19854523170055,1.11364774241811,2.08918364094963,2.17829894004195,2.18318706837037,2.07729316903243,2.11828626675217,2.08952461967433,2.08861836013695,2.09083713521863,2.09553111896146,2.09253794767109,2.08940516706568,2.09728481355731,2.10030890534273,2.10319415363156,2.10730143275793
42_chr1,0.600679992815177,0.587227880811972,0.700580428528728,0.920947148517911,0.934548911365315,1.39770231645557,1.36530689208462,0.805424743879629,0.727957004311595,0.928275112275173,0.835352241201361,1.90745111289296,1.99324729000904,1.997727953539,1.89707167281704,1.93331586162284,1.90445037638534,1.90354053347448,1.90596027350216,1.90962622862497,1.90646797272669,1.90331743315563,1.90884776898089,1.91183354006346,1.91556858251357,1.91983392761137
43_chr1,0.684937432107029,0.714118615266781,0.926473950656401,1.21873865739561,1.23349435415143,1.64200304289155,1.61253697141368,1.10420472298465,1.03387015114258,1.21577512328697,1.13138925718545,2.10076920491356,2.1900961001377,2.19501020460553,2.08878240375782,2.13007824743377,2.10132322010448,2.10041718900943,2.10262315244831,2.1073826736679,2.10440002662602,2.10126837816593,2.10929779470306,2.11232432945761,2.1151554028295,2.11925260514991
44_chr1,0.684100730803284,0.712858552726976,0.924230761140313,1.21578149959665,1.23052573744731,1.63957706439003,1.61008190357115,1.10123774938384,1.03083234307557,1.21292016310705,1.12844952202008,2.09884949905743,2.18814133320602,2.19305113347709,2.08687865947282,2.12812433872114,2.09936821451214,2.09846214556463,2.10067023186829,2.10541889365295,2.10243450276317,2.09930266670876,2.10730726663495,2.11033339659417,2.11317344664649,2.11727231867444
45_chr1,0.789872335007543,0.872149372086589,1.20780358765399,1.58961063417667,1.6058034496445,1.94625716243922,1.92043933097412,1.47630774865818,1.41485688214811,1.57382998459033,1.50007617419045,2.34152913526023,2.43525321564631,2.44070713099744,2.32754051349071,2.37512772939137,2.34651026724293,2.34560898341442,2.347548707744,2.35367016511006,2.35090622277189,2.34779810145566,2.35893989351767,2.36201719568215,2.36372245858264,2.36761025451512
46_chr1,0.47282384537989,0.394677993360137,0.35779911791008,0.469064497157469,0.480915227156444,1.02698906003257,0.990148499676751,0.352042141937,0.2637502027242,0.492009257241934,0.386131938755916,1.61410127122878,1.69453977288295,1.69836271302467,1.60616091542756,1.63473948876608,1.60570638957405,1.60479076243702,1.60753489697854,1.60954142417101,1.60611669124679,1.6029374854275,1.6046756002378,1.60759951463332,1.61270628170161,1.61722677445067
47_chr1,0.669572110462418,0.69097861760004,0.885279645986127,1.16443292065122,1.17897818417041,1.59745197094764,1.56745169798215,1.04971872722566,0.978083339486794,1.16334616058465,1.07740347257656,2.06551540787696,2.15419843568923,2.15903349717308,2.05382172766338,2.09419634346237,2.06542117285195,2.06451444662806,2.06675939470822,2.07131949146206,2.06830482010773,2.06516972663438,2.07274340680832,2.07576250783433,2.07875843045585,2.08288629556259
48_chr1,0.662528093845869,0.68037040959493,0.866394693668427,1.13953721583949,1.15398600918711,1.57702815566304,1.54678298550357,1.02474038519205,0.952508656614768,1.1393108365605,1.05265444534251,2.04935379812573,2.13774165393621,2.14254047927054,2.03779449510484,2.07774678687944,2.04896238186376,2.04805533696778,2.05031815701102,2.05478683041017,2.05175747795809,2.04862080516663,2.0559855593845,2.05900125252172,2.0620727479741,2.06621467000599
49_chr1,0.79111326703484,0.874018201446648,1.211130516513,1.5939964667385,1.61020627718691,1.94985519008253,1.92408050172568,1.48070813927416,1.41936232908151,1.57806424538096,1.50443616682122,2.34437629764565,2.43815237796452,2.44361267697442,2.33036400288227,2.37802561886406,2.34940978352457,2.34850855583596,2.35044513169321,2.35658269495099,2.353821338956,2.35071349586548,2.36189209404597,2.36496999657223,2.36666194593993,2.37054726548861
50_chr1,0.64616185759867,0.655723046049088,0.822516944938755,1.08169394137419,1.09591859362379,1.52957497600534,1.49876080586317,0.966705109434047,0.893087828326621,1.08346659134206,0.995151965060275,2.01180352848238,2.09950557462236,2.10422020802244,2.00055644063666,2.03952749469813,2.01072163424496,2.00981384893866,2.01211819312726,2.01637445132317,2.01331098845834,2.01017064624151,2.01704997690896,2.02005775207606,2.0233048352465,2.02747941747363
51_chr1,0.79111326703484,0.874018201446648,1.211130516513,1.5939964667385,1.61020627718691,1.94985519008253,1.92408050172568,1.48070813927416,1.41936232908151,1.57806424538096,1.50443616682122,2.34437629764565,2.43815237796452,2.44361267697442,2.33036400288227,2.37802561886406,2.34940978352457,2.34850855583596,2.35044513169321,2.35658269495099,2.353821338956,2.35071349586548,2.36189209404597,2.36496999657223,2.36666194593993,2.37054726548861
52_chr1,0.791732078630532,0.874950124592266,1.21278954546118,1.59618353580138,1.61240182108227,1.95164940699234,1.92589623267097,1.48290246795522,1.42160904585958,1.58017573063461,1.50661035036851,2.34579608298455,2.43959809394319,2.44506157627175,2.33177198328522,2.37947070011694,2.35085567601305,2.34995447631954,2.35188948213819,2.35803507686936,2.35527501059784,2.35216730624923,2.36336425841883,2.36644246032557,2.36812777067656,2.37201185533487
53_chr1,0.690740587524337,0.722858100578065,0.942032164004532,1.23924877997346,1.25408395289029,1.65882903589566,1.62956472096598,1.12478292556116,1.05493964423634,1.23557642819727,1.15177854064185,2.11408381478542,2.20365388504654,2.20859784236947,2.10198630807968,2.14363007994538,2.11488266030527,2.11397689174561,2.11616813151403,2.12100297111585,2.11803241897616,2.11490207162437,2.12310361009985,2.12613295241567,2.12890176572961,2.13298738736732
54_chr1,0.789250207154856,0.871212454696079,1.20613566784728,1.58741184444933,1.60359613966743,1.94445333018862,1.91861386939274,1.47410166040783,1.41259812504908,1.57170718373142,1.49789033903313,2.34010174118695,2.43379975196905,2.43925046694188,2.32612498761692,2.37367490384145,2.34505662610994,2.34415531413629,2.34609661691842,2.35220999976984,2.34944476079648,2.34633649999481,2.35745983970732,2.36053684088692,2.3622487783831,2.36613781582382
55_chr1,0.792349792197995,0.875880394119998,1.21444563060444,1.59836672409733,1.61459346917283,1.95344044021775,1.92770874175704,1.48509290298779,1.42385177603095,1.58228346923836,1.50878067601312,2.34721334903584,2.44104124462255,2.44650790462124,2.3331774653474,2.38091321719677,2.35229900288902,2.35139783114094,2.35333126970689,2.35948488166028,2.35672610282372,2.35361853697084,2.36483381056197,2.36791231131797,2.36959099443261,2.37347384639176
56_chr1,0.788626966431486,0.870273861335121,1.20446476444315,1.58520912149731,1.60138488122454,1.94264627121859,1.9167851424011,1.47189162587709,1.41033532745492,1.56958058557773,1.49570059382443,2.33867179377193,2.43234368831639,2.43779119718605,2.32470692963137,2.37221947945761,2.3436003846841,2.34269904451498,2.34464192857322,2.35074722246619,2.3479806845382,2.34487228400158,2.35597713835679,2.35905383801309,2.36077246204458,2.36466274321436
57_chr1,0.691562029664132,0.724095182992469,0.944234443823881,1.24215200722937,1.25699843007198,1.66121077112478,1.63197501502539,1.12769578960529,1.05792205091801,1.23837932164171,1.15466466300579,2.11596851040999,2.20557300232766,2.21052118535048,2.1038553332289,2.14554835465905,2.11680201189454,2.11589628049701,2.11808543611595,2.12293093710603,2.11996209701119,2.1168319338325,2.12505783633121,2.12808757605998,2.13084757640381,2.13493155878493
58_chr1,0.622142614335732,0.61955034196149,0.75812154549263,0.996802604140509,1.01069830479263,1.45993224027903,1.42828300037527,0.88153198928544,0.805881258167126,1.00150904835681,0.910760780596119,1.95669439724845,2.04338994262311,2.04798101514342,1.94590551934967,1.98343649965355,1.9545991509972,1.95369027905769,1.95605556447514,1.96000008010774,1.95688655647824,1.953740828978,1.9599077474471,1.96290390212631,1.96640867949413,1.97063119413301
60_chr1,0.630001153490438,0.631385211540525,0.779190226232924,1.02457708022384,1.03858040620706,1.48271772771321,1.45134170326201,0.909398658201239,0.834413224750914,1.02832365502541,0.938371618296694,1.97472482646901,2.06174967554349,2.06638117431708,1.96378603290595,2.00178817193393,1.97296112548715,1.97205260906881,1.97439795593001,1.97844446649697,1.97534732158826,1.97220335602782,1.97860335924042,1.98160331587368,1.98502378167856,1.98923061394433
61_chr1,0.711510193095755,0.754136887679168,0.997715310741038,1.31265490569826,1.3277745253338,1.71904959056159,1.69050736622332,1.19843271091902,1.13034776786543,1.30644568176918,1.22475218081185,2.16173706125045,2.25217745967612,2.25722826094534,2.14924333723833,2.19213235083008,2.16341215925677,2.16250733031635,2.16464587378321,2.169750279333,2.16682301508234,2.16369732442231,2.17251489064695,2.17555428127893,2.17810026464027,2.18214443879043
62_chr1,0.788626966431486,0.870273861335121,1.20446476444315,1.58520912149731,1.60138488122454,1.94264627121859,1.9167851424011,1.47189162587709,1.41033532745492,1.56958058557773,1.49570059382443,2.33867179377193,2.43234368831639,2.43779119718605,2.32470692963137,2.37221947945761,2.3436003846841,2.34269904451498,2.34464192857322,2.35074722246619,2.3479806845382,2.34487228400158,2.35597713835679,2.35905383801309,2.36077246204458,2.36466274321436
63_chr1,0.710733228130184,0.752966787377575,0.995632273870731,1.3099088743521,1.32501785319168,1.71679681493608,1.68822757809199,1.19567756457076,1.1275268442818,1.30379455163711,1.22202232820934,2.15995441290541,2.25036225344306,2.25540905781389,2.14747551088713,2.19031794154347,2.16159673140224,2.16069186731184,2.16283238208142,2.16792670350628,2.16499781990983,2.16187195504879,2.17066647644587,2.17370549118291,2.17625981033406,2.18030553498289
64_chr1,0.634828730960373,0.638655487684043,0.792132922892034,1.04163921255398,1.05570865383081,1.49671507551707,1.4655068899908,0.926517425490127,0.851940690904762,1.04479613018524,0.955333225967694,1.98580109550131,2.07302823905963,2.07768457207603,1.97477020727931,2.01306178372008,1.9842410660214,1.9833327680032,1.98566586641426,1.98977503346704,1.98668795016674,1.98354506698314,1.99008825643356,1.99309054864438,1.99645922103147,2.00065641946205
65_chr1,0.65443686390187,0.668185110363601,0.84470217077957,1.11094033948115,1.12527832071922,1.55356799155536,1.52304151605308,0.996048586177983,0.923131860515753,1.11170225128245,1.02422605268788,2.03078948916951,2.11883829062088,2.12359549268342,2.01938454080513,2.05885172287908,2.03005671060614,2.02914929966203,2.03143264864077,2.03579630704276,2.03275009089711,2.02961160399494,2.03673637184653,2.0397481504541,2.04290645392885,2.04706452268779
66_chr1,0.658055196563442,0.673634277734311,0.854402891760671,1.12372863155325,1.13811616707145,1.56405918740867,1.53365850938301,1.00887932689483,0.93626892639487,1.12404858756788,1.03693900020886,2.03909129815291,2.12729172197444,2.13206753762785,2.02761732363317,2.06730144284603,2.03851117405284,2.0376039268025,2.03987809540714,2.04428871566744,2.04125004082931,2.03811236518279,2.04534445299852,2.04835798215212,2.05147746578059,2.05562831385365
67_chr1,0.692381601159082,0.725329448237254,0.946431708459334,1.24504862305541,1.25990627020471,1.66358708250174,1.63437982019648,1.130602020274,1.06089766585695,1.24117583214338,1.1575442128923,2.11784891407535,2.2074877492622,2.21244014836185,2.10572010210481,2.14746226094488,2.11871699260364,2.11781129828361,2.11999837449924,2.12485451259874,2.12188738064995,2.11875740122497,2.12700761226345,2.13003774850017,2.13278895594339,2.13687130280095
68_chr1,0.690740587524337,0.722858100578065,0.942032164004532,1.23924877997346,1.25408395289029,1.65882903589566,1.62956472096598,1.12478292556116,1.05493964423634,1.23557642819727,1.15177854064185,2.11408381478542,2.20365388504654,2.20859784236947,2.10198630807968,2.14363007994538,2.11488266030527,2.11397689174561,2.11616813151403,2.12100297111585,2.11803241897616,2.11490207162437,2.12310361009985,2.12613295241567,2.12890176572961,2.13298738736732
