H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,17.118354839998,16.3298113964312,16.7106730370725,16.6140627938281,15.9899786538948,15.6920080509923,15.743114588793,15.8655688660677,15.8814898168364,16.0285477562509,15.9755679852709,15.8411509449547,16.0244001395768,16.0847554913359,16.0662710892921,15.9792130518161,15.9866643539365,16.0185170497368,16.0461506861005,16.2736440295999,16.276646659425,16.3527697424363,16.3054105392813,16.3230622458021,16.3531382751192
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,33.240868356658,13.0045886281028,13.0109880257492,13.0907949883853,13.2759859311464,13.3712595831852,13.5146892934287,13.447617312476,13.4508822002036,13.4923570862886,13.5098834890368,13.9414153136505,13.9149586856762,13.8955307288346,13.8052394090265,13.7490588836977,13.6842288983955,13.4790209311366,13.3054447477334,13.2734400188109,13.4539115462404,13.5021166689311,13.5492047400989,13.5875226285419,13.3923708021733
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,17.2910128879445,17.1324956355814,17.694859539898,17.6377804588199,16.596280541401,16.1492117190749,16.2988245700132,16.4439171014816,16.4511810066078,16.7613987223842,16.5473457100216,16.3454925831182,16.5592704690211,16.6214443843484,16.5484715131987,16.3056281844167,16.319589127528,16.2590748193704,16.2216311948706,16.3376202350476,16.4131319379627,16.6499409338366,16.5495808115428,16.5927952217608,16.2553641762439
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,24.3641371898108,15.7683440288328,16.1873752947155,16.2119429093997,15.477367638811,15.1855076842345,15.3866354219665,15.4513661981893,15.4521154996431,15.734564456175,15.5331696187729,15.5713052196271,15.6967837442929,15.7242576754328,15.6137163119007,15.3667906652111,15.3498634881758,15.1752046400874,15.0423828412626,15.032249950984,15.1935923340514,15.436331835355,15.3713076935219,15.4264501361682,14.9489825933407
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,18.5522142358326,17.1408733269933,17.7333621890978,17.7021398385402,16.5874766426473,16.122066357788,16.3101351555943,16.4483026607241,16.4518471813342,16.8064260582827,16.5460565668951,16.3649351269546,16.5728058582049,16.6295947616685,16.533798931327,16.2433687297926,16.254008285545,16.1461785898924,16.0728416979606,16.1337076447854,16.2457172185032,16.53190406752,16.4216325942932,16.474580218899,16.0025943638864
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,33.2791781116329,13.0262585239933,13.0383121629298,13.1198661547059,13.291949840588,13.3827498509243,13.5298389092438,13.4631867532132,13.4661209683461,13.5131403843147,13.5251257630293,13.9554097427629,13.9296109512809,13.9100877063233,13.8177307851854,13.7561165766123,13.6913717748474,13.4824317832308,13.30615787632,13.2697012082763,13.4530851756027,13.5069027672902,13.5523099528298,13.5915708751417,13.3830049944893
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,17.1578497408182,17.0571719605393,17.599881952548,17.5367302693727,16.5407906427296,16.1092720166556,16.2461651228038,16.3897983599517,16.3982116695418,16.6891568253888,16.4943641867639,16.2968485178126,16.508339790876,16.5708449238112,16.5050519987084,16.2810959314547,16.2947607800614,16.2472188364871,16.2191523889642,16.3506161881052,16.4160043686236,16.6333046509795,16.5387872186314,16.578723681551,16.2879193420861
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,24.0895505866447,15.6130242386795,15.9915285184101,16.0035742363217,15.3629457201719,15.1031507599996,15.2780499833833,15.3397716487589,15.342891058416,15.5855993894104,15.4239200492347,15.4709996249884,15.5917630819655,15.619919994244,15.5241839055833,15.3162043869935,15.2986666537646,15.1507572299939,15.0372714654171,15.0590480154785,15.1995153765375,15.4020272961665,15.3490509650091,15.3974341770916,15.0161123705877
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,18.2524553909768,16.9713148695056,17.519561505608,17.4746693355156,16.4625652967842,16.0321595080367,16.1915953387841,16.3264778781463,16.3326097824417,16.6438048822225,16.4267917360979,16.2554341941531,16.4581576122152,16.5156921079066,16.4360587998514,16.1881450438982,16.1981180717967,16.1194900066738,16.0672617457656,16.162962374494,16.252183245444,16.4944547203127,16.3973355195184,16.442904273041,16.0758781448538
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,32.2670632483541,12.4537562009997,12.3164290450414,12.3518278431778,12.8701953805954,13.0791856342034,13.12959747336,13.0518538591931,13.0635241951438,12.9640613089217,13.1224363679115,13.5856874692314,13.5425091332484,13.525503328522,13.4877180382628,13.569657647183,13.5026623605392,13.3923196406902,13.287317556343,13.3684777657237,13.4749172652489,13.3804576545634,13.4702725719959,13.4846192499888,13.6304425771569
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.6416591528026,16.7651889836379,17.2317129979946,17.1450216184773,16.3256908644331,15.9544506646383,16.0420372420336,16.1800137039429,16.1928825387955,16.4091199826574,16.2889878177419,16.1082857719219,16.3109132710986,16.3747023284187,16.3367415825025,16.1859996652947,16.1985167399133,16.2012605746998,16.2095436022541,16.4009934042897,16.4271389933593,16.5688161433424,16.4969471811136,16.5241770838476,16.4141154448492
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,23.4674996410993,15.2611613975476,15.5478554805485,15.531533981569,15.1037332827846,14.9165786475881,15.0320595600914,15.0869643588529,15.095453032822,15.248132595453,15.1764250977401,15.2437664341879,15.3538483346715,15.3835524785272,15.3213563919153,15.2016057800912,15.1826848874031,15.0953738486148,15.0256921088823,15.1197565903519,15.2129334899358,15.3243134864152,15.2986303732667,15.331701164004,15.168188768086
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,18.1359907192721,16.905436679671,17.4364939770257,17.3862907007834,16.414033755054,15.9972281893451,16.1455393137971,16.2791455523387,16.2862827273598,16.5806220197079,16.380454022956,16.2128900277042,16.4136135710306,16.4714377500976,16.3980840327344,16.166689101702,16.1764031649395,16.1091207477306,16.0650937787091,16.1743286529201,16.2546954772524,16.4799046044348,16.3878954283065,16.4305972846115,16.1043509376941
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,31.4799168120434,12.0085071688255,11.7550029220833,11.7545056994133,12.5421866414431,12.8430963324326,12.81831993822,12.7319502263026,12.7504148566743,12.5370291082006,12.8092549951172,13.2981454316684,13.2414505996679,13.2264026696635,13.2310590689086,13.4246439860426,13.355898442371,13.322237227673,13.2726649795784,13.4452987057245,13.4918966143186,13.2821182036938,13.4064700982742,13.4014403602687,13.8228808254949
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,16.1903314217616,16.5098956529823,16.909806975769,16.8025338228019,16.1376198357474,15.8190836681355,15.8635594173519,15.9965899162917,16.0133544093645,16.1642716731914,16.1094183858455,15.9434172170943,16.1382947358382,16.2032063837147,16.1895805144389,16.1028528915391,16.1143664177751,16.1610772809773,16.2011422249245,16.4450403807449,16.4368744767924,16.5124310551487,16.4603646287812,16.4764846370091,16.5244541492902
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,23.1216140771125,15.0655113818657,15.3011552705007,15.2690604479961,14.9596006506583,14.8128369833598,14.8952789042545,14.9463932486001,14.9578674513721,15.060487366086,15.0388078631798,15.1174155606471,15.2215580823412,15.252122549729,15.2085760650635,15.1378843050828,15.118194319617,15.0645784415167,15.0192535168436,15.1535130210902,15.2203945053939,15.2811014551373,15.2705944785602,15.295150941764,15.2527494152395
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,17.5943777044823,16.5990735183532,17.0501926727064,16.9752903682388,16.1883402958771,15.8347818736494,15.9313581189566,16.0590289856372,16.070841120888,16.2867933406011,16.1649628517196,16.0150405518516,16.2064637797351,16.2656351165632,16.2214843153853,16.0669093370066,16.0754190982974,16.060899037961,16.0550117585031,16.2271869509362,16.266378483126,16.4122400327601,16.3439947656732,16.3733642627111,16.2367622083742
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,32.6249234900065,12.6561796877859,12.5716701015509,12.6233883011196,13.0193179342174,13.186518870671,13.2711135227347,13.1972915898245,13.2058730369342,13.1582028809265,13.2648179586539,13.7164126536454,13.6793793197965,13.6614834068402,13.6044028589752,13.6355851816603,13.5693856140518,13.4241811954162,13.2939790546615,13.3335526756967,13.4671979468592,13.4251657012861,13.4992790790584,13.5224348535442,13.5429544111987
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,16.7272724530818,16.813616108925,17.2927760239223,17.2099888440131,16.3613664508092,15.9801287130329,16.0758930734987,16.2148077454575,16.226937604763,16.4555657700519,16.3230507184602,16.139560032554,16.3436576417113,16.4072337524832,16.3646568729733,16.2017719505304,16.2144793903385,16.2088830276427,16.2111372770731,16.3926380412967,16.4252922491661,16.5795119485296,16.503886601899,16.5332239637342,16.3931850654685
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,23.5290827437,15.2959958521883,15.5917791533722,15.5782660115551,15.1293953386681,14.9350493044103,15.0564126353256,15.1119923045283,15.1199494208214,15.2815418400582,15.2009271214091,15.2662625416266,15.3774019172161,15.4069528849989,15.3414363350034,15.2129510530424,15.194167093272,15.1008568086235,15.0268384662773,15.1137464356822,15.2116050954369,15.3320071609505,15.3036220166308,15.3382087385334,15.1531331903116
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,17.7886147036845,16.7089435907029,17.1887307138722,17.1226861454536,16.2692800426206,15.8930394930761,16.0081692579717,16.1379687086928,16.1481042774254,16.3921682103897,16.2422437835151,16.0859946970327,16.280753268259,16.3394414780686,16.2848177254422,16.102693045201,16.1116347015717,16.0781926404895,16.0586274422058,16.2082305431151,16.2621886428884,16.436506368678,16.3597387244409,16.3938895642191,16.189275964183
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,32.3054796769384,12.47548643677,12.343829266351,12.3809799582344,12.8862037415831,13.0907078966219,13.1447892733186,13.0674666530773,13.0788053956746,12.9849024780935,13.1377210840543,13.599720865867,13.5572021981235,13.5401008399512,13.5002441966901,13.5767349922613,13.5098251263487,13.3957399903107,13.288032670638,13.3647285444618,13.4740885935801,13.3852570798255,13.4733864311994,13.4886787689413,13.6210506903578
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,16.6128788222933,16.7489094024649,17.2111856492956,17.1231818083415,16.3136979245082,15.9458185628829,16.0306560428969,16.1683171099408,16.1814343636771,16.3935064610711,16.277537008842,16.0977724106277,16.2999057079573,16.3637663507906,16.3273573947257,16.1806975500802,16.1931506302838,16.1986981607492,16.2090078620378,16.4038021981065,16.4277598070421,16.5652205710733,16.4946143797487,16.5211358251604,16.4211515389408
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,23.1606928470506,15.0876162707286,15.329027901671,15.2987151774827,14.9758850133432,14.824557902217,14.9107326275028,14.9622752241708,14.9734121165565,15.0816878598675,15.0543561045892,15.1316909084288,15.2365044717663,15.266971738262,15.2213181881975,15.1450836713509,15.1254805793633,15.0680577617151,15.0199809604932,15.1496991591424,15.2195515465169,15.2859836277536,15.2737620241109,15.2992804512747,15.2431956020134
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,17.5804879662922,16.5912167941136,17.0402859241,16.9647502097507,16.1825523569362,15.8306159161607,15.9258654135741,16.0533840668496,16.0653160920807,16.2792580648339,16.1594365518172,16.0099666755865,16.2011513956368,16.2603572805058,16.2169553920185,16.0643504715982,16.0728293484046,16.0596623857656,16.0547532037467,16.2285425090572,16.2666780953739,16.4105047657712,16.3428689273095,16.3718965142111,16.2401579131172
