H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.2461465848636,10.2099090687749,10.093201608112,10.3893683067846,10.3647764333462,10.2896386862666,10.2896386862666,10.2846710184024,10.2846710184024,10.4238573963982,10.3510872371979,10.3166816492202,10.2608512844573,10.3112253132332,10.3270868797186,10.2930727639732,10.2856825799334,10.2436701799313,10.2572791447169,10.3101772919397,10.3040817849381,10.4903275034641
