H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.38419376359,10.3361679886912,10.3030742573198,10.2048145765957,10.7328638563897,10.6908024957888,10.7949890585657,10.8257107104465,10.7564474297258,10.7383234935186,10.8533610549272,10.6475655484274,10.5987438378065,10.5938332174004,10.525958269804,10.5148865894471,10.5475848303704,10.4458319123413,10.5126502476281,10.5465048721031,10.6350539775432,10.6660448205797
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.0048553723276,10.0836712346468,10.387877351288,10.4298625533311,9.85560756088186,9.96935022477156,9.97389976874742,9.97635309071581,9.95005595853434,9.92673452740877,9.86173776368091,10.0102187690912,10.0394539393817,10.0780352710997,10.1898977868463,10.1640311421223,10.1719365617736,10.1631967540959,10.1054737996754,10.0741128956325,10.129699577088,10.1299610851524
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,10.9285882924235,10.698530076516,11.4548479743035,11.0658476364462,12.0038897699783,11.9283880701977,12.1088319842312,12.1655113753272,12.1477975260544,12.0269764713913,12.3588875463052,11.6292845148687,11.4727736780729,11.406163673037,11.1695403110514,11.1997725352933,11.2646472486879,11.14220461242,11.3546369604909,11.3796966596969,11.4796979120901,11.5988353932479
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.3566900428309,10.3178608508539,11.132252808326,10.986336336332,10.6770540667218,10.7691847009278,10.8230183185521,10.8422477691185,10.8492663230203,10.759573161615,10.8347387564776,10.6446901878707,10.6043273621899,10.603033233168,10.6058359776825,10.6066634764433,10.635364106168,10.6132528191426,10.649638191487,10.6125932486263,10.6755812946004,10.7328107583234
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.5973148589953,10.4780265140809,10.7539738590269,10.5418942112656,11.2304486421386,11.1752959638641,11.309335968165,11.3502196285209,11.301137063652,11.24280897178,11.4427487838811,11.0318916399412,10.9409114884873,10.9118466201201,10.7779095704677,10.7830076584064,10.8283024349231,10.7184498480305,10.8422735650162,10.8726851275057,10.965717551521,11.0312162874141
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.2897156687094,10.2732810971054,10.9905553449259,10.8804073689616,10.520685549872,10.6169301963768,10.6613822201347,10.6774182085234,10.6780948711595,10.6010360675009,10.6495207038651,10.5239137842549,10.4967994602457,10.5030959249025,10.5266590166268,10.5224050845268,10.5471471897053,10.5275812642814,10.5460524092539,10.5100894659067,10.5716686065118,10.6180537916714
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.7880622401266,10.6049925572959,11.1575374669149,10.8435868120085,11.6757963661257,11.6089267127812,11.7696861076596,11.8196649563635,11.7886445110178,11.6943329451069,11.9702618653765,11.3758707064775,11.2471579590731,11.1964745853532,11.0034107142322,11.0229810483369,11.0795499606741,10.9624480181003,11.1372926218206,11.1646225791994,11.2616676575011,11.3580516052886
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.1753720413723,10.1971712294693,10.7486389080475,10.6995575659126,10.2537216005637,10.3569899945139,10.385425064221,10.396008936723,10.3858582514217,10.3303697619734,10.333302683737,10.3177153349628,10.3132198373,10.3324755274254,10.3914822262889,10.3785528979001,10.3965367158762,10.3813164208852,10.3692030659575,10.3350873925664,10.3942611452514,10.4221321723757
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.6392753442854,10.5059564219888,10.8427495199664,10.6082603540694,11.32841594586,11.2706857750026,11.4106034935276,11.4534879075223,11.4083786360012,11.3421349228287,11.5587907697011,11.1075599320871,11.0082793886281,10.9744588954629,10.8275151659402,10.8357968492119,10.8835717028204,10.7721244073629,10.907171665949,10.9369053389433,11.0308204640482,11.1031133088391
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.273402047537,10.262422358608,10.9560406701817,10.8546051861487,10.4825972992443,10.5798440370566,10.622010891743,10.6372690164655,10.6364009209313,10.562419594722,10.6044052819707,10.4944950622288,10.4706078088747,10.4787531906938,10.5073730887598,10.5018814214937,10.5256593090786,10.5067133829524,10.5208209795861,10.4851215897308,10.5463575491004,10.5901012843816
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,10.8330239194112,10.6349201320873,11.2526627441333,10.9146997461766,11.7807707118666,11.7111392126075,11.8781967210575,11.9303194258872,11.9035564608821,11.800763114463,12.0946036720528,11.4569511196318,11.3193443005623,11.2635651593487,11.0565643147908,11.0795459486302,11.1387723238167,11.0199616122773,11.2068325134627,11.2334360957801,11.3314270097418,11.4350910102545
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.1479071430564,10.1788899327836,10.690531512869,10.6561181406742,10.1895978894962,10.2945533604954,10.3191412196096,10.3284155149018,10.315664142382,10.2653567592203,10.2573483348087,10.2681872626548,10.26912471985,10.2914931659553,10.359013282564,10.3440001574437,10.3603606608973,10.3461841695773,10.3267245357237,10.293052569452,10.3516485572351,10.3750725549998
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.3850500354108,10.3367379438033,10.3048858687991,10.206168885478,10.7348630382617,10.6927490797403,10.7970555868178,10.8278180673247,10.758635868105,10.7403504007949,10.8557290800297,10.6491096827681,10.6001185891735,10.5951109225232,10.5269705525091,10.5159638385832,10.5487126895056,10.4469272288594,10.5139745987329,10.5478153897722,10.636382508161,10.6675119960191
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,9.96453881681906,10.0568355659282,10.3025797471891,10.3660965062575,9.76147842459571,9.87769759994788,9.87659970705206,9.87713066099779,9.84701590133418,9.83129997294145,9.7502420760051,9.93751501270129,9.97472538186527,10.0178760222988,10.1422356416263,10.1133101286104,10.1188326357419,10.1116250590653,10.0431182794622,10.0124087065295,10.0671472693985,10.0608808484693
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.4341875065956,10.3694450260863,10.4088458552285,10.2838863953476,10.8495868201813,10.8044545107842,10.9156440653604,10.9487495114835,10.8842202038125,10.8566652151689,10.9916190654537,10.7377203959001,10.6790091984947,10.6684324976719,10.5850607652719,10.5777821737178,10.6134352979295,10.5097823673145,10.5899729705937,10.6230199248767,10.7126207229061,10.7517063944899
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.3207203837028,10.293918580883,11.0561519186248,10.9294454896748,10.593073853047,10.6874139833771,10.7362090659216,10.7537234165341,10.7573359562694,10.6744282788258,10.7352644380649,10.5798252880375,10.5465777821389,10.5493603028921,10.5633127240153,10.5614111590357,10.5879857998214,10.5672415399667,10.5940057898958,10.5575419521844,10.6197733229894,10.671178693415
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.6404391809223,10.5067310996376,10.8452118453172,10.6101011180145,11.3311332151312,11.2733315536732,11.4134122993679,11.4563522072485,11.411353140944,11.3448898762099,11.5620093672359,11.1096587050169,11.010147937807,10.9761955402958,10.8288910511094,10.8372610361455,10.8851046783908,10.773613151313,10.9089717115636,10.9386865822817,11.0326261904178,11.1051074799512
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.1766102018332,10.1979953788424,10.7512584800688,10.7015158829672,10.2566123974906,10.3598047353756,10.3884132433379,10.3990561536234,10.3890227113589,10.3333006495567,10.3367268242743,10.3199481377255,10.3152077139823,10.3343230762123,10.392945976923,10.3801105893416,10.3981675888687,10.38290023758,10.3711180643662,10.336982387966,10.3961821871942,10.4242536933392
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.7341693610146,10.5691201611575,11.0435164795498,10.758347985848,11.5499698886702,11.4864106950408,11.6396209174074,11.6870300538393,11.6509064211355,11.5667614588493,11.8212207694391,11.2786844586772,11.1606325036783,11.1160571220506,10.9396986684445,10.9551800813359,11.0085636517027,10.8935099084124,11.0539393077683,11.0821399275421,11.1780512891392,11.2657090726086
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.1786522377916,10.199354607075,10.7555788088403,10.7047456370819,10.261380043898,10.3644469463286,10.3933414973077,10.404081775649,10.3942416964458,10.3381344154734,10.3423740875527,10.323630587354,10.3184862193088,10.3373701457779,10.3953600674416,10.3826796117229,10.4008573059122,10.3855123470312,10.3742763752108,10.3401077088507,10.3993504653362,10.427752611477
