H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,,16.6639084836922,12.5489188995673,12.5471597727413,12.2444664998556,12.729791854461,12.481142271207,12.5020058405756,12.5578781028623,12.3525927516838,12.3977953719955,12.4398048164632,12.3685883403239,12.161759478221,11.9692320025085,11.9617532781507,11.9342435712463,11.8859381267941,12.0902675102879
