H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,,16.628901285285,15.9498008163723,15.4996875628273,16.0562167608016,16.0755658149884,15.1680764167196,15.0829132433161,15.3952974317152,15.3855637723823,15.6254944011691,15.6170038734802,15.832575492835,15.5964274560844,15.6450580536506,15.5691655658321,15.6187326841317,15.6482443832375,15.6260312370656,15.4162100183377,15.6741813244698,15.5312887420554,15.71577625927,15.8217464842703,15.2821802547769,15.4319273379466,15.7683193510457
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,,17.7166184541292,17.5523459439586,17.4193481968578,17.5330232636738,17.7747650014053,15.1443943506685,15.3900099067691,15.3745714681838,15.3666851280504,15.6225582337521,15.4155085898693,15.7020684486809,15.5933508068737,15.6145581216951,15.5471985132108,15.6037383033219,15.6363234357339,15.4324068180718,14.6630100763892,14.9385977937735,14.4315708582291,15.4992020229605,15.5453141353218,14.5064514630388,14.1609462667619,15.1703686538002
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,,18.1111590983477,17.4380033217101,17.6786248907128,17.466091273881,17.9824154318284,15.1446785354612,15.39051622856,15.3748201797461,15.3669116717824,15.6225934677611,15.4434996867006,15.7549084817056,15.5932239079047,15.6133001265021,15.5462924637598,15.6031198475493,15.6358317462876,15.4109720163677,14.6985869404964,12.9258357331724,14.276722668511,15.4749331399316,15.5136702108784,11.3900828021078,12.8157121145274,15.1018809116159
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,,15.9024506692392,16.7307224466183,15.9835306247705,16.6022563247496,16.2559018941098,15.1477572040478,14.9710263413773,15.3775145550052,15.3693658955456,15.6229751695253,15.5255003518343,15.7707393365324,15.595071321367,15.6316142016649,15.5594828621319,15.61212341574,15.642989832047,15.5725310824161,15.4393232904304,16.640915570043,16.0559857706529,15.6565849672284,15.7477169736898,16.6451773749722,16.4332948321143,15.6082230482638
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,,15.8791581920911,15.5111022342073,14.0980142442772,16.6418547681145,18.3240420846305,16.1649587778984,16.8188607815393,16.267744430993,16.1802489783458,15.7490906068886,16.2243327813698,15.9046632660291,15.6108313173217,15.7878487189314,15.672008092256,15.6889314509495,15.7040543446273,15.8454106489271,16.3640271729981,17.0331218075232,17.3484444157051,15.9476112208813,16.085463543992,16.2869096640404,16.7178997700496,16.3385570947769
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,,16.8622460036179,17.3177985969704,16.3834056078266,17.2419503154809,17.2671765487027,15.1460615681185,15.0702620444363,15.3760305760164,15.3680141846114,15.6227649399383,15.48177178124,15.747855768641,15.594316767679,15.6241340391353,15.5540954034273,15.6084460171919,15.6400661984807,15.5290630974321,15.0070027978954,14.9677763488539,15.060540115007,15.6080560459664,15.6859794254854,14.2348249383088,14.3449466713307,15.4746944868717
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,,17.2983878245678,14.5257328580157,14.5933647588085,15.8881214343308,16.6351731888804,15.6767135161461,16.0843625141316,15.8404441495198,15.7910342610371,15.6885566219742,15.8485733962038,15.8343625768346,15.6023299288673,15.70357139265,15.6113087941752,15.6474990200268,15.6711144159804,15.7490684641411,15.7335806902714,14.1888275376962,15.8343342706322,15.8484658309502,15.9794262789185,12.4105628044746,14.2933546473639,16.1092806225386
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,,16.8283699122986,16.5532266504241,15.843119573453,16.6087608406229,16.4752314191958,15.1534124814208,15.0833589014264,15.3824639150965,15.373874115812,15.6236763263045,15.5277049909122,15.7555333986201,15.5953706138122,15.634581195491,15.5616197885224,15.6135820496593,15.6441494863602,15.5863507229556,15.1740241247937,15.1862122606146,15.2894983672335,15.671938384649,15.7670718091886,14.4900307155343,14.7193181284161,15.6500814214989
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,,16.99701160057,14.1845566910735,15.1305543318569,15.3823221240459,15.4043698516665,15.3815844514093,15.4898846673047,15.5821544285292,15.5557660782207,15.6519657121341,15.6686130057653,15.8244337254462,15.5978792984227,15.6594506897614,15.5795316150177,15.6258083939076,15.6538697682308,15.6667048222058,15.5076114430571,14.0270821626386,15.4935497157954,15.7602547727144,15.8761211746678,12.5049059027311,13.858025322477,15.8859016261037
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,,16.0526417473687,16.3326987948524,15.2613147549053,15.9877650795668,15.4275334015367,15.1575047424344,15.023916278169,15.3860453615948,15.3771363455526,15.6241836960342,15.6303035752535,15.7757426463824,15.5976756663976,15.6574320121403,15.578077697101,15.6248159713335,15.6530807648329,15.6616525249869,15.6827221571421,16.8990353572035,16.422989220729,15.7547585683574,15.8694720962291,17.1818213068367,17.2512988328365,15.8715236603793
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,,16.6301140034889,15.9873882459628,15.7397325944414,16.0650693749142,15.7403787710152,15.158884617483,15.0931084087993,15.3872529944032,15.378236341229,15.6243547767223,15.5816307368977,15.8257463361852,15.5956305274922,15.6371578134311,15.5634755533798,15.6148487669311,15.6451565616299,15.5972639862428,15.522506428756,15.5327348281493,15.8138403133717,15.6840333345694,15.7822486249551,15.1928932252875,15.9657258363077,15.6829032170768
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,,15.9236370177962,18.2341051264142,16.9361287903651,17.7473439614888,17.5801814436486,15.1419693071049,14.9567250772901,15.3724491295181,15.3647519548709,15.6222575702086,15.4710655408979,15.7676213146246,15.5937269169827,15.6182866366957,15.5498839121598,15.6055713163875,15.637780731824,15.479619827867,15.2278867644904,15.9633639186386,15.6964216967627,15.5525067518246,15.614496184538,15.8444262157873,15.7681808066136,15.3200620698868
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,,15.9170434038371,14.7224184603646,16.8559685069333,15.4675545217101,14.7038045721995,15.1664439329665,15.0003306350781,15.3938687219624,15.3842624044997,15.6252920013618,15.5109596769501,15.8341903472497,15.5936856401518,15.6178774446016,15.5495891985756,15.605370149313,15.6376207984353,15.4752657579601,15.3420913801726,15.5156917080183,15.6218450187627,15.5476004903032,15.6081496474834,15.3806390836263,14.6804287508973,15.306331524065
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,,15.8762876887711,17.9416728240116,17.0535540814214,17.5683221144062,17.2946436725762,15.1422156005918,14.9508527633617,15.3726646795389,15.3649482927719,15.6222881063497,15.4682491001737,15.7698150951785,15.5936197487347,15.6172242392472,15.5491187386279,15.6050490204054,15.637365492071,15.4679681757268,15.2125918263208,15.8904243379103,15.6562415607951,15.5393727652981,15.597496233521,15.8360799060966,15.5784948765522,15.2832824255424
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,,15.7845842856677,13.2996371140104,15.522161341207,14.686823631918,13.9393457527653,15.3267999386112,15.2860311442651,15.5342083662265,15.5120934809997,15.645173378176,15.6127327061998,15.8476383244329,15.5960775205445,15.6415890165836,15.5666670514123,15.6170272356441,15.6468885045155,15.6141501780297,15.7436665732176,15.7280921513428,16.1171583912486,15.7026920665789,15.8055279668329,14.8803992311066,15.1827659059456,15.7332464681207
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,,15.8232472479473,17.8487854768356,16.299265558085,17.4005669798506,17.3948752887605,15.1431691984515,14.9357230553911,15.3734992450037,15.3657084728503,15.6224063360244,15.5037174745834,15.7708534476243,15.5945115911153,15.6260653940425,15.5554864286577,15.6093955101613,15.6408210716553,15.5418095903293,15.3572776721671,16.7190260746154,15.9716631676485,15.622320404495,15.7042056860577,16.9268298703231,16.5737272364267,15.514116765484
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,,15.6637624135248,17.4751351739711,16.4893069335325,17.1073112302242,17.1140804510029,15.1432481386717,14.930834641954,15.3735683315488,15.3657714016648,15.6224161232491,15.5345843793156,15.8394115225944,15.5942073433665,15.623049276507,15.5533141217584,15.607912726037,15.6396422172612,15.5212811202879,15.4811129527279,16.3928913245205,15.8988925344857,15.5993350413675,15.6748074248527,16.2557526207549,16.3178799944463,15.4505292990421
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,,15.8401446153652,18.1193407193432,17.1812630118259,17.694547349481,17.4284636568383,15.141918785364,14.934532434045,15.3724049141293,15.3647116804296,15.6222513063848,15.4657832193358,15.7715305885792,15.5935291969712,15.6163265669957,15.5484722055926,15.6046077066477,15.6370146354265,15.4571475539308,15.1925702644925,15.8830039093762,15.6295065640445,15.5271626683713,15.5816636066644,16.1304914573719,15.6357205049024,15.2490260294376
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,,15.9044445659386,14.6299494037816,16.9853962164138,15.419958771192,14.603808753979,15.1673564819116,15.0019564906066,15.3946673624238,15.3849898615946,15.6254051416796,15.5077987164163,15.8358249105175,15.5935785782395,15.6168161012969,15.5488247842728,15.6048483715693,15.6372059706961,15.463170359827,15.3172288993468,15.5328337539251,15.5819707316059,15.5339603461694,15.5904813065758,15.4569930764836,14.5591173685231,15.2681048036609
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,,16.28703998398,18.9005767997582,17.4271655649296,18.2500111164676,18.2435095283237,15.1414419864342,14.9952978453902,15.3719876313968,15.3643315903904,15.6221921915474,15.452803526297,15.7598755701202,15.593382879503,15.6148760692238,15.5474275094625,15.6038946127304,15.6364477060373,15.4372556151303,15.054304237256,15.5604734015769,15.4512510117463,15.5046863566815,15.5524534928446,15.4173663382561,15.2256027368979,15.1858188032968
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,,16.2270834201354,14.6824939180438,16.9638207434398,15.5050397100994,14.7846415822164,15.1734885582144,15.0467324580739,15.4000340052476,15.3898781719003,15.6261654132962,15.5041805142602,15.8293650099006,15.5935890674988,15.6169200851034,15.5488996768251,15.6048994921028,15.6372466129343,15.4644112414963,15.2522254622155,15.3567254544549,15.5083105975147,15.5353604151196,15.5922964143114,15.3016434329898,14.4425526918623,15.2720320457277
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,,15.7252887863822,16.9608113660027,16.1290201280741,16.7866658334539,16.6349388293095,15.1460236768129,14.9357797181114,15.3759974144747,15.3679839787805,15.6227602420704,15.5155565412078,15.7734527637937,15.5947733069615,15.6286598775065,15.5573550608521,15.6106710104844,15.6418351296938,15.5571075984662,15.4121580598667,16.8795744415399,16.0577364247477,15.6394043188986,15.7259508638823,17.038630113777,16.5177912041155,15.5611482383018
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,,15.6517991052307,13.7502349603876,16.0616025648152,14.8517140000221,14.0787220603646,15.2220746849248,15.0712770551421,15.4425553920287,15.4286095986116,15.6321892543689,15.5555015917472,15.842639253935,15.5946915354501,15.6278492470567,15.5567712181808,15.6102724882294,15.6415182934775,15.5525250957971,15.5708837685359,16.1535285197858,15.9624755862572,15.6342911560009,15.7194527223014,16.0477958057546,15.3640388364376,15.5470939721184
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,,15.2292108274315,16.3609641675717,15.2532373732484,15.955121788261,16.1162172107207,15.1538324433921,14.9277860206744,15.3828314555165,15.3742088971048,15.62372839434,15.6446005703237,15.7921104943674,15.5977804627664,15.6584708962952,15.5788259355866,15.6253267077068,15.6534868143772,15.6642744546855,15.7755493291985,17.9521980656809,16.669798569818,15.7576119508918,15.8729266556023,17.4092584508202,17.3731483424059,15.8789938082104
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,,15.8723473784751,16.0770675611769,15.7588720835628,16.0495604424187,15.7767471196362,15.1545334325472,14.9791101262436,15.383444944037,15.3747677049771,15.6238153048956,15.5912321966118,15.8426910404689,15.5956058488092,15.6369131647564,15.5632993493699,15.6147284927154,15.6450609403016,15.5962659593045,15.6307187069625,16.7652250638405,16.1592994776609,15.6829283774907,15.7808648343517,16.8881740664447,16.734924447609,15.6799106226063
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,,15.2080583811796,17.341128875814,16.3416042433884,17.0438632228221,16.8827716011225,15.1427460788714,14.8868790798982,15.373128941122,15.3653711744049,15.6223538764999,15.50790649952,15.7812950832348,15.5944521367587,15.6254760015874,15.5550619288557,15.6091057529601,15.6405907066654,15.5380567840572,15.4760567523402,16.5166665555755,15.9524095572775,15.6181234122225,15.6988492948445,16.3479799646156,16.368919927897,15.5025313891261
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,,15.1648180001435,13.1335703328925,15.9047941883232,14.4366125862948,13.6174259561401,15.240571957315,15.0643986255939,15.4587437512776,15.443355078411,15.6344825968661,15.5729797392705,15.8504926489667,15.5950137772553,15.6310437461557,15.5590720013402,15.6118429683228,15.6427668685929,15.5696949123181,15.6884834438701,16.1132228717985,15.9755106040123,15.6534291452178,15.7437270777358,15.5963267105038,15.1416889019994,15.5995940061004
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,,15.4212994840351,17.1760487593107,15.9388828968691,16.8356510928954,16.8543903890825,15.1446943235052,14.9115049621996,15.3748339970551,15.3669242575453,15.622595425206,15.5370441159166,15.7783340196796,15.5952457018217,15.6333428979305,15.5607279259533,15.6129732776396,15.6436654957653,15.5807617534532,15.5316584165845,17.1647389295854,16.2223359914391,15.6657339832225,15.7592619811481,17.016821969242,16.8810789911967,15.633191391495
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,,15.4809817684938,16.73004274903,16.3684450765698,16.589830553664,16.4017689712269,15.144877464816,14.9126205150144,15.3749942778398,15.3670702523948,15.6226181315674,15.5430545968334,15.8436075205654,15.5943572777481,15.6245356300437,15.5543846423878,15.6086434473704,15.6402231609337,15.5318237569378,15.5437294879668,16.3454744800158,15.9272367629022,15.6111476254334,15.6899347665909,16.2675835725489,16.2073162196038,15.4832497858274
