H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.82971639362565,11.0950580677607,10.3056399449449,11.1605018779164,10.7665127280842,11.1452112784421,11.0757355883989,10.7448678184536,10.6660371524801,10.5887932464611,10.6298526737338,10.4975277177506,10.5087448779624,10.6580336219068,10.7676248411897,10.7408312081013,10.8378086523395,10.6955026403095,10.6236534833768,10.7145014003536,10.7046133843182,10.7046133843182
