H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.2712377839615,9.8869911083607,9.73481598856331,9.77877194518897,9.6272757123684,9.20210614185518,9.23616104222243,9.24664371157603,9.28252331410247,9.48536192099685,9.6852976695606,9.52039681146768,9.54700770464979,9.64768906695048,9.68089510303681,9.63672785159733,9.64754250077495,9.63457179112243,9.64891457763883,9.66508249537691,9.95978645458701,9.96498696880161,9.95875522644499,9.92827955643702,9.86676110685112,9.88391411021423,9.91797546580753,9.95195430007919
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.1924877750254,9.52780745326626,9.42566410855867,9.46629450692776,9.37718467752808,9.06616921703359,9.10193829344015,9.11085112795234,9.14342102070517,9.34990987664541,9.52885580816712,9.3478914296283,9.34298092565143,9.41803230942195,9.44396662773942,9.41275929713193,9.42518456213887,9.40704473935105,9.41362711930443,9.43602919599058,9.67994575969487,9.6871211517431,9.68526918003711,9.65544169294075,9.60524255203614,9.61693840584321,9.65873458056814,9.68896917674343
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,10.1298845010966,9.30741508073863,9.21958856199704,9.26183732833499,9.19190093171326,8.91206488917562,8.95010270762633,8.96299555950391,8.99781119311572,9.21925345345193,9.42525959746885,9.22628723767485,9.20719391021613,9.27470081477406,9.30284379510664,9.27336909974785,9.28468044518532,9.26334318905297,9.26415095316742,9.29925181900721,9.5288072734754,9.53694716092263,9.5377094638144,9.50623713675616,9.45962957872103,9.47243223519657,9.51289667247933,9.54453980638963
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,10.1547618765054,9.35799026867672,9.27893470849179,9.31811936700269,9.25784421368289,8.99945518371048,9.0360767858233,9.04441838066775,9.07557138719891,9.2842257188066,9.45462920837087,9.26578830260357,9.24615330736038,9.30937014453187,9.33209718585029,9.30680203725686,9.31991607807218,9.29933147938956,9.30220981420248,9.32786619925923,9.54835223439842,9.55645277031104,9.55666896630113,9.52707729165075,9.48211377760337,9.49138364528899,9.53662654535182,9.56521908330492
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,10.0634858997262,8.94191718767829,8.92075677340728,8.95610276216876,8.96802404366081,8.8417249160378,8.88033672057368,8.88687822668956,8.91421321927728,9.12714323039397,9.27338096606677,9.06590199655204,9.00977226224646,9.04333013800823,9.05765853707736,9.04735283935817,9.06232477551616,9.035752256348,9.02963728282007,9.06254822871838,9.22426537801102,9.23465266379439,9.23994204995979,9.21109362421075,9.17922975775534,9.18219471340633,9.23637491017338,9.26064396084499
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,10.5202711886607,11.0804417094484,10.7475438854328,10.8057843817953,10.4301066877663,9.59128034247952,9.62071547034552,9.64078445850494,9.69144199620107,9.89339197219964,10.1983799659303,10.0796463105675,10.215553099357,10.408628047863,10.471892970113,10.3791655568459,10.382770142109,10.3869519910247,10.4261846055911,10.4294834326445,10.9077915276263,10.9062115520625,10.8853626106398,10.8509274389298,10.7488335010168,10.788057683557,10.7910454769342,10.8407416007199
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.598874786367,11.3750263009554,11.0171719651564,11.0745491849948,10.6664556721307,9.77214636657861,9.79898134924481,9.81548668242157,9.86466180483106,10.0511412636964,10.3341487910012,10.2365892881189,10.3932860040962,10.5993519474486,10.6620345208633,10.5647816198624,10.569128272353,10.5775747968132,10.624166128736,10.6136437801554,11.1171165628797,11.1141595581978,11.0897903036488,11.05682802851,10.9487419275245,10.9880695333384,10.9906781379528,11.0398081740345
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.5559044165375,11.1783437119125,10.8480599271467,10.9035772594268,10.5298484124868,9.69846075454236,9.72622146124817,9.74181466532637,9.78913201684477,9.97747522198533,10.2485647960531,10.1422957936953,10.2816771507764,10.4736216517217,10.5322514962484,10.4421612911961,10.4474122211431,10.4530285041509,10.4953811358744,10.488178232429,10.963662244672,10.9617892749704,10.9398190818243,10.9072334395782,10.805381221181,10.8416732576242,10.8485818798347,10.8956222666754
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,10.0195829312075,8.80645634717546,8.78787335175991,8.8256037444362,8.8420528372747,8.72015637082964,8.76062483127454,8.7714901060783,8.80182969850788,9.02877939450124,9.20681877181798,8.98517541594094,8.92228767463614,8.95431603236704,8.97253550492014,8.96093251038338,8.97442135770058,8.9458738215084,8.9358248595545,8.97991121315695,9.13918300366639,9.15006918391348,9.15693762272403,9.12630243081112,9.09537223832905,9.10070964074589,9.15176289365338,9.17830525648749
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,10.0548425238168,8.9041846480352,8.88785501310739,8.9229465932339,8.94092583100951,8.82561019720839,8.86443365533216,8.870938520301,8.89803679635113,9.11168017214368,9.25674928769785,9.04737131019442,8.98806408284004,9.01914181775897,9.03287940883908,9.02377377395226,9.03886035766537,9.01174415188953,9.00478765803994,9.03858376514905,9.19540163840811,9.20598997027078,9.21173755760051,9.18290422212806,9.15214242995551,9.15464971616608,9.20948475171733,9.23345663246077
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,9.99903189551928,8.6491852133916,8.66848680114145,8.70119250767223,8.76359258748674,8.72958442283135,8.76961655719097,8.77497326184504,8.79969270891079,9.0158409541956,9.14573649183478,8.92500987336656,8.84328915846921,8.85611537638837,8.8646450382971,8.86478255259317,8.88102689779718,8.85024109842116,8.83778206770179,8.87594362487098,8.99659097273624,9.00858303683649,9.01744050376985,8.98908125249252,8.96637835252494,8.96498103557194,9.02534873780703,9.04663718611066
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,9.93004347739035,8.39979331025556,8.4374200973954,8.47148261199694,8.55805681322478,8.5643708826193,8.60681246417936,8.61603181368992,8.64273789226178,8.87415835672353,9.029495164912,8.78944818514453,8.6910094729881,8.69423742734932,8.70440129863203,8.70730600631561,8.72256248331562,8.68816186145046,8.66929974005215,8.7206802388545,8.82289789233347,8.83601342940266,8.84783864331307,8.81788301220568,8.79967922742862,8.79895656404863,8.85860549486497,8.88100720714744
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,9.9804427366983,8.56628172272129,8.59665770948111,8.62870159011533,8.70494891992652,8.69616550366941,8.73662846018935,8.74176569908714,8.7658448294313,8.98320303939052,9.10940822135809,8.88473837372047,8.79589126701166,8.80303827878806,8.81008233987576,8.81303139050194,8.82958672644102,8.79760709667172,8.78332760543323,8.82318453631275,8.93259520003077,8.94503594070213,8.95490219300581,8.92663351564897,8.90644630243209,8.90391818150102,8.96589550549938,8.98642685241732
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,9.93554908922115,8.36086414708129,8.42001805228342,8.45012326055988,8.56224152026867,8.61913367122954,8.66056473377352,8.66475448964562,8.68689780243114,8.90621578928331,9.02001537438985,8.78624072356477,8.67931463494587,8.67172158124249,8.67453988180981,8.68496324899666,8.702460830489,8.66752523693641,8.64881774176887,8.69215079359317,8.77234718296799,8.78591984446161,8.79829162804661,8.77041418032229,8.75673420869263,8.75104035019583,8.81750232408913,8.83585508197126
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,9.78365181032888,7.73492349735082,7.86444992674502,7.89251567943826,8.0937402507806,8.30967090008785,8.35533841699876,8.36186677681416,8.38263227692316,8.62136218120426,8.73958164279764,8.4694458355196,8.31288340619986,8.26902441864226,8.26601786226564,8.29264179787307,8.31078824398707,8.2668181761113,8.23354706461818,8.29685305581614,8.30579059782935,8.32255100034891,8.34248024593677,8.31363565621895,8.31623878906555,8.30560827951629,8.37931063108692,8.39494262665645
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,9.79260522501925,7.71317653064706,7.86147043221555,7.88581977082018,8.10917684169569,8.36935584364063,8.41395804989591,8.41564243646653,8.43209911466709,8.65883618487835,8.73741550012481,8.47413819208747,8.31071160540794,8.25744060173203,8.24758547443739,8.28096904938861,8.30123255135993,8.25697421090401,8.2242063118241,8.27936503454808,8.26908648112292,8.28620400750446,8.30646867370299,8.27962559149222,8.28613607023138,8.27089503190623,8.35090452698408,8.3627495410823
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,9.78034517328255,7.65597157618893,7.81255714971986,7.83630461271066,8.06997478013908,8.34910167096703,8.39395285850217,8.39528963683244,8.41113476981795,8.63820219832928,8.7126501068244,8.44697538990007,8.2784267465707,8.22091228735244,8.20976734815109,8.2453377549934,8.26589927128773,8.22081818568616,8.18683433133558,8.24281074706472,8.2241118996458,8.24154883430689,8.26251248296508,8.23581295730348,8.24419240448246,8.22799428331242,8.30935564305998,8.32053117176825
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,10.0162988104495,8.79154079359429,8.77501945598231,8.8126153185268,8.83163645435079,8.71444248344472,8.75498331386437,8.76578821955496,8.79599454226068,9.02310821673398,9.20031491107852,8.97799654859084,8.91380487168713,8.94477689058066,8.96270090044975,8.95163001822752,8.96518369852153,8.93642148333214,8.92604927303753,8.97040316070056,9.12758232424211,9.13855027265624,9.14560051565817,9.11499024862086,9.08452683427889,9.08964196609847,9.14101049057671,9.16740098296881
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.0520551733532,8.89152528552876,8.87694545313812,8.91192285274178,8.93208507516883,8.82076061711516,8.85964549821865,8.86609912576718,8.89308429104765,9.10686684122682,9.25122922903263,9.04127834933474,8.98086442531356,9.01104560777139,9.02453242912957,9.01587841694967,9.03102002672344,9.00372161522298,8.99649076897323,9.03051394178509,9.18555572787225,9.19621345929575,9.20211535032942,9.1733031694882,9.14293754857764,9.14525618580178,9.20035880358391,9.22420178646454
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.0405419271669,8.83771211201394,8.83095513280461,8.86536124880263,8.89525168795658,8.80180577632616,8.84092318185459,8.84704292903458,8.87344685449278,9.08752247444093,9.22794280671335,9.01574801391031,8.9505085468009,8.97668648403904,8.98895068138907,8.98236249932863,8.99778738047577,8.9697150416042,8.96134174641098,8.99612177526854,9.14321912849794,9.1541776742072,9.16073720562171,9.1320629134396,9.10346011611867,9.10487221459417,9.16125500462778,9.18446303729465
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,9.80220300155052,7.81917779463615,7.93705842566708,7.96588410601948,8.15257983851246,8.34194724596828,8.3872059626738,8.39407533277628,8.4155936408097,8.65339727094873,8.77632035405382,8.50999749326371,8.36080067575271,8.32290868673479,8.32157112646215,8.34518929034993,8.36296951090796,8.32021211193878,8.28876695089711,8.35056170792249,8.37131998549882,8.387618499734,8.40652077811578,8.37753539389998,8.37750181172504,8.36812685416565,8.44004831409837,8.45653818847875
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,9.81532455780322,7.81636135558011,7.95039284319421,7.97567285245896,8.18123669804562,8.40888414316311,8.45298569866247,8.45508771481291,8.47246634425383,8.69806902205702,8.78240878368871,8.52380112727166,8.36939508185231,8.32343176122084,8.31562062546552,8.34532308219876,8.36513807387332,8.32236486869072,8.29183318050735,8.34514112008371,8.34933922326788,8.36589108281345,8.38489803949703,8.35788252862571,8.36116386669595,8.34746048183709,8.42528894879169,8.43818459268286
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,9.80845661136968,7.78364582812312,7.92258400986379,7.94748302474612,8.15913700200583,8.39801144112982,8.44224315568738,8.44409668194276,8.46108257797178,8.68674638243088,8.76832189601249,8.50842510503611,8.35103789807281,8.30256549486111,8.29394965905176,8.32496528746548,8.34497184602587,8.301728371092,8.27051145997719,8.3241978359256,8.32341147034986,8.3401484853263,8.35955592529221,8.33264304751939,8.33702696415825,8.322731436283,8.40139413240184,8.41386964270103
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,9.7855637378186,7.74360693472055,7.87193312194354,7.90007719449044,8.09980439102498,8.31299737288516,8.3586227579275,8.36518626303004,8.38602934921682,8.62466378960161,8.74336801700663,8.47362518056911,8.31782186776796,8.27457785249989,8.27174330661539,8.29805746062929,8.31616616271383,8.27232107522292,8.23923815028997,8.30238839029527,8.31254420390095,8.32925700317512,8.34908040721303,8.32022130689759,8.32255269396399,8.31205158442659,8.38557039329972,8.4012908037889
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,9.79890179142856,7.74177376582123,7.88611490004947,7.9107221700675,8.12914792426518,8.38031094365861,8.42477439668718,8.42657452751881,8.4432867205827,8.66970939876495,8.74988519721612,8.48790206325577,8.32697548120369,8.27572977078903,8.26644112705224,8.29880449575267,8.31894369500367,8.27509695346944,8.24294881072433,8.29759459677411,8.2913281871294,8.30828894135429,8.32820503871236,8.30131416863201,8.30692970477492,8.29211482056517,8.37151985297903,8.38365604465389
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,9.79144453240543,7.70638174619058,7.8559995246747,7.88020165981543,8.10517908088051,8.36841292434268,8.41301952271722,8.41456033083704,8.43085587616555,8.6573691057995,8.73463123704253,8.47123784328932,8.30709611753458,8.25315177189482,8.24300540938384,8.27677743361238,8.2971198335752,8.25276429963932,8.21987292930009,8.27494515884518,8.26331877311049,8.28047935549415,8.30082855963007,8.27404479524348,8.28084667004023,8.26539975790396,8.34569559276895,8.35738439875908
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,9.96142214148466,8.54230638456072,8.56023472804887,8.5955826326002,8.65758183222907,8.61896514578406,8.66071525669012,8.67051141267758,8.69849083842728,8.92834454392376,9.09163735653693,8.85803983684049,8.77205978871454,8.78538070371593,8.79836762110363,8.79618817542971,8.81082519524414,8.7784757586545,8.76270216592178,8.81152646717852,8.9337384642094,8.94607273407308,8.95616087036888,8.92596709049758,8.9033033983224,8.90470445539101,8.96134107288327,8.98519385592006
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,9.99696552764188,8.64132359596334,8.66132714413264,8.69404786140202,8.75735494580833,8.72491273122118,8.76501158603732,8.77045254891788,8.79520217463925,9.01173538992169,9.14212989612117,8.92085608472437,8.83856922865571,8.8510308031604,8.85956137114581,8.85983330324334,8.87606245698598,8.84516290205325,8.83250971056135,8.87102064667418,8.99095955842626,9.00298891400267,9.01194048841591,8.98354641113038,8.96101078316437,8.95960093128675,9.01999208758973,9.0412875122468
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,9.98459339993581,8.58360962394789,8.61197520150978,8.64408945210549,8.71779740822039,8.70446356283497,8.74481386867423,8.74990516312013,8.77403869558007,8.99090786519527,9.11714254798088,8.89344829199719,8.80599488035281,8.81417695003197,8.82140762296539,8.82388454615334,8.84041392674991,8.80868430040113,8.79480412226249,8.834141881416,8.94558908487101,8.95794063919883,8.96759740043584,8.93934773030146,8.91869700033949,8.91632248027085,8.97807626039935,8.9986970168403
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,9.92471951789784,8.37561338237614,8.41658236776099,8.45042679264385,8.54117058862079,8.55510797567275,8.59766687777079,8.60678836160074,8.63327839372861,8.86496468726583,9.01895161500203,8.77781036735675,8.67725781687918,8.67877331740724,8.68845820771539,8.69222553422963,8.70758711337655,8.67283847072613,8.65345232442167,8.70526652850054,8.80409177894954,8.81733987217035,8.82945981280423,8.79954458795405,8.78209750735842,8.78101451628545,8.84117454069291,8.86333005250319
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,9.95057278618917,8.43062080154232,8.47974811357253,8.51056840692879,8.61020915079091,8.64419618037658,8.68531736103735,8.68990552681761,8.71277253362876,8.93162217141332,9.05025388060009,8.81944466856653,8.71873792127897,8.71627725078099,8.72063400028693,8.72842275373515,8.74556776281711,8.71163557055245,8.69441604980505,8.73670627401885,8.82708393969198,8.84026838355902,8.85178819326791,8.82374621427434,8.80780447221126,8.80325474116626,8.86809954383223,8.88724958874552
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,9.93753469510462,8.36988221101037,8.42778962128548,8.45797616756406,8.56853934935066,8.62258833360196,8.66397564067584,8.6682018962004,8.69042578493525,8.90964462907662,9.02394766102038,8.79058112463331,8.6844434059885,8.67748902326131,8.6804859629491,8.69058761074125,8.70804599369319,8.67324019679283,8.65472814017778,8.69789943875246,8.7793610472607,8.79288427106139,8.80514613436676,8.77725361686174,8.76329142740588,8.7577319555039,8.82400331366413,8.84244789363972
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,9.76704297468936,7.65949083328003,7.79944371715878,7.82682910849741,8.0410613133442,8.28077396741287,8.32680748213705,8.33303053628547,8.35312204932079,8.59268124455139,8.70668956543337,8.43314003659084,8.26998319322759,8.22078196662868,8.21628116216619,8.24559615776352,8.2640704847124,8.21901471736247,8.18410883694418,8.24876783236085,8.24712229904696,8.26429622900568,8.28514491579433,8.25642637904249,8.26139015632953,8.24963555418764,8.32493233363908,8.33979627243005
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,9.76567830714298,7.59088203663748,7.75607972903994,7.77932603822582,8.02377161203682,8.32250696453173,8.36770254128418,8.36889195392643,8.38425593695097,8.61233748727977,8.68408953043067,8.41527775855646,8.24116004040656,8.17922798215327,8.16695031926561,8.20469674980291,8.22549182548029,8.17947330500852,8.1440550522524,8.20140732028409,8.17397105596358,8.19175900979924,8.21351431135855,8.18687559132805,8.19721324256519,8.18014977974358,8.26274422596057,8.27334403526241
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,9.75564295727739,7.54378105289372,7.71587382611253,7.73860939197173,7.99162573028876,8.30612344610426,8.35151897986795,8.35240167901426,8.36724439529579,8.59554522298153,8.66372992858038,8.39297800520416,8.21462153165322,8.1491615941598,8.13579426924858,8.17536707256203,8.19641624394448,8.14972040439449,8.11330516858018,8.17129389891053,8.13685491061703,8.15490688201807,8.17723800974816,8.15072596186415,8.16261638056123,8.14474640360095,8.22847914583259,8.23851234856087
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,9.87022435013143,8.12811164457671,8.20329081776018,8.23490291239633,8.36832598977831,8.46029439402042,8.50405416971786,8.51217391664681,8.53645253314932,8.77085980908416,8.91102958403875,8.65868759159701,8.53649814209641,8.52048524875492,8.52526736912228,8.53786431914547,8.55430170646418,8.51599078068489,8.49124080221483,8.54749434168648,8.61159551647166,8.62620043251026,8.64133714708156,8.61183551398928,8.60213393209151,8.59736268642021,8.66275418019384,8.68238962473931
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,9.91766339309176,8.28115558626958,8.35094228085323,8.38041447975225,8.50582905469777,8.58693867374877,8.62878505671578,8.63276827796964,8.65429982057177,8.87479264770695,8.98508023885511,8.74750694610398,8.63373377027709,8.62068777950463,8.62208376771998,8.63520469212698,8.65299937705129,8.61691593760973,8.59645722211386,8.64142834152479,8.71083629001377,8.7248401132369,8.73818173951159,8.71038952676886,8.69912525744018,8.69234820559968,8.76035226969937,8.77798045703063
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,9.9155324495195,8.26995419461912,8.3416738562242,8.37095910647364,8.49875390840856,8.58430766040061,8.62617981625895,8.63000162378911,8.65133266070472,8.87165009258147,8.9803744943228,8.74248569389199,8.62761214809924,8.61358073372984,8.61459819610422,8.6282647754826,8.64615751246203,8.60991345541023,8.58923576911787,8.63419943482436,8.70164131145936,8.71571234803091,8.72919222393752,8.70146669275077,8.69063172303778,8.68358313041594,8.75196667720653,8.76939378827388
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,9.99938864729231,8.71473958461696,8.70883386451796,8.74573702218164,8.77800178384573,8.68502128518117,8.72593475356726,8.73642881455123,8.76594892230311,8.9939069332227,9.16682608580011,8.94103206795153,8.87012633716576,8.89565919489388,8.9120618471267,8.90373084772845,8.9176183574693,8.88775074539078,8.87571410720677,8.92144554610743,9.06784962978362,9.07923860810123,9.08722497336099,9.05674304621863,9.02868310455292,9.03265374981379,9.08564562924551,9.11125413030954
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.000134815591,8.65571761119706,8.67373158964172,8.70658213305238,8.76740710871808,8.73042682639805,8.77045584173332,8.77595506285619,8.80083329838241,9.01720826886855,9.14840634238596,8.92778393526883,8.84675542129069,8.86023639861098,8.86905209811039,8.86881052377186,8.88497711149233,8.85428472907516,8.84194348319863,8.88019623986658,9.00215460763754,9.01410505415867,9.0228811813593,8.99446305072322,8.97147696601601,8.97028161280553,9.03036852134678,9.05181050613277
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,9.98576908799486,8.58894926872101,8.61657678984705,8.64873920111686,8.72152638712364,8.70650908724297,8.74683348523004,8.75194639131897,8.77612763323741,8.99293809991351,9.11947087631369,8.89601826711171,8.80903165362318,8.81759188386614,8.82492832999582,8.82721476137778,8.84372093230507,8.81206815926108,8.7983037013539,8.83754568552726,8.94974203212271,8.96206431412327,8.97165599096398,8.94339739793037,8.92257956525629,8.92028461622243,8.98192553173711,9.00260065653975
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741,9.85170133531968,8.04398531662698,8.13079259999487,8.16164592118524,8.3095757703421,8.42806707095153,8.47223502594965,8.48001428053377,8.50354123251146,8.73887337572023,8.87434667324167,8.61819752559204,8.48865365151563,8.46668282258866,8.46979848180077,8.48539663823807,8.50219969487237,8.46267794204431,8.43610478646105,8.4938672647727,8.54616565787635,8.56123176066198,8.57739388263392,8.5480328301944,8.54096395855307,8.5349390678825,8.60210874839322,8.62088761711396
