H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.0752663996187,11.0932539365405,11.0892421225981,11.1157477198534,11.1445931219316,11.1231124896637,11.1693048047091,11.3056319271897,11.5359486839593,11.4304567663234,11.3620390020335,11.3772195097533,11.393853425482,11.4665956297451,11.466254202381,11.4512757600172
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.232740927586,11.2609646752745,11.1924740800286,11.1246782856815,11.1445931219316,11.1233343973153,11.1693048047091,11.1971468655451,10.8612140308654,10.5252897036793,11.1703993023773,11.1735738349343,11.2145352948643,10.7081086930689,10.8616732873092,10.9763351883845
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.2334145669015,11.261048570254,11.1936396866077,11.1310922170597,11.1445931219316,11.1201032667306,11.1693048047091,11.3417814233647,11.1654524718109,10.9628921354312,11.3499938985566,11.3665898340607,11.4112709308373,11.1818655664106,11.257512019224,11.3499568396792
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.2201170057884,11.2593924931937,11.1706307493856,11.1379271939931,11.1445931219316,11.117147912956,11.1693048047091,11.1058792768267,10.8955659420264,10.7157004415215,11.0691838564689,11.0766483032805,11.0875309718313,10.6347591072101,10.7255988609693,10.7904351278627
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.221163060346,11.2595227687339,11.1724407507417,11.1716440581786,11.1445931219316,11.1177531156421,11.1693048047091,11.2582304851022,11.2519240103547,11.1512731684319,11.230833309607,11.2495838981797,11.2438271685433,11.1183178520856,11.1282684514068,11.2077435087656
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.0642575871213,11.0918829000261,11.0701934358884,11.1827443406718,11.1445931219316,11.1210177952341,11.1693048047091,11.2392551268309,11.0801398290304,10.9694806108445,11.1901585313781,11.2017538280843,11.1866938682391,10.9791047211542,11.0005370081116,11.0943439524314
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.0675647301524,11.0922947713205,11.0759158270653,11.1698985875112,11.1445931219316,11.1208295099539,11.1693048047091,11.2849896104708,11.2368725842111,11.1294454006704,11.2650815281734,11.279916500835,11.2726081054183,11.127555917212,11.1459300275858,11.2366366063615
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.2349009815527,11.2612336882005,11.1962116485717,11.1611682768972,11.1445931219316,11.1206882959938,11.1693048047091,11.2606638589104,11.4131735105746,11.3649077548625,11.239478746824,11.2501051508038,11.2486146762317,11.327372077986,11.2811485759352,11.2547432245111
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.2318390968441,11.2608523613553,11.1909136309547,11.1734178806619,11.1445931219316,11.1208833057483,11.1693048047091,11.4146677317014,11.9397654648459,12.0457132240063,11.43513441577,11.4615051538,11.4528791732241,12.0391694554342,11.8620752936836,11.8084859951618
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.2321823331992,11.26089510798,11.1915075371364,11.1656535444769,11.1445931219316,11.1147897759452,11.1693048047091,11.2334471333361,11.0400305065373,10.918797170177,11.1877782278382,11.1982670067732,11.2043190168903,10.8754400855152,10.9632466610691,10.9932790448307
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.2298073198714,11.2605993240346,11.1873980217074,11.1882307033757,11.1445931219316,11.1151192751854,11.1693048047091,11.3855888713888,11.4950950820022,11.4923141824612,11.3670219273536,11.3917852854414,11.3857127263938,11.4978131341764,11.477538954692,11.5028306635173
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,9.17139038704003,9.13472864104421,10.5144409325511,11.1669097380284,11.1445931219316,11.1319803110593,11.1693048047091,11.3339655922788,11.2971114873358,11.2383891906106,11.3565110630087,11.3716998527157,11.34434842815,11.5564336350951,11.5691780156495,11.5259061021822
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,9.90000317426398,9.8914049134689,10.6170139103405,11.1527219593588,11.1445931219316,11.1145678682937,11.1693048047091,11.4512326938524,10.7620275850855,10.6217339147827,11.5028957103668,11.5375668109674,11.5491832161819,10.9471506351865,11.1621062351835,11.3381675575594
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.3422491775844,11.4028919038827,11.2505399650721,11.1097095565389,11.1445931219316,11.1109315583178,11.1693048047091,10.9993077079121,10.6074025313662,10.3004673918235,10.9732367154173,10.9840826794736,11.0134690853443,10.2065577148998,10.4364597276934,10.5370041928515
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.3412349027645,11.4027655861882,11.2487849525959,11.2053195906987,11.1445931219316,11.1126597482103,11.1693048047091,11.314559885692,11.2667257746091,11.1536731403862,11.2781737510194,11.3121496299447,11.2930097103488,11.188699654273,11.221750091855,11.3566586628175
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.4853494844121,11.5338725923046,11.3956244057206,11.2146166870303,11.1445931219316,11.1154286010028,11.1693048047091,11.1252535025178,10.7783667544301,10.6656577560624,10.9471523127356,10.9458485276398,10.9587198608712,10.7289763714229,10.7773307863478,10.810277853373
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.4889996359866,11.534327181852,11.4019403088937,11.22473345019,11.1445931219316,11.1155294681171,11.1693048047091,11.2060347654237,10.9304430990844,10.8429503419837,11.0394189194722,11.0428862725341,11.0518517440813,10.9258968384732,10.9456808804619,11.0136958665828
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.2315478205501,11.260816085832,11.19040963192,11.169466550931,11.1445931219316,11.1208227854796,11.1693048047091,11.211060633051,10.7489456472485,10.4761656085569,11.1258073600478,11.1282282287272,11.1524987637725,10.6244635680872,10.7603478854024,10.9089752631499
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.2357221099856,11.2613359514614,11.1976324574256,11.1784493674163,11.1445931219316,11.1209572749654,11.1693048047091,11.3193801462928,11.0189235756987,10.8137962704707,11.2566254161668,11.265883015523,11.2872527146365,10.9946233417424,11.0679300051396,11.2076646611343
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,10.8707711777691,10.8926223288852,10.9563352880316,11.1918683713923,11.1445931219316,11.1282266853865,11.1693048047091,11.2162171592179,10.96853079227,10.8083473954258,11.162832484651,11.1703477468949,11.1364615393931,10.8699848182099,10.8834076793134,11.0357954532586
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.0606547254672,11.091434199961,11.0639593590593,11.1803376356873,11.1445931219316,11.1178808806536,11.1693048047091,11.2792918512453,10.6331980282522,10.2934313592862,11.2253195444748,11.2411166306879,11.2475335321195,10.4949708647607,10.6886975152599,10.9398041729954
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.0565360600649,11.0909212617437,11.056832780518,11.1056396951316,11.1445931219316,11.1163544249898,11.1693048047091,10.9259181576843,10.3982024508435,10.1644612404238,10.8673445144542,10.8602479407175,10.8872874344695,10.0357005290815,10.2263356531202,10.3169164225137
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.2186016400619,11.259203769683,11.1680086930119,11.2000855379196,11.1445931219316,11.1101060516787,11.1693048047091,11.2033661523125,10.4930811181896,10.1703864797237,11.0881780232451,11.099732223441,11.1081169220174,10.2257885498944,10.5276934999424,10.7389642689226
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.3244521827298,11.4006754677505,11.2197456010627,11.109222181109,11.1445931219316,11.1135860950473,11.1693048047091,10.8733771387122,10.4477651506731,10.1300794804248,10.8306929600569,10.8375453082071,10.8582474828667,10.0197108056692,10.1995027319749,10.3351199085044
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.3243077690709,11.4006574824864,11.2194957202925,11.2018034675416,11.1445931219316,11.1152873870427,11.1693048047091,11.1481112712486,10.9550647296045,10.7731357903635,11.0836665342159,11.1095864726004,11.0834719087707,10.7666518708805,10.7986821531792,10.9992678721231
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.4524040909463,11.5297695759771,11.3386185770901,11.0823024768691,11.1445931219316,11.105231037664,11.1693048047091,10.8239095122064,10.3794146285085,10.0142391050332,10.7807430617834,10.7847350196134,10.8323049726885,9.83729539665418,10.1885495108342,10.2365102175611
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.4523412908433,11.529761754858,11.338509913282,11.2381640235915,11.1445931219316,11.1059450879524,11.1693048047091,11.2296442530541,11.0112443393735,10.8073875850696,11.1257836480192,11.1567103871409,11.1289087388352,10.7725624920015,10.9902385084179,11.1228805070168
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.2153465140448,11.2587983765827,11.1623763075285,11.1369684489331,11.1445931219316,11.1171277395331,11.1693048047091,11.0263267264901,10.7611090284435,10.5775927939293,10.9681490202706,10.9708359730643,10.9806599354249,10.4503131646027,10.5492118075212,10.6158711293011
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.2154022329995,11.2588053158163,11.1624727187366,11.1902948274054,11.1445931219316,11.1151461730826,11.1693048047091,11.2352086844588,11.0612979509879,10.9443925481286,11.1766066609574,11.1954939731591,11.1835689518455,10.9049158575831,10.9639702894203,11.0873816967493
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.4871169997663,11.5340927185072,11.3986827597661,11.1512553433049,11.1445931219316,11.1145409703965,11.1693048047091,10.9029181412778,10.5747234479613,10.4297940695475,10.7257803490394,10.7071797203677,10.7525649446359,10.3087282695291,10.4225532283881,10.338964454119
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.4890492799616,11.5343333645082,11.402026208488,11.2560463037388,11.1445931219316,11.1157917226144,11.1693048047091,11.1923866346289,10.9852255749108,11.0551120434298,10.975547235307,10.9746034984545,10.9717226977152,11.1360210805357,11.068302255741,11.0780826943526
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,10.8857643796324,10.8944895808914,10.9822782137681,11.1191737766703,11.1445931219316,11.1356277286374,11.1693048047091,11.4858271348711,12.5479105327432,12.4345816071255,11.6274424787013,11.6542737993344,11.6438240299149,12.5334475928924,12.5222392409096,12.3509649950777
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,10.8866900926383,10.8946048691056,10.9838799866238,11.1152306623404,11.1445931219316,11.1309178441215,11.1693048047091,11.5762896782996,12.6570057986646,12.7685026270216,11.7423570570136,11.7783902355891,11.7811636044141,12.9076306711818,12.7357740630571,12.5372425880073
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.3720014857637,11.4065972536568,11.3020207580755,11.1812940345555,11.1445931219316,11.1150251325454,11.1693048047091,11.1549121517854,10.8075812720998,10.6571165903812,11.0239912423461,11.0218806489768,11.0505016917326,10.6664584289707,10.7780018684513,10.8341853780878
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.3791098005686,11.4074825225408,11.3143203645757,11.2126957818541,11.1445931219316,11.1154084275799,11.1693048047091,11.2633651099714,10.9605242812722,10.8582078750618,11.1233087389151,11.1243449256115,11.1397243383827,10.9385287051185,10.9960388130741,11.064490292522
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,9.1617973675544,9.13353392726367,10.4978420102946,11.1040103253507,11.1445931219316,11.1227897148978,11.1693048047091,11.2203291493201,10.7615676020926,10.6587522469403,11.2754892623432,11.2923604075011,11.3099950342707,11.0224846648017,11.1260373915739,11.1333812737843
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,9.16186764747622,9.13354267991879,10.4979636165272,11.1218892723183,11.1445931219316,11.1198880835533,11.1693048047091,11.3542847682845,10.9889320978721,10.9756569056231,11.4265252187442,11.4553195426293,11.4705956374547,11.3579789944577,11.4152816840521,11.4230717111406
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,,,,,,,,,,11.2558218082367,11.3693132502775,11.4062624610521,11.2973692704069,11.1353897706509,11.1445931219316,11.1201974093707,11.1693048047091,11.098464437507,10.8346232072453,10.5805533852301,11.0211950182422,11.0179687717885,11.0581201362987,10.6246294712702,10.7301094681601,10.7939347651484
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,,,,,,,,,,11.2558218082367,11.3726962736024,11.4066837824715,11.3032229582104,11.1611682768972,11.1445931219316,11.1175850037849,11.1693048047091,11.2343206373911,10.9992395253872,10.8105953471369,11.1620988527823,11.1681839441576,11.2023064520293,10.8904625758703,10.9674226474285,11.0543469380149
