H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,7.44322152954274,3.50856617702401,7.20272267980679,7.62275978432022,5.48564856012546,8.30472441364156,8.11018420701088,8.01642092429111,8.07864051740128,7.99821701310372,7.93491354470876,8.14775584111684,8.63846524442078,8.65188978001105,8.80784066163497,8.70344859238475,8.63309941597154,8.69289026112071,8.8508029809017,8.8027621277961,8.76727046898606,8.76704174177879
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,6.95372482734117,2.96853877176818,7.08013252082945,7.51882659111989,5.28287367289856,8.04460728059211,7.81639664756177,7.5891719758311,7.65625562255129,7.59511465158011,7.53351949895433,7.81896104331241,8.35326532661633,8.38827737403119,8.58023101568695,8.4631269059671,8.38640656159818,8.43932568409679,8.61525489199065,8.55130620559328,8.51592600969145,8.51586316224038
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,6.97880096885978,2.99620352124907,7.08641262069832,7.52415092415309,5.29326150951861,8.05793266973248,7.83144691936957,7.61105926342074,7.67789373237091,7.61576494772836,7.55408228078881,7.83580468054887,8.36787566713098,8.40178182047318,8.59189109770001,8.47543820569904,8.39904424618334,8.45231539616014,8.62732164787564,8.56418789460669,8.52880198863645,8.52873064342793
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,12.1263444778662,8.67512751012917,8.37556977798598,8.61711157459754,7.42564064474007,10.7933224155426,10.9209146070321,12.1040058787576,12.1196899978176,11.8547862428535,11.7751389405866,11.2934082141807,11.3670357821237,11.1739278292043,10.9854323622631,11.0026591888615,10.9932643819604,11.1187985138256,11.1043435168271,11.208496414592,11.1719383655468,11.1701226301139
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.22318609159741,4.36904641467111,7.39805796854097,7.78836704408895,5.80875027950433,8.71919532805089,8.57830561439164,8.69719984981836,8.7516690547713,8.64052074151473,8.57449524096967,8.67165781905046,9.09290309453886,9.07193006599766,9.17051411177839,9.08637742123269,9.02618007056621,9.09692032584134,9.22612555444309,9.20343225969866,9.16776299577299,9.1672699555871
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,6.85171307223035,2.85599635182885,7.05458457082213,7.49716677726425,5.24061512029671,7.99039852870997,7.75517093463186,7.50013273428845,7.56823005616411,7.51110759044284,7.4498684530652,7.75043977596886,8.29382928947483,8.33334020268347,8.53279686677669,8.41304355114082,8.33499544700898,8.38648249348937,8.56616636114919,8.49890246141778,8.46354549453231,8.4635172166401
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,7.82409968831266,3.92876235582163,7.29811027654564,7.70363036645729,5.64342802083357,8.50712196658685,8.33878077203209,8.34886400734751,8.40729887264478,8.31187159864513,8.2472388870462,8.4035915937126,8.86037975188555,8.85700701035587,8.98494408741302,8.89044327697313,8.82505151643068,8.89018925985099,9.03408332171443,8.99842037887245,8.9628419905971,8.96248419208899
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,7.56894929850018,3.64727281290801,7.23421009762807,7.64945513986179,5.53773151401865,8.37153578674954,8.18564386635253,8.12616028890314,8.18713054446777,8.10175430017408,8.03801204898575,8.23220714832042,8.71171915851484,8.71959891783421,8.86630245075332,8.7651754831472,8.6964627482649,8.75801860297157,8.91130376786876,8.86734885932565,8.83182857114445,8.83155723753847
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,7.37840390681802,3.43705743660257,7.18648967427556,7.60899727585972,5.45879774360472,8.27028051622937,8.07128177701709,7.9598459544777,8.02270963035776,7.94483945882978,7.88176220026733,8.10421786208228,8.60069996308134,8.61698304948659,8.77770130401885,8.67162594611823,8.60043311956598,8.65931403268858,8.8196124394907,8.76946512084195,8.73398822160168,8.73378145967305
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,6.87223552995025,2.87863734111867,7.0597242404934,7.50152424188772,5.24911658523213,8.0013041034385,7.76748816320625,7.51804541570429,7.58593880906704,7.52800791098423,7.46669715139139,7.76422470507281,8.30578647576135,8.34439231893233,8.54233954462232,8.42311918929425,8.34533820039405,8.39711334817712,8.57604186321885,8.50944490942329,8.47408326938514,8.47404803687962
