H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr10:133727527-135524747,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906,8.11798267796553,8.58685779536016,8.64621774798446,8.55172258628652,8.71152187518244,8.71152187518244,8.49068626002026,8.7027555220484,8.92138761382505,8.89697253797538,9.17967279364714,9.15749081403149,9.18159845324269,9.06599953130441,9.04930691061998,9.01833210805247,9.05350420664312,9.0396154543181,9.04115326847296,8.94875801907658,8.99545748536496,9.03108426648086,9.04206911656379,9.11440111416717,9.11296041675583,9.08906419246533,9.19454951014826,9.14253166699224
