13_chr1,0,0,1.6177658936272,1.58419807958655,1.59020299419912,1.73660378491812,1.74878403604319,1.76226686723758,2.18409615619483,1.81196069693752,1.88265335765805,1.88627605681256,1.96300419854584,1.87487225242737,1.78520623415008,1.67544708651733,1.73415005952024,1.73249144380882,1.81684436827455,1.75898191308497,1.75710672359143,1.80581225601071,1.80814940916417,1.80763918127811,1.80571424411599,1.80156393185918,2.09079929375361
15_chr1,0,0,1.37847792567688,1.3499720313415,1.35582000301929,1.48658656671192,1.49825696153506,1.51152713204404,1.8933849129823,1.5234994480251,1.58437681543947,1.58793578232254,1.63845294632228,1.56508459750941,1.46204160070471,1.36750528040357,1.41490354959304,1.41312678778607,1.49159815095416,1.44829816560657,1.44617037899442,1.49352167973053,1.49664439931718,1.49602709668449,1.49333507066858,1.48939543204841,1.84231554180418
16_chr1,0,0,1.62055264443365,1.58692587920987,1.59293262158191,1.73951548871347,1.75170167763171,1.76518698547522,2.18748178313799,1.81532012041762,1.88612709017245,1.88975053155382,1.96678392667683,1.87848004351092,1.78896981370063,1.67903338082154,1.73786800855302,1.73621076877257,1.82063218997815,1.7626001400742,1.76072789233002,1.8094491961492,1.8117772005857,1.81126821969354,1.80935221605825,1.80519945029351,2.09369313878087
17_chr1,0,0,1.30973894197023,1.28268715842498,1.2884900459394,1.41476544826677,1.42628937937788,1.43949845998119,1.80987383809752,1.44063471705331,1.49869249728815,1.50223315614009,1.5452208317715,1.47609354314788,1.36920781276608,1.27904447322482,1.32319530018851,1.32138459918014,1.39816639747094,1.3590496954943,1.35684934664943,1.40381162444217,1.40716000952597,1.40651194809948,1.40359956454251,1.39972044501907,1.77093493406646
18_chr1,0,0,1.15717628313975,1.13335182412585,1.13905464964542,1.2553621490133,1.26656101140612,1.27963450608811,1.62452527838379,1.25672068459858,1.30852053529014,1.3120205604033,1.33829692168059,1.27858244924717,1.16316796821928,1.08271023582794,1.11965353085492,1.11776750352479,1.19079939897958,1.16096728049982,1.15860588349043,1.20470474475611,1.20855398286967,1.20783765387345,1.20443619802381,1.20069139754042,1.61250932579914
19_chr1,0,0,1.61636879799162,1.58283053824068,1.58883453653351,1.73514404597943,1.74732132028114,1.76080290984471,2.18239882300843,1.81027650046354,1.88091185406763,1.88453418111785,1.96110928865176,1.87306354058803,1.78331942010411,1.67364915176524,1.73228612164858,1.73062681613485,1.81494540078947,1.75716796936115,1.75529130506579,1.80398893073075,1.80633067045597,1.80581981740826,1.80389040155672,1.79974131932924,2.08934850803992
20_chr1,0,0,1.6219423161659,1.58828615369834,1.59429380752098,1.74096747087409,1.75315662079742,1.76664316367396,2.18917009701519,1.81699536738843,1.88785933974046,1.89148315124882,1.96866876737627,1.88027914419586,1.79084660157177,1.68082176168665,1.73972204180953,1.73806548816592,1.82252106670731,1.76440444484237,1.76253366406319,1.81126283262168,1.81358627485861,1.81307791580611,1.81116636706133,1.8070123778034,2.09513621529225
21_chr1,0,0,1.61636879799162,1.58283053824068,1.58883453653351,1.73514404597943,1.74732132028114,1.76080290984471,2.18239882300843,1.81027650046354,1.88091185406763,1.88453418111785,1.96110928865176,1.87306354058803,1.78331942010411,1.67364915176524,1.73228612164858,1.73062681613485,1.81494540078947,1.75716796936115,1.75529130506579,1.80398893073075,1.80633067045597,1.80581981740826,1.80389040155672,1.79974131932924,2.08934850803992
22_chr1,0,0,1.16696723110441,1.14293565347581,1.14864490063088,1.26559210580843,1.27681182999619,1.28989402611739,1.63642031297085,1.26852365614836,1.32072511928554,1.32422775213264,1.35157658822465,1.29125803354578,1.17639089847016,1.0953102935142,1.13271614321011,1.13083495006485,1.20410750141684,1.17367953022588,1.17132846873509,1.21748274111089,1.22129983619555,1.22058788837771,1.21721781950969,1.21346439889119,1.62267653774147
23_chr1,0,0,1.62055264443365,1.58692587920987,1.59293262158191,1.73951548871347,1.75170167763171,1.76518698547522,2.18748178313799,1.81532012041762,1.88612709017245,1.88975053155382,1.96678392667683,1.87848004351092,1.78896981370063,1.67903338082154,1.73786800855302,1.73621076877257,1.82063218997815,1.7626001400742,1.76072789233002,1.8094491961492,1.8117772005857,1.81126821969354,1.80935221605825,1.80519945029351,2.09369313878087
24_chr1,0,0,1.43836482917187,1.40859208176617,1.41447933175147,1.54915869328833,1.56095669049538,1.57428008386405,1.96614158485471,1.59569301096785,1.65902686429764,1.66260178153719,1.71967880020694,1.64261554715525,1.54292042374756,1.44457426712603,1.49480177888926,1.4930545856556,1.57299793463581,1.52605338147502,1.5239888126644,1.57167903868294,1.57460515356114,1.57401464866122,1.5715146029465,1.56752223876786,1.90450388583391
25_chr1,0,0,1.13976260650889,1.11630651801372,1.12199792234258,1.23716767384899,1.24832943252595,1.26138745127558,1.60336938147171,1.23572852627101,1.28681408971639,1.29030947684806,1.31467838956311,1.25603830675149,1.13965034435565,1.06030042108162,1.09642104015753,1.09452641499476,1.16713029224454,1.13835792676007,1.13597814752872,1.181978457443,1.18588486349508,1.18516074236025,1.18170346323892,1.17797399408462,1.59442644540388
26_chr1,0,0,1.24586022844519,1.22015974108716,1.22592073216668,1.34802252594216,1.35941034922917,1.37256265935999,1.73226751136597,1.36362903373295,1.41906658899518,1.42259023430672,1.45858080284498,1.39339470529319,1.28293794630305,1.19683839080612,1.23797138974206,1.23612914924319,1.31134084531603,1.2761116427704,1.27384386229026,1.32044462346151,1.32400271809975,1.32332607271593,1.32020891225539,1.3163860327552,1.70460137562485
27_chr1,0,0,1.35167255649389,1.32373370540618,1.3295640961193,1.45857929207321,1.47019257208811,1.48343892005293,1.8608190373693,1.49118561988607,1.55096346456654,1.5545152920724,1.60209626608811,1.53038175586827,1.42584025142422,1.33300921329889,1.37914111392909,1.37735111723306,1.45516361976848,1.41349494243723,1.41133885954643,1.45853845737604,1.46174917720123,1.4611198799073,1.45834192353686,1.4544258848689,1.81448004817685
28_chr1,0,0,1.27415014499109,1.2478512101338,1.2536307558551,1.37758091242802,1.38902901368201,1.40220646570816,1.76663696537522,1.39773248125837,1.45433045353147,1.45786163361651,1.49695100557151,1.43001947577224,1.32114421546513,1.23324493506563,1.27571443717052,1.27388616454147,1.34979321057149,1.31284235415391,1.31060443707003,1.35736530282836,1.36083052355811,1.36016653712941,1.35714006605807,1.3532922795822,1.73397846744386
29_chr1,0,0,1.31991961291533,1.29265246651957,1.29846203127894,1.42540260253311,1.43694822583076,1.45016635422899,1.82224234760737,1.45290749901031,1.51138287764023,1.51492624802543,1.55902908770684,1.48927367169586,1.38295707405314,1.29214606886766,1.33677786221943,1.33497218781784,1.41200422117365,1.37226794891573,1.37007834698876,1.41709824149858,1.42041320411893,1.41976969826109,1.41688995102625,1.41300186824824,1.78150684595767
30_chr1,0,0,1.26770708930407,1.24154445143999,1.24731977132379,1.37084896149286,1.38228333438193,1.39545506031725,1.75880928918697,1.38996538830251,1.44629907448593,1.44982853851907,1.48821215501717,1.42167814909007,1.31244270093768,1.22495330961473,1.26711842183818,1.26528696801334,1.34103564742221,1.30447689932891,1.30223218082782,1.34895658261255,1.35244295546423,1.35177608594633,1.34872896027943,1.34488684639121,1.72728780654334
31_chr1,0,0,1.60934578257358,1.5759560883374,1.58195548041179,1.72780613094226,1.73996844114569,1.75344378919496,2.17386655303779,1.8018102670128,1.87215754530408,1.87577800183515,1.95158382664114,1.86397138482507,1.77383465485372,1.66461117099788,1.72291635190805,1.7212535788491,1.80539954180431,1.74804951360525,1.74616543567571,1.79482331512997,1.79718811094622,1.79667411529338,1.79472218566109,1.79057928662874,2.08205559968343
32_chr1,0,0,1.36326875225671,1.33508459417617,1.34092259054122,1.47069544079239,1.48233342908468,1.49559008285367,1.87490726970134,1.50516481466561,1.5654183207996,1.56897323685146,1.61782442780092,1.54539445509467,1.44150121584777,1.34793246037161,1.39461220116103,1.39282792997333,1.4709254603636,1.42855106743568,1.42640722571882,1.47367245131836,1.47684510160657,1.47622099328948,1.47348021100928,1.46955396283203,1.82652188319332
33_chr1,0,0,1.6219423161659,1.58828615369834,1.59429380752098,1.74096747087409,1.75315662079742,1.76664316367396,2.18917009701519,1.81699536738843,1.88785933974046,1.89148315124882,1.96866876737627,1.88027914419586,1.79084660157177,1.68082176168665,1.73972204180953,1.73806548816592,1.82252106670731,1.76440444484237,1.76253366406319,1.81126283262168,1.81358627485861,1.81307791580611,1.81116636706133,1.8070123778034,2.09513621529225
34_chr1,0,0,1.39525481362653,1.36639401945882,1.37225299467369,1.50411570071417,1.51582184243308,1.52910692294577,1.91376717455131,1.5437239586525,1.60528949303741,1.60885292829883,1.66120778869532,1.58680433887067,1.48469922486795,1.38909560615391,1.43728646742732,1.43551798904481,1.51440171851659,1.47008073354707,1.46797065695015,1.51541690518153,1.51848454736441,1.51787475192501,1.51523650781823,1.51128209850973,1.85973716186922
35_chr1,0,0,1.6191605063409,1.5855631905345,1.59156901983833,1.73806092960508,1.7502441522631,1.76372822288168,2.1857904728764,1.81364190025329,1.8843917662439,1.88801483684138,1.96489574080128,1.87667774981947,1.78708969494537,1.67724182597524,1.73601068479681,1.73435275766179,1.81873996090982,1.76079263306342,1.75891891575069,1.80763234087238,1.80996491560536,1.80945531176991,1.80753484533767,1.80338330523754,2.09224750112728
36_chr1,0,0,1.6219423161659,1.58828615369834,1.59429380752098,1.74096747087409,1.75315662079742,1.76664316367396,2.18917009701519,1.81699536738843,1.88785933974046,1.89148315124882,1.96866876737627,1.88027914419586,1.79084660157177,1.68082176168665,1.73972204180953,1.73806548816592,1.82252106670731,1.76440444484237,1.76253366406319,1.81126283262168,1.81358627485861,1.81307791580611,1.81116636706133,1.8070123778034,2.09513621529225
37_chr1,0,0,1.39155646909923,1.36277391005215,1.36863045961626,1.50025152894405,1.51194979051636,1.52523158422576,1.90927405128828,1.53926561045225,1.60067944336802,1.60424189360752,1.65619164702396,1.58201637778761,1.47970451425313,1.38433617381335,1.43235231385093,1.43058200944696,1.50937483572697,1.46527892279557,1.46316494215291,1.51059025989047,1.51367004349168,1.5130585931454,1.51040849320279,1.50645733998651,1.85589669077484
38_chr1,0,0,1.33595015364294,1.3083438957127,1.31416397449888,1.44215192442083,1.45373170435529,1.4669640794614,1.84171787102885,1.47223228929809,1.53136522066853,1.53491286064899,1.58077164380581,1.51002717493973,1.40460673685293,1.31277591376511,1.35816503944933,1.35636727997056,1.43379333484249,1.39308148379599,1.39090880402533,1.43801942213625,1.44128175756097,1.44064542492667,1.43781706702503,1.43391487065685,1.79815343684102
39_chr1,0,0,1.27200804081935,1.24575442023094,1.25153256100021,1.375342760085,1.38678629710904,1.39996184539826,1.76403452041241,1.39515017822838,1.45166028406624,1.45519089362045,1.49404562509089,1.42724625890875,1.31825124798586,1.23048824222739,1.27285654470488,1.27102721443282,1.34688160876832,1.31006111547625,1.30782093714477,1.35456967983079,1.35804193294562,1.35737698798456,1.3543436499393,1.35049774941231,1.73175404267977
40_chr1,0,0,1.6191605063409,1.5855631905345,1.59156901983833,1.73806092960508,1.7502441522631,1.76372822288168,2.1857904728764,1.81364190025329,1.8843917662439,1.88801483684138,1.96489574080128,1.87667774981947,1.78708969494537,1.67724182597524,1.73601068479681,1.73435275766179,1.81873996090982,1.76079263306342,1.75891891575069,1.80763234087238,1.80996491560536,1.80945531176991,1.80753484533767,1.80338330523754,2.09224750112728
41_chr1,0,0,1.36709777238415,1.33883261485929,1.34467312258194,1.47469614742598,1.48634229429832,1.499602351005,1.87955915090986,1.50978069208532,1.5701912598382,1.57374719571631,1.62301780750903,1.5503515917868,1.44667240726427,1.3528600602998,1.39972069584463,1.3979383151982,1.4761299607117,1.43352254315404,1.43138274342667,1.47866963906845,1.48182971893906,1.48120732400256,1.47847881646683,1.47454919714809,1.83049805172242
42_chr1,0,0,1.18858734043635,1.16409840902438,1.16982183626312,1.28818162269382,1.29944741333902,1.31254882374546,1.66268661008605,1.29458666212787,1.34767495512207,1.35118334629746,1.38090039258052,1.31924791964987,1.20558941926146,1.1231334037737,1.16156065431356,1.15969013588598,1.23349409715125,1.20175037994588,1.19942214107074,1.24569877077733,1.24944488848558,1.24874261506863,1.24544185409364,1.24166939872343,1.64512750312169
43_chr1,0,0,1.37847792567688,1.3499720313415,1.35582000301929,1.48658656671192,1.49825696153506,1.51152713204404,1.8933849129823,1.5234994480251,1.58437681543947,1.58793578232254,1.63845294632228,1.56508459750941,1.46204160070471,1.36750528040357,1.41490354959304,1.41312678778607,1.49159815095416,1.44829816560657,1.44617037899442,1.49352167973053,1.49664439931718,1.49602709668449,1.49333507066858,1.48939543204841,1.84231554180418
44_chr1,0,0,1.37659225597727,1.34812625127233,1.35397298618698,1.48461634691026,1.4962827238942,1.50955121856542,1.89109401057146,1.52122627632639,1.582026295927,1.58558476057833,1.63589537325443,1.56264336655577,1.45949495465939,1.36507859535958,1.41238777967935,1.41061008684139,1.48903510132752,1.44584987314205,1.44372009597962,1.49106072491441,1.49418963502887,1.49357148861115,1.49087341767697,1.48693543923594,1.84035740623259
45_chr1,0,0,1.61496921109225,1.58146055833144,1.58746363867057,1.73368170407309,1.74585599624324,1.75933634196195,2.18069846318264,1.80858930077518,1.87916724507432,1.88278919935673,1.95921099980474,1.87125160350184,1.7814292415415,1.67184801098371,1.73041886005248,1.7287588635064,1.81304304711608,1.75535079106113,1.75347264933411,1.80216235414563,1.80450868862126,1.80399720929713,1.8020633067699,1.79791545676509,2.08789513532372
46_chr1,0,0,0.900438556576557,0.882045151068223,0.887579588797037,0.987112755808372,0.997764581302699,1.01060990730004,1.31261430221536,0.94722378058905,0.988492570690473,0.991924215940596,0.990078198596219,0.946203939277568,0.816436981253752,0.75231218074552,0.777126391383535,0.77511360231008,0.841835031387763,0.827627331604857,0.824994917166038,0.869640791193973,0.874332882133974,0.873501670106824,0.869277186463178,0.86575842271278,1.3459052248498
47_chr1,0,0,1.34384917426898,1.31607581972915,1.32190107928346,1.4504051231938,1.46200173375071,1.47524112889696,1.85131440079182,1.4817545455757,1.54121148489748,1.54476122871345,1.59148524991597,1.52025342700267,1.41527456995401,1.32294123339629,1.36870353324952,1.36690967383498,1.44452988211297,1.40333731634172,1.40117297493369,1.44832829693878,1.45156470040583,1.45093190236476,1.44812886646627,1.44421971565146,1.80635601509306
48_chr1,0,0,1.32797410793652,1.30053657601152,1.30635142351075,1.43381824689878,1.44538103209171,1.45860631870373,1.83202776340207,1.4626171794137,1.52142294336029,1.52496845899027,1.56995356697569,1.4997012044529,1.39383487937453,1.30251146987552,1.34752378248767,1.34572208491428,1.42295209314778,1.3827256443806,1.38054454493811,1.42761002323738,1.43089854348799,1.43025864179387,1.42740471496867,1.42350954086145,1.7898708734517
49_chr1,0,0,1.6177658936272,1.58419807958655,1.59020299419912,1.73660378491812,1.74878403604319,1.76226686723758,2.18409615619483,1.81196069693752,1.88265335765805,1.88627605681256,1.96300419854584,1.87487225242737,1.78520623415008,1.67544708651733,1.73415005952024,1.73249144380882,1.81684436827455,1.75898191308497,1.75710672359143,1.80581225601071,1.80814940916417,1.80763918127811,1.80571424411599,1.80156393185918,2.09079929375361
50_chr1,0,0,1.29108960010807,1.26443232645762,1.27022298233972,1.39527990282254,1.40676409735785,1.41995660386487,1.7872167299935,1.41815296633666,1.47544577388226,1.47898146564402,1.51992634117778,1.45194968029205,1.34402139082224,1.25504446994401,1.29831424430872,1.29649433537007,1.37281774351171,1.33483599403923,1.33261595857969,1.37947269186956,1.38288230149838,1.38222589500728,1.37925372698895,1.37539102669756,1.75156890209673
51_chr1,0,0,1.6177658936272,1.58419807958655,1.59020299419912,1.73660378491812,1.74878403604319,1.76226686723758,2.18409615619483,1.81196069693752,1.88265335765805,1.88627605681256,1.96300419854584,1.87487225242737,1.78520623415008,1.67544708651733,1.73415005952024,1.73249144380882,1.81684436827455,1.75898191308497,1.75710672359143,1.80581225601071,1.80814940916417,1.80763918127811,1.80571424411599,1.80156393185918,2.09079929375361
52_chr1,0,0,1.6191605063409,1.5855631905345,1.59156901983833,1.73806092960508,1.7502441522631,1.76372822288168,2.1857904728764,1.81364190025329,1.8843917662439,1.88801483684138,1.96489574080128,1.87667774981947,1.78708969494537,1.67724182597524,1.73601068479681,1.73435275766179,1.81873996090982,1.76079263306342,1.75891891575069,1.80763234087238,1.80996491560536,1.80945531176991,1.80753484533767,1.80338330523754,2.09224750112728
53_chr1,0,0,1.39155646909923,1.36277391005215,1.36863045961626,1.50025152894405,1.51194979051636,1.52523158422576,1.90927405128828,1.53926561045225,1.60067944336802,1.60424189360752,1.65619164702396,1.58201637778761,1.47970451425313,1.38433617381335,1.43235231385093,1.43058200944696,1.50937483572697,1.46527892279557,1.46316494215291,1.51059025989047,1.51367004349168,1.5130585931454,1.51040849320279,1.50645733998651,1.85589669077484
54_chr1,0,0,1.61356712454614,1.58008813165321,1.58609029239918,1.73221675044025,1.74438805515279,1.75786715480514,2.17899506653297,1.80689908776681,1.87741952022861,1.88104110107744,1.9573093206348,1.86943643031602,1.77953568714086,1.67004365338463,1.72854826354779,1.72688757473517,1.81113729586002,1.75353036730072,1.75165074550337,1.80033251531491,1.80268345274712,1.80217134602804,1.80023294881195,1.79608633323057,2.0864391668999
55_chr1,0,0,1.62055264443365,1.58692587920987,1.59293262158191,1.73951548871347,1.75170167763171,1.76518698547522,2.18748178313799,1.81532012041762,1.88612709017245,1.88975053155382,1.96678392667683,1.87848004351092,1.78896981370063,1.67903338082154,1.73786800855302,1.73621076877257,1.82063218997815,1.7626001400742,1.76072789233002,1.8094491961492,1.8117772005857,1.81126821969354,1.80935221605825,1.80519945029351,2.09369313878087
56_chr1,0,0,1.61216252992872,1.57871324995965,1.58471448946749,1.73074917627861,1.74291748818954,1.75639533954655,2.17728862282443,1.80520585128265,1.87566866902915,1.87928987577641,1.95540423971555,1.86761801012395,1.77763874552459,1.66823606812638,1.72667432089487,1.72501293857739,1.80922813557045,1.75170668714177,1.74982558262652,1.79849940324383,1.80085495186645,1.80034221663014,1.79839931668504,1.79425393773523,2.08498059402014
57_chr1,0,0,1.39340774929452,1.36458602809575,1.37044379186777,1.50218581727668,1.51388802341371,1.52717146239812,1.91152317384851,1.54149732566047,1.60298709577553,1.60655003908742,1.6587025768912,1.58441308730546,1.48220471637712,1.38671860269953,1.43482220294024,1.43305281258777,1.51189114227542,1.46768256504149,1.46557053864687,1.51300633356102,1.51608003953287,1.51546941758327,1.512825252316,1.50887246919775,1.85781911526101
58_chr1,0,0,1.23695754721675,1.2114453879971,1.21720054003285,1.33872066419634,1.35008951833849,1.36323391645306,1.72145163311679,1.35289686626201,1.40796924466969,1.41149051882943,1.44650591096644,1.38186909134835,1.27091464341611,1.185381451453,1.22609386018837,1.22424722407765,1.29924009734127,1.26455268980528,1.2622755114785,1.30882588861629,1.312413210163,1.31173258107559,1.30858688116278,1.30477183975093,1.69535656631412
60_chr1,0,0,1.2546682990716,1.22878148497658,1.23454825304717,1.35722553491349,1.36863212575641,1.38179226382088,1.7429684470797,1.3742471482799,1.43004599958806,1.43357199085269,1.47052737239447,1.40479783419717,1.29483347510764,1.20817357493723,1.24972269437622,1.24788480277614,1.32331299618374,1.28754775639411,1.28528927388779,1.33193988365115,1.3354690619812,1.33479635796535,1.33170743366251,1.32787679937095,1.71374793846891
61_chr1,0,0,1.43836482917187,1.40859208176617,1.41447933175147,1.54915869328833,1.56095669049538,1.57428008386405,1.96614158485471,1.59569301096785,1.65902686429764,1.66260178153719,1.71967880020694,1.64261554715525,1.54292042374756,1.44457426712603,1.49480177888926,1.4930545856556,1.57299793463581,1.52605338147502,1.5239888126644,1.57167903868294,1.57460515356114,1.57401464866122,1.5715146029465,1.56752223876786,1.90450388583391
62_chr1,0,0,1.61216252992872,1.57871324995965,1.58471448946749,1.73074917627861,1.74291748818954,1.75639533954655,2.17728862282443,1.80520585128265,1.87566866902915,1.87928987577641,1.95540423971555,1.86761801012395,1.77763874552459,1.66823606812638,1.72667432089487,1.72501293857739,1.80922813557045,1.75170668714177,1.74982558262652,1.79849940324383,1.80085495186645,1.80034221663014,1.79839931668504,1.79425393773523,2.08498059402014
63_chr1,0,0,1.43661378696998,1.40687808127223,1.41276418279318,1.54732913744384,1.55912340366555,1.572445240843,1.96401424155454,1.59358213249458,1.65684416026227,1.66041861112694,1.71730382521681,1.64034860802732,1.54055559564454,1.44232083540169,1.49246562251467,1.49071756472104,1.57061787408612,1.5237798849932,1.52171346774775,1.56939378387884,1.57232564731176,1.57173435886889,1.56922869981319,1.56523787728511,1.90268555146517
64_chr1,0,0,1.26554818717126,1.23943121892168,1.24520512283609,1.36859325799783,1.38002303086515,1.39319283813481,1.75618643636082,1.38736283535828,1.4436079660751,1.44713685510341,1.48528399111227,1.41888318520347,1.30952704737445,1.22217499933155,1.26423811833995,1.26240559857829,1.33810121340836,1.30167385072265,1.29942685324171,1.34613903688737,1.34963249727071,1.34896466170382,1.34591061521354,1.34207040206345,1.72504593827622
65_chr1,0,0,1.30973894197023,1.28268715842498,1.2884900459394,1.41476544826677,1.42628937937788,1.43949845998119,1.80987383809752,1.44063471705331,1.49869249728815,1.50223315614009,1.5452208317715,1.47609354314788,1.36920781276608,1.27904447322482,1.32319530018851,1.32138459918014,1.39816639747094,1.3590496954943,1.35684934664943,1.40381162444217,1.40716000952597,1.40651194809948,1.40359956454251,1.39972044501907,1.77093493406646
66_chr1,0,0,1.31789356086769,1.29066927376349,1.2964775096865,1.42328570588665,1.43482701222924,1.44804334002872,1.81978089451123,1.45046509662364,1.50885736913139,1.51240019989523,1.55628111113802,1.4866506985562,1.38022083799028,1.28953872453617,1.33407480092187,1.33226812617689,1.40925036033296,1.36963738855728,1.36744564788963,1.41445407611513,1.41777569012918,1.41713127766908,1.41424503549029,1.41035873648669,1.77940293317529
67_chr1,0,0,1.39525481362653,1.36639401945882,1.37225299467369,1.50411570071417,1.51582184243308,1.52910692294577,1.91376717455131,1.5437239586525,1.60528949303741,1.60885292829883,1.66120778869532,1.58680433887067,1.48469922486795,1.38909560615391,1.43728646742732,1.43551798904481,1.51440171851659,1.47008073354707,1.46797065695015,1.51541690518153,1.51848454736441,1.51787475192501,1.51523650781823,1.51128209850973,1.85973716186922
68_chr1,0,0,1.39155646909923,1.36277391005215,1.36863045961626,1.50025152894405,1.51194979051636,1.52523158422576,1.90927405128828,1.53926561045225,1.60067944336802,1.60424189360752,1.65619164702396,1.58201637778761,1.47970451425313,1.38433617381335,1.43235231385093,1.43058200944696,1.50937483572697,1.46527892279557,1.46316494215291,1.51059025989047,1.51367004349168,1.5130585931454,1.51040849320279,1.50645733998651,1.85589669077484
69_chr1,0,0,1.43836482917187,1.40859208176617,1.41447933175147,1.54915869328833,1.56095669049538,1.57428008386405,1.96614158485471,1.59569301096785,1.65902686429764,1.66260178153719,1.71967880020694,1.64261554715525,1.54292042374756,1.44457426712603,1.49480177888926,1.4930545856556,1.57299793463581,1.52605338147502,1.5239888126644,1.57167903868294,1.57460515356114,1.57401464866122,1.5715146029465,1.56752223876786,1.90450388583391
