ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.681480635878,11.1077906630317,9.42192524198015,9.78724785331727,9.89838777776833,9.84033290624157,9.80528230842806,9.78009042409215,9.75136182477149,9.82891515434826,9.85073396541467,9.81420764181879,9.53268364136268,9.43774665613437,9.49667791953925,9.57123534934604,9.37201749557326,9.3487208193788,9.38487954722421,9.45065551966557,9.45182351617693,9.49845054250393,9.51224160735998,9.46577617579567,9.50072052163488,9.61003080720663,9.49375931244646,9.52079065804884,9.49244850057111
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,6.68428398331424,9.38211235849454,9.20877415424419,8.67312543212293,8.47044296547498,8.33638566402781,8.31423187509252,8.39916370416275,8.44332005120809,8.67646800776619,8.62927013943333,9.15732880462552,9.04371878364561,9.48582478772728,9.45833462915301,9.42805652586669,9.57074805619774,9.57849370333993,9.46194305894605,9.4618295905294,9.40943479687988,9.35576295573302,9.37430858482,9.31720419076724,9.32203717135665,9.19922477759717,8.9160243457361,8.76494239527755,8.70198723260144
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,5.88868864438225,9.54920746231442,9.48033603679097,8.53447313321324,8.19363053938952,8.01300812229355,7.98516754892406,8.03070025293767,8.08811466931592,8.39902149896529,8.38899191360622,9.09357474226112,8.91468420311715,9.52891370306868,9.48075482404255,9.42808726243907,9.57237175625489,9.57628456082713,9.44900884849243,9.45504676732651,9.34302742704905,9.24428761753719,9.25243410103172,9.18633446661578,9.18212644889227,9.01827686750627,8.76375028936069,8.58658239011505,8.51263952754458
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.98097815616115,9.95058653447227,8.97640801139942,9.33742736616691,9.4413719693877,9.39737766879373,9.37632710040075,9.45963403534879,9.45528262845262,9.5252388865033,9.46401472230675,9.52729757251592,9.41748737767287,9.41241304998059,9.44840675925504,9.49190361438499,9.48011960012957,9.47863659294385,9.44315561993744,9.46502316020405,9.50842724711,9.55385371871876,9.58281804896345,9.54130776696607,9.5704783199239,9.60072132866228,9.35742477551499,9.31727069694017,9.28300915496781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.37142563227402,9.786460431818,8.80003123190012,9.38483756100341,9.56379183695667,9.54611655403753,9.52905355390846,9.64071142568213,9.63065331818078,9.65765956077969,9.57090567548794,9.54405561460963,9.48071280997884,9.3872829577278,9.43312168751807,9.48689198892851,9.48603899941755,9.48802289999638,9.45388939508572,9.46963252728904,9.54826262912142,9.61822951861259,9.6538291650462,9.61754404297867,9.65128923948509,9.69896846624612,9.43201265345886,9.40187656343913,9.37324378167744
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,6.03087364206658,8.3027026969601,8.79320736598223,8.25354467899283,8.04415060541044,7.92320863576772,7.91411370710206,8.10025038923997,8.16714514204682,8.39320674953111,8.26854857181188,8.8897066166693,8.93626673008765,9.46219426432262,9.41330855683064,9.35405796410055,9.67158286417198,9.6996757296661,9.51630145118688,9.47523134880864,9.4622332725681,9.4074415854666,9.44014043856419,9.38765807807051,9.3871054160874,9.19054114016742,8.78885506528438,8.57510431320183,8.50662770391475
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,5.82182402255445,9.43874958575563,9.43781036128931,8.49153670167361,8.15000729738608,7.97072699510815,7.94422275772589,8.00011193117429,8.05985320834159,8.3700348795093,8.3520786453557,9.06618849619061,8.90368844674137,9.52649555032254,9.47614722739436,9.42051486032672,9.58269035832875,9.58868532930465,9.45457143774287,9.45641819266615,9.34843038731325,9.24957598200831,9.2591707896437,9.19354413599726,9.18878499605975,9.01738825571644,8.75073683470785,8.56715592750004,8.49264804565106
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,8.84804424705695,9.7309846445502,8.8918624905066,9.25206521901759,9.35464437071452,9.31331833570483,9.29492454397194,9.39882123070277,9.39909586807597,9.46761043470521,9.39062725802121,9.47285083152907,9.39562665613385,9.40760550768739,9.43924637193397,9.47684888160424,9.50063406761135,9.50329062649028,9.45421463311344,9.46774969819169,9.51916890105226,9.56436754415733,9.59621129530399,9.55564134888173,9.58371621284444,9.5989546748524,9.33155265733556,9.27864884363589,9.24326398384075
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.27384807081385,9.62526591752862,8.73797222967343,9.32217913008865,9.50013112279539,9.48441442855235,9.46930158387709,9.59607296418725,9.58941051488969,9.61535851182179,9.51703702861685,9.50409003885284,9.46466637070754,9.38375407441467,9.42639768261334,9.47584135389431,9.5010972469709,9.50611971584893,9.46200704952876,9.47163388969427,9.55614733216519,9.62594698855556,9.66366021813681,9.6280653311868,9.66100625840646,9.69767168823158,9.41302172617199,9.3735269400067,9.3440696085524
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,5.84196386073722,7.99063074117209,8.67306137786027,8.13223819925076,7.92090370918226,7.80375355963611,7.79843412438126,8.01383050055153,8.0872992344986,8.31131208246769,8.16425907995897,8.81233341668419,8.90520088576345,9.45536235988635,9.40029090935923,9.33266397744396,9.70073557315487,9.73471109511595,9.53201719877059,9.47910597867924,9.47749802714443,9.42238257740702,9.45917331929818,9.40802725132058,9.40591752711108,9.18803058295024,8.75208870355819,8.5202195519591,8.45014661765839
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,5.99736714994699,9.72874032474771,9.54945520228262,8.60425992159929,8.26453363611281,8.08172981084113,8.0517172219266,8.08041702402088,8.13404947399748,8.44613494098795,8.44898894521,9.13808701518828,8.93255617095017,9.53284405097904,9.48824378762721,9.44039507668536,9.55560040210304,9.55612895463136,9.43996768636091,9.45281771925399,9.33424571811109,9.23569216703,9.2414846148791,9.17461622051529,9.17130397004451,9.01972117390786,8.78490172587889,8.61815721799407,8.54513271028938
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.0401946851869,10.0484100452402,9.0140695254983,9.3754526533072,9.48000550840549,9.43482260644198,9.41258855451747,9.48672361118181,9.48031149391763,9.55090996555007,9.49670578614649,9.55155133169393,9.4272254201352,9.41455461017141,9.45248733091159,9.49860987185304,9.47098125787161,9.46765424612999,9.43822928940864,9.46380860090182,9.50364228692382,9.54917024665772,9.5768519146188,9.5349227522225,9.56458138906818,9.60150829947594,9.36894972838407,9.33447512666493,9.30071397607431
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.45399875185798,9.9228681643491,8.85254745935492,9.43786104336395,9.61766348208265,9.59833078146882,9.57961750009594,9.67848585828634,9.66555424086394,9.69345600334148,9.61649097351498,9.57787570825436,9.49429179810909,9.3902692068147,9.43881174630589,9.49624337458012,9.47329624936988,9.47270882043629,9.44701998739572,9.46793891315536,9.54159035203665,9.61169875929713,9.64550982696949,9.60864060681581,9.64306640061326,9.70006583949941,9.44808335748551,9.42586688263563,9.39793186006523
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,6.08359163383244,8.38979086507833,8.8267358321524,8.28739699704214,8.07854442459123,7.95654429300888,7.94639575860008,8.12436710224564,8.1894272910549,8.41606063435134,8.29765205461768,8.91129872106437,8.94493610079868,9.46410080552595,9.41694131860391,9.36002826380903,9.66344738139657,9.68989860698721,9.5119157457677,9.47415007761042,9.45797342323472,9.40327208675379,9.43482903942565,9.38197376728407,9.38185562591208,9.19124174727082,8.7991152473729,8.59042069529123,8.52238956346081
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,5.21336606011704,8.43359958761142,9.05083313537073,8.10082165783145,7.75304238202794,7.58597512194215,7.57163134026409,7.72176282179833,7.80267818080264,8.10626101928224,8.01617347797943,8.81697779212378,8.80362872402143,9.5044907254606,9.43421879361795,9.35160714449603,9.67658807914783,9.70153045000118,9.50519016000104,9.46889795617907,9.39759650989972,9.29769930018109,9.32047363880918,9.25915103874766,9.24937676987933,9.00930202260454,8.63231636232822,8.39037805099406,8.31072857902545
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,8.32190910963201,8.8618289015835,8.55724230553377,8.91421293344243,9.01138780544881,8.98062241887965,8.97274380391829,9.15813205255976,9.176715971995,9.23952451132649,9.10016921110652,9.25735770607678,9.30910476109106,9.38857788003278,9.40299074931282,9.417264205626,9.58182766404181,9.60086808746649,9.49798477014129,9.47854098123218,9.56168297147392,9.60597989896777,9.64922002386269,9.61237180344975,9.63611007275495,9.59196248865019,9.22915417567251,9.12578856718131,9.08595776141921
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,8.76870722119685,8.79079195975323,8.41670434142051,8.99780811123643,9.17057147037687,9.1649940246772,9.1599767713252,9.36498796854176,9.3759042088979,9.39637386524391,9.2381690835587,9.29719570176226,9.3815969452624,9.36548570319983,9.39158876241106,9.41863427588938,9.57905098806691,9.5998035587153,9.50403063364883,9.48199456986137,9.59696497030771,9.66589889210336,9.71455374771993,9.68253207933045,9.71130945434856,9.69095851013792,9.31470923505055,9.22676622317097,9.19304035163379
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,5.48670892526944,7.40376275723492,8.44712042892356,7.90411488382827,7.68913133689937,7.57911190760619,7.58089248939961,7.85131328326876,7.93714473993617,8.15730478619093,7.96813711932011,8.66682898078776,8.84677990595508,9.44251459862937,9.37581052787842,9.29243144265618,9.75555879975302,9.80059697145539,9.56157150164675,9.48639242713605,9.5062042135779,9.45047991090806,9.49496566826676,9.44633256975124,9.44129470684577,9.18330934598781,8.68294759625019,8.4170058264641,8.34393091769857
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,6.03187591079875,9.78574751841998,9.57140265858807,8.62641936866302,8.28704754533302,8.1035510560183,8.07284878550923,8.09620362464367,8.14863518421949,8.46109490473805,8.46803984404847,9.15222102792088,8.93823106922647,9.53409205706265,9.49062176340106,9.44430318543443,9.55027498244826,9.5497289310902,9.43709683991158,9.45210992808165,9.33145725601331,9.23296284770026,9.23800781698675,9.17089531774632,9.16786750086931,9.02017978551602,8.79161795610937,8.62818319487469,8.55545029302412
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.07524529405381,10.106312351747,9.03636159532632,9.39796004251987,9.50287292545163,9.45698648340585,9.43405192067723,9.50275808909727,9.4951262253487,9.56610482694542,9.51605581747965,9.56590727319349,9.43298942425857,9.41582221213742,9.45490264507201,9.50257934475765,9.4655722197965,9.46115373100446,9.43531336563946,9.46308969616781,9.50081004108488,9.54639807223191,9.57332052490715,9.5311434247599,9.56109096130519,9.60197411208997,9.37577141519804,9.34465852895112,9.31119356293752
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.45233739850563,9.92012367019811,8.85149084418797,9.43679422233773,9.61657959620457,9.59728024247719,9.57860016440692,9.6777258448515,9.66485204182881,9.69273578663958,9.61557380715289,9.57719525526631,9.49401859179733,9.3902091241273,9.43869726355061,9.49605522671821,9.47355263075181,9.47301693641329,9.44715819839649,9.46797298830636,9.54172459681217,9.61183015676566,9.64567721025685,9.60881974203065,9.64323184235743,9.70004376058629,9.44776001838746,9.42538420258888,9.39743514125408
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,6.00299825886209,8.25665359725891,8.77547871564018,8.23564478739271,8.02596438743406,7.90558193587184,7.89704411613336,8.08749833639905,8.15536314084734,8.38112243494066,8.25315969396159,8.87828948631128,8.93168267780082,9.4611861537164,9.41138768270156,9.35090108375202,9.67588461566747,9.70484552146169,9.51862045491002,9.4758030862362,9.46448572810715,9.40964626683811,9.44294891592418,9.39066373773466,9.38988131683738,9.19017068425987,8.78342984899891,8.56700555970711,8.49829339791894
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,6.32356742852016,10.2676110925638,9.75691748676065,8.81372608690919,8.47735041881194,8.28799906189265,8.25146713346221,8.2296427103038,8.27192352743121,8.58754669331626,8.62907099842756,9.27169131673176,8.98619916921821,9.54464105330795,9.51072203201276,9.47733717866685,9.50526091346216,9.49563157916868,9.41283049312657,9.44612719569155,9.30788727780105,9.2098927843891,9.2086195564698,9.13944371678508,9.13882012609905,9.02405628275111,8.84838810203585,8.71292957059971,8.64266151976282
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.35719309790267,10.5720796717771,9.21567945411512,9.57900993477655,9.68681888885381,9.63527315621285,9.60670367046364,9.63173975247703,9.61429622343519,9.68833259812264,9.67170785934601,9.68138675582826,9.4793551895476,9.4260188278889,9.47433148083698,9.5345098647707,9.42206180855083,9.40886345637646,9.41185761609654,9.4573068120045,9.47802739849855,9.52409864530291,9.54491395492383,9.50074243851313,9.53301389006217,9.60572111814143,9.43064520135811,9.42657402209426,9.39549157078506
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.74318480383134,10.4005928019559,9.03646881970445,9.62355890246122,9.80633176112776,9.78119448292244,9.75670161710431,9.81077877740319,9.78778360668933,9.8188216423205,9.77613896103061,9.69631981461447,9.54184787915537,9.40072759312737,9.45873936493817,9.52899362442771,9.4286688258677,9.41907613428002,9.42296207485376,9.4620075690648,9.51822282665386,9.58882685482817,9.61637399504798,9.5774591573816,9.61426852642199,9.70390903980794,9.50436587985255,9.50988533475386,9.48439399151605
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,6.29594932455628,8.74059789796178,8.96179461210426,8.42376031145915,8.21708900437806,8.09082640341122,8.07643375280884,8.22151362300992,8.27918385326873,8.50812025274592,8.41488619411433,8.9982756576588,8.97985790799495,9.47178070139541,9.4315747459269,9.38407772048512,9.63067617222791,9.65051457272365,9.49424932404306,9.46979451991541,9.44081397278973,9.38647658509546,9.41343375448037,9.35907632617275,9.36070851311296,9.19406392052897,8.84044513308633,8.65211787725512,8.5858812099101
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,5.95767841943214,9.66317601321575,9.52421330262312,8.57877421011147,8.23864025559662,8.05663306734878,8.02741368532639,8.06226076101987,8.11727436216847,8.42892939795672,8.42707839347173,9.1218314033207,8.92602943678679,9.53140871178079,9.48550886358678,9.43590033763545,9.56172519883118,9.56348965966232,9.44326946388825,9.45363175407896,9.33745274490712,9.23883117337777,9.24548330075474,9.17889565285724,9.1752562736234,9.01919372197746,8.77717734965922,8.60662628252315,8.53326639719622
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.06493824208114,10.0892854839751,9.02980634479792,9.39134147474363,9.4961484871724,9.45046892952683,9.42774036040286,9.49804295853116,9.49076977586729,9.56163659568833,9.51036570866069,9.56168573639468,9.43129444970632,9.41544945857431,9.45419239297122,9.50141207363585,9.46716281232441,9.46306528545141,9.43617082800057,9.46330109872818,9.50164289694688,9.54721326337431,9.57435897241121,9.53225478133367,9.5621173634569,9.60183713430335,9.37376541636362,9.341663977358,9.30811191471676
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.44794824296543,9.91287294795362,8.84869935596705,9.43397577109675,9.61371606106316,9.59450480699938,9.57591244925626,9.67571795340962,9.66299689115841,9.6908330348121,9.61315073092185,9.57539755581958,9.49329680374715,9.39005039073089,9.43839480975961,9.49555815592388,9.4742299687554,9.47383095285694,9.44752334021228,9.4680630119835,9.54207926019512,9.61217729780351,9.64611942279519,9.60929300217097,9.64366892550231,9.69998542995862,9.44690578374102,9.42410900258502,9.39612285201784
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,6.03527454350094,8.30997282298633,8.7960063245525,8.25637067273935,8.04702180370718,7.92599149863586,7.91680861489317,8.10226365403447,8.16900525731763,8.39511459334528,8.27097813247864,8.89150912697025,8.93699044972717,9.46235342250819,9.4136118200234,9.35455636511452,9.67090371353258,9.69885953481914,9.51593533220883,9.4751410842176,9.4618776600644,9.40709351543868,9.43969704261331,9.38718355143064,9.38666716325685,9.19059962689468,8.78971158596276,8.57638292579022,8.50794350499065
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,6.63043705642388,10.7745483420696,9.95208554216606,9.01077927303224,8.6775556645101,8.48204478311346,8.43937985166973,8.37002527227959,8.40162715509164,8.72057837559445,8.79848137693715,9.39737821828905,9.03666327976451,9.55573896447739,9.53186821410891,9.51209008917516,9.45790454633807,9.43871928228596,9.38730145180694,9.43983315300996,9.28309084045452,9.18562227491624,9.1777020836546,9.10635553801546,9.10826127695267,9.0281344927498,8.90811227122866,8.80208570715135,8.73441076536101
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.70925115716176,11.1536665347271,9.43958720049188,9.80508040890983,9.91650558263146,9.85789329782543,9.82228768682317,9.79279450612154,9.76309950431029,9.84095401003221,9.86606495321632,9.82558182309124,9.5372504493116,9.43875097441911,9.49859156770307,9.57438035410762,9.36773192645348,9.3435704753624,9.38256926715458,9.4500859330061,9.4495795339497,9.49625415472685,9.50944369496077,9.46278182285485,9.49795506329864,9.6103998695291,9.49916412009411,9.52885894556429,9.50075145448368
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,10.0623095630401,10.9277750740745,9.23943109756805,9.82848159553584,10.0145323942833,9.98298960511521,9.95211880895835,9.95676765089864,9.92266707244119,9.95716607172582,9.95231490460199,9.8270261424748,9.59432732209271,9.41226870996536,9.4807300399871,9.56513442556704,9.37942123705054,9.35989099053417,9.39641350691756,9.455462167785,9.49243611992923,9.56358707940852,9.58422180346456,9.54304957063088,9.58248928048568,9.70815011701302,9.56647519071135,9.60260200666233,9.57980733075435
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,6.74225757896063,9.47788258939588,9.24564516687734,8.71035258233382,8.50826560057797,8.37304464607115,8.34973221449267,8.42568467966426,8.46782356990176,8.70160026021242,8.66127502974819,9.18107348623088,9.05325242814295,9.48792139734959,9.46232955109651,9.4346220214327,9.56180152441586,9.56774187198626,9.45712013030102,9.46064052438461,9.40475027126547,9.35117778804496,9.36846767746256,9.3109531951579,9.31626401493211,9.19999523018005,8.92730739404151,8.78178571028773,8.71932043596049
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,6.51485698132387,10.5836143426083,9.87857700156862,8.93656071251069,8.60214990509598,8.40895896101778,8.36860397778792,8.31715126462125,8.35277528555947,8.67047301999628,8.73467426639116,9.35003921761859,9.01765636231021,9.55155902195528,9.52390366795474,9.49900067386243,9.47574095623649,9.46015485931831,9.39691676803458,9.44220375557102,9.2924302270543,9.19476357484465,9.189346910985,9.11881794497714,9.11977103144821,9.02659846645374,8.88561762420951,8.76850573695795,8.69985412067431
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.66075019508705,11.0735447433315,9.40874075107923,9.77393601325184,9.88486300172472,9.82722423412571,9.79258794859428,9.77060694275514,9.74259975407732,9.81992825840933,9.83928952288363,9.8057169192643,9.5292745608913,9.43699694169709,9.49524939864295,9.56888763198304,9.3752166338244,9.35256550420103,9.38660415021976,9.45108071091059,9.45349862843796,9.50009012594211,9.51433022344095,9.46801143294885,9.50278491105392,9.60975530554983,9.48972467284496,9.51476775502465,9.48625042122229
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,6.57394449524025,9.19983561452932,9.13859860944057,8.60227206084376,8.39845622481588,8.26661367098727,8.24666509348807,8.34868708929299,8.39668320423449,8.62863450980659,8.56835614619503,9.1121362305993,9.02557367048525,9.48183437054103,9.45073120836762,9.41556060575637,9.58777573450273,9.59895735673584,9.47112240122723,9.46409270614676,9.41835072062758,9.36448977437853,9.3854254168971,9.32910153209646,9.33302505501909,9.19775839721086,8.89454964229479,8.7328849950944,8.66899744192181
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,6.43705754670499,10.4550925606769,9.82909682176089,8.88660260301987,8.55139266649452,8.35976332212605,8.32096321472476,8.28156063277321,8.31989204139832,8.63674602740225,8.69172432782392,9.31817431802929,9.00486239734252,9.5487454127352,9.51854256062501,9.49018990686872,9.48774702739129,9.47458360728722,9.40338904420801,9.44379945914534,9.29871676906011,9.20091678045121,9.19718529473545,9.12720665916313,9.12751849476816,9.02556453411471,8.87047599345243,8.74590233673257,8.67659329983972
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.60977175045605,10.9893302425943,9.37631863105975,9.74120072756469,9.85160408293768,9.79498856087674,9.76137111502869,9.74728601421709,9.72105285402633,9.79782848823815,9.81114637408209,9.7848372942729,9.52089125530674,9.43515331105193,9.49173650790655,9.56311433556326,9.38308366829064,9.36202000901885,9.39084513955548,9.45212630316597,9.45761791458873,9.50412204279156,9.51946636117738,9.47350817728575,9.5078614727516,9.60907781653265,9.47980304823477,9.49995677095379,9.4710086592121
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,6.46457068388924,9.0191541327124,9.06903723179797,8.53203878897399,8.32709950266629,8.19745231327567,8.1796896474914,8.29865223913399,8.35045451682681,8.58121964434533,8.50797526423357,9.06733917605166,9.00758736097462,9.47787887696244,9.44319433172336,9.40317404829938,9.60465438880123,9.61924191492209,9.48022140710911,9.46633601527316,9.42718861338042,9.37314021705222,9.39644495591841,9.34089474945531,9.34391677416534,9.19630485039329,8.87326288264049,8.7011081570717,8.63629637356192
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,6.98884385075049,11.3666230800008,10.180031062779,9.24092652231415,8.91138434546565,8.70867947932185,8.65885153873773,8.533984359273,8.55311383599866,8.87595204067466,8.9963433520764,9.54417358472434,9.09560257660205,9.56870071241292,9.55656578808878,9.5526795712099,9.40259492235266,9.37224885957635,9.35748494007162,9.43248205842209,9.25412996973948,9.15727565894038,9.14159218123099,9.06771037080247,9.07257022718771,9.03289761701923,8.97786680565567,8.90621515558945,8.84156882209464
