H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,,12.1687324050433,11.4469941193654,11.4502876210065,11.0363233129528,11.9799046292814,10.8428106865586,11.1259390594735,10.6097906975184,10.904951552369,10.7071462924853,10.6038073433911,10.8003242866619,10.8152920073258,10.6830822797197,10.6091119261066,10.7146375824871,10.7212135088826,10.7782574328706,11.1167313041403,11.0615834482499,11.019599603278,11.0036351512041,11.0482690350437,10.9508809877052,10.9540673168077,11.0386730818603,11.1776857139704
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,,10.7856086008208,10.6089473148133,10.6831755349605,10.3806918165064,11.0736812500603,9.7171910061448,10.292994014104,10.293049605289,10.8950366125946,10.4337732145705,10.5972654674987,10.8003242866619,10.8152920073258,10.7867221315936,10.7781028119258,10.7739124573353,11.0732658768916,11.0545528492256,11.1167313041403,11.0155085891086,10.9038093712574,10.9574490739622,11.047752583869,10.9342286641445,10.9558328334397,11.0092444464603,10.867734110578
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,,10.1829857995663,10.1697087790904,10.0158109386826,10.1877920516561,10.3373395396137,9.6131850858405,10.0291542281581,9.91122240258763,10.8913797275232,10.0856568100893,10.5824289749991,10.8003242866619,10.8152920073258,10.7218281116918,10.485278084747,10.4419481335628,10.8465616506472,10.8049811601334,11.1167313041403,10.9817507816404,10.8311365277705,10.9062967171948,11.0464433464235,10.8920139367381,10.8896550719372,10.9178503917742,10.5333745926678
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,,13.3286471043966,12.7990827696495,12.8884699191185,11.8791984713463,12.5104493311548,12.6490223938089,12.2937643609577,12.0424054064771,10.9220469105162,11.8675077933242,10.7527487206071,10.8003242866619,10.8152920073258,11.4022014611412,11.4625160654028,11.2254712923877,11.4346650184289,11.3422375547353,11.1167313041403,11.1457221206768,11.1674544637246,11.1784926751965,11.0540787776657,11.1382088875739,11.2756016773176,11.3144557875149,11.6210554128171
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,,10.8026604856207,10.6649796907913,10.4827979475683,10.4532385915574,10.6855567243722,10.151195872987,10.3918387163146,10.5442054906174,10.8964009905184,10.6148883721112,10.6084769561979,10.8003242866619,10.8152920073258,10.9111301813191,10.7616943329574,10.7444173467463,11.0921354946875,11.0669881676587,11.1167313041403,11.0302199078938,10.9316409186233,10.9852044073361,11.0486168927134,10.962097224112,10.999520878543,11.0330789088298,10.9723870074008
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,,11.1002207113419,10.8304895281976,10.7281809181437,10.6067918066746,10.8857400053296,10.3120900580956,10.6003721973561,10.8888996795059,10.899269318004,10.923556558482,10.6342754485256,10.8003242866619,10.8152920073258,11.1038136775445,11.0541708101192,11.0082959534334,11.3207680707816,11.3088515522773,11.1167313041403,11.0579407057824,10.9838476367548,11.0378412639867,11.0502636437028,11.0151946545026,11.0827588691845,11.1138186295186,11.1799719369505
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,,11.8609089085129,11.4737553481944,11.5990378140026,10.9152300431603,11.7681329085893,11.028941377974,11.0164776708745,11.2587772863856,10.904951552369,11.2050042818487,10.6524321821328,10.8003242866619,10.8152920073258,11.0957714675773,11.1969146118475,11.1150687241364,11.3115779670194,11.3167473897287,11.1167313041403,11.0868432376647,11.0486611284777,11.0779458537313,11.0511861455429,11.0449395749867,11.1293883839215,11.16845140432,11.4169066351811
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,,10.9148069139523,10.8553515808456,10.7379736504492,10.3806918165064,11.0736812500603,9.84243275993179,10.292994014104,10.1204005765994,10.8950366125946,10.2205412630966,10.57790112428,10.8003242866619,10.8152920073258,10.4893665212898,10.3062616950946,10.3114711670526,10.6178602330248,10.5821515571105,11.1167313041403,11.0003505544298,10.8863699698608,10.9128562950035,11.0460020680043,10.8777854648588,10.867349860547,10.9320750095947,10.8464029372002
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,,10.4282123977434,10.5244251301193,10.4063437107838,10.1877920516561,10.82035893091,9.52309246236204,10.0291542281581,9.62223944989537,10.8913797275232,9.78840616045518,10.5546396588401,10.8003242866619,10.8152920073258,10.3017697559277,10.0333557083266,10.0094811446506,10.2656278764479,10.1971854847476,11.1167313041403,10.9552067951238,10.8005975268159,10.8282080897115,11.0433779312498,10.7931734503205,10.7347081484623,10.8013022848097,10.4621951598681
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,,13.9879492432761,13.4146675775891,13.6083669049696,11.8791984713463,13.3881243011767,12.3687487213305,12.2937643609577,11.4860971286875,10.9220469105162,11.2814833526548,10.704183532176,10.8003242866619,10.8152920073258,10.6148885414221,10.7136546442003,10.5572186828778,11.1403635426505,11.1387743576903,11.1167313041403,11.1367288783758,11.1571076895111,11.1520358373183,11.0530401988752,11.1047212106966,11.2231048443444,11.2851468930674,11.4030790573652
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,,11.1290401763987,11.0917021688277,10.8899551688091,10.4532385915574,11.1685761156685,9.95132699224129,10.3918387163146,10.1749464168488,10.8964009905184,10.2388148710402,10.5756091603001,10.8003242866619,10.8152920073258,10.3903053127401,10.1823610174565,10.2108760874159,10.5421173333925,10.5020103766455,11.1167313041403,11.0055740681,10.903285745804,10.9126998571445,11.0457706837904,10.8703247696664,10.855654129284,10.9292789547394,10.8729884045516
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,,11.1798609546707,10.9772083783683,10.7603965985557,10.6067918066746,10.8857400053296,10.2600109661999,10.6003721973561,10.7747520959464,10.899269318004,10.8232652730171,10.6221147499316,10.8003242866619,10.8152920073258,10.9522820535188,10.8064729558763,10.8149627289547,11.1614041173687,11.1380085408913,11.1167313041403,11.0516904062963,10.9766566331784,11.0194537731731,11.0495418318953,10.9919207336438,11.0462735931102,11.0937267175717,11.2605238608657
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,,12.1754482171696,11.9506254439082,11.7094172177787,10.9152300431603,11.7681329085893,10.5716040602252,11.0164776708745,10.7892212090812,10.904951552369,10.7509130881406,10.614362004788,10.8003242866619,10.8152920073258,10.4846093960225,10.3666528347223,10.4383396386606,10.9448802102982,10.9271500802261,11.1167313041403,11.0681905448902,11.0272011039222,11.0230722884242,11.0490320513406,10.9754834958978,11.020505818067,11.1040120000842,11.2609626589568
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,,10.1956566876477,10.3203654656337,9.0549654397769,10.1736815044895,9.09026658737496,8.99432747511628,10.1058685343271,9.83871239190947,10.8950366125946,10.0096267720874,10.6545614251961,10.8003242866619,10.8152920073258,10.5274123354451,10.363900465627,10.3740408624259,10.4945607027468,10.4535198833931,11.1167313041403,11.0460830227256,10.9389854235369,11.0473947027295,11.0512834526282,11.0480771205078,11.1397381449562,11.1638583322788,11.005589621476
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,,9.69876273874257,9.85464548766259,8.69355222208773,9.98078173963912,8.83694426822465,8.76333252905829,9.84202874838121,9.43978955915059,10.8913797275232,9.64478805381885,10.6398481678452,10.8003242866619,10.8152920073258,10.450190906127,10.2460243221679,10.1690663275029,10.3780897699166,10.3790425895349,11.1167313041403,11.0174439782509,10.8722017447333,11.0113010175877,11.0505653522278,11.0249228693353,11.1034404686235,11.0975722871965,10.6693411811802
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,,12.7074786797927,12.5152180642206,11.5759639790174,11.6721881593293,11.0100540597657,11.7058379693176,12.1066388811808,11.5406498500756,10.9220469105162,11.4122235943118,10.8079644658139,10.8003242866619,10.8152920073258,11.1048692776178,11.1983787214641,10.9024644236029,10.4910879816811,10.3310202570464,11.1167313041403,11.1517582105928,11.1743990180249,11.1962499919665,11.0547758516191,11.160685167201,11.3162677334478,11.3590676016473,11.6663188338562
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,,10.2845038646201,10.3763975546423,9.16702339738739,10.2462282795405,9.18516145298316,9.25333553803405,10.2047132365377,10.0509738916871,10.8964009905184,10.1681560356091,10.6640918499366,10.8003242866619,10.8152920073258,10.6258220930195,10.5059601645548,10.4681819209448,10.4973254694239,10.476390013512,11.1167313041403,11.0568632361497,10.9622942127896,11.0635852840665,11.0516937803038,11.0613076242888,11.1604788953428,11.1756181959125,11.0919329421185
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,,10.5241254340872,10.4752706271253,9.40100828219848,10.3997814946576,9.38534473394056,9.27750459958255,10.4132467175792,10.4010941148817,10.899269318004,10.4684143593069,10.693519952344,10.8003242866619,10.8152920073258,10.8237908013452,10.8199807546593,10.7055300753758,10.6199541705876,10.625915547042,11.1167313041403,11.0793347508942,11.0084616020943,11.1007794973997,11.0527343212128,11.0948585672296,11.2130749071268,11.2268137786006,11.2928980459381
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,,11.2369509936067,11.255786551563,9.98778995692147,10.7082197311434,9.78471824590397,10.1614229300453,10.8293521910976,10.7348167444425,10.904951552369,10.7436664414951,10.7037888537086,10.8003242866619,10.8152920073258,10.7744950586757,10.7082498458428,10.6843212837916,10.5535286335188,10.4761194376277,11.1167313041403,11.1028048674907,11.0670250704647,11.1249026951511,11.0530294640751,11.104375080465,11.2279934339519,11.2664444586378,11.508498619272
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,,10.4215187266243,10.5558400724344,10.3675540123528,10.3806918165064,10.590661858764,10.2249778381341,10.292994014104,10.347722191184,10.8950366125946,10.4538176255474,10.5764672796507,10.8003242866619,10.8152920073258,10.8159197161615,10.6319640507551,10.6761597247166,10.7786721196147,10.7329582428242,11.1167313041403,10.9991026858573,10.8849342902766,10.9091852434062,11.0458579587066,10.8731388404111,10.8600655968935,10.9178994027707,10.8088717178837
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,,9.92091384566224,10.1696721534867,10.0234801108179,10.1877920516561,10.3373395396137,9.86194574274338,10.0291542281581,9.88701364250918,10.8913797275232,10.06840981715,10.5581373143783,10.8003242866619,10.8152920073258,10.6947792972043,10.455382221585,10.4643406484959,10.5325126720327,10.4644177193723,11.1167313041403,10.9589830687473,10.8049421501723,10.8393173488304,11.0438140317752,10.8072349674765,10.7567516338972,10.8124989010078,10.458183542107
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,,13.3759108116979,12.9546658792211,13.2353191109547,11.8791984713463,12.9934687224511,13.278630544932,12.2937643609577,11.9659843818304,10.9220469105162,11.7364640253175,10.7178030634686,10.8003242866619,10.8152920073258,11.2058869062419,11.3280982573019,11.1142160329177,11.2696139021725,11.2515041119237,11.1167313041403,11.1397166032756,11.1605450832692,11.1608252984109,11.0533852343595,11.1158464492586,11.2405452834862,11.2715090057604,11.5288458198191
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,,10.6901292196331,10.7242761401925,10.8119974028384,10.4532385915574,11.1685761156685,10.589005457986,10.3918387163146,10.507599806546,10.8964009905184,10.5545020591204,10.5799011633959,10.8003242866619,10.8152920073258,10.8196670512971,10.7917196157455,10.7655069165963,10.7314355025976,10.7254647087824,11.1167313041403,11.0092876314616,10.9075582206628,10.9236246316052,11.0461995422617,10.8841527758243,10.877331552065,10.9273059157844,10.8922314318839
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,,10.8517412660922,10.7802358271771,10.7245236962376,10.6067918066746,10.8857400053296,10.5478308990426,10.6003721973561,10.8939722422701,10.899269318004,10.9386783049511,10.6124797490522,10.8003242866619,10.8152920073258,11.1269480267173,11.1052051224745,11.1176142482788,11.2203134496122,11.2163935938987,11.1167313041403,11.0461500152497,10.9702823831254,11.0031547318713,11.0489020034064,10.9712902625709,11.0139323113295,11.0604325500994,11.1099435024167
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,,11.7288656778009,11.5820454520147,11.6284077409428,10.9152300431603,11.7681329085893,11.4001493424075,11.0164776708745,11.1727792273611,10.904951552369,11.1020836015807,10.6201120612165,10.8003242866619,10.8152920073258,10.9447872143049,10.9774552582712,10.9753793344785,11.0649490738229,11.0761654125243,11.1167313041403,11.0714981577643,11.0310065305359,11.0328028143732,11.0494140288814,10.9877998849661,11.0398135599007,11.0933947209273,11.3332967066752
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,,10.9428422728068,10.6105916035416,10.9236392174771,10.5017850862989,11.0736812500603,9.66922885348566,10.4024554027029,10.5896134591111,10.8950366125946,10.7302095929215,10.5793281623621,10.8003242866619,10.8152920073258,11.0378597841484,10.7939560655207,10.7614682175806,11.185032912415,11.1177008772447,11.1167313041403,11.0015742376436,10.8877778240583,10.9164561967207,11.0461433842715,10.8823420315221,10.8690617460609,10.9419428031899,10.8166196704588
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,,10.4474679689788,10.2467441531716,10.5823858799325,10.3088853214486,10.82035893091,9.72700724992174,10.138615616757,10.1801070056856,10.8913797275232,10.3293373450585,10.5588970777744,10.8003242866619,10.8152920073258,10.8927930520053,10.5372168849807,10.4013566620729,10.7461481647468,10.6702006284778,11.1167313041403,10.9597854016106,10.8058652384983,10.8416776978323,11.0439066886687,10.8102225733672,10.7560039438506,10.8056166439315,10.4647157634144
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,,13.4514078282845,12.9035104662487,13.221158870862,11.8791984713463,12.9934687224511,12.9011421442073,12.2937643609577,11.990888592294,10.9220469105162,11.7902326836213,10.7388062807179,10.8003242866619,10.8152920073258,11.2839072986508,11.4602175332525,11.2091619515472,11.3769887846165,11.3243173540802,11.1167313041403,11.1435797220283,11.1649896224194,11.1721900435297,11.0538313641387,11.1302313471851,11.2630957155914,11.2979061795363,11.5370989912315
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,,11.0705197347223,10.677275828153,11.0344193343666,10.5743318613499,11.1685761156685,10.2298853160043,10.5013001049136,10.8584024490847,10.8964009905184,10.9115285064132,10.5905748504606,10.8003242866619,10.8152920073258,11.158691745538,10.9248226191541,10.8102001813926,11.1745412922452,11.1393498726311,11.1167313041403,11.0178380393409,10.9173955114641,10.9487787136909,11.0471869806044,10.9159914927907,10.9218121997375,10.9670869949406,10.9421343215233
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,,11.3851456862039,10.8688699712126,11.2847516215663,10.7278850764671,11.3687593966259,10.424058258466,10.709833585955,11.1920985602246,10.899269318004,11.2128450519011,10.613643034059,10.8003242866619,10.8152920073258,11.3338727458641,11.189625832617,11.068632794705,11.4390487316406,11.4165001909728,11.1167313041403,11.0468485631346,10.9710860662688,11.0052097602494,11.0489826747587,10.9738914096398,11.0125787905382,11.0554913106443,11.1358263126896
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,,12.0345914018684,11.4342136713668,11.8289734202361,11.0363233129528,11.7681329085893,11.0584081034425,11.1259390594735,11.6032884912576,10.904951552369,11.539066778018,10.6388308270841,10.8003242866619,10.8152920073258,11.3999096450951,11.2728340776983,11.1419084979149,11.5249655377167,11.5065547782314,11.1167313041403,11.0810018676559,11.0419406004906,11.0607613751933,11.0505115586925,11.0231883639299,11.0898589788576,11.1346362269148,11.413791037309
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,,10.8029780297085,10.3600851300885,10.2163550639485,10.5017850862989,10.8907973920267,9.49219673123326,10.4024554027029,9.80931522353043,10.8950366125946,10.1249841266605,10.5646479064569,10.8003242866619,10.8152920073258,10.639145512935,10.4201533797027,10.5917540559763,10.5423490396763,10.5141806123617,11.1167313041403,10.9880786308006,10.8722510549347,10.8767540436636,11.044584852814,10.8320891298325,10.7678436995598,10.8697117248182,10.5857033401742
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,,10.3044430472296,10.0223634946978,9.88216393011093,10.3088853214486,10.6374750728764,9.35914339832738,10.138615616757,9.35011130249173,10.8913797275232,9.70315258912476,10.5426659818981,10.8003242866619,10.8152920073258,10.4639776080014,10.1386989000088,10.2400640367693,10.0793148780093,10.0203145948722,11.1167313041403,10.9411908243848,10.7844720761978,10.7869751001915,11.0417593059031,10.7409828961776,10.6250213488627,10.7201634349239,10.2315476668487
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,,13.6538707067925,12.6604478779805,12.7509640663077,12.0002917411388,12.8105848644175,12.6618526080412,12.4032257495567,11.5225482208705,10.9220469105162,11.4834313531529,10.7148998073587,10.8003242866619,10.8152920073258,11.1416990683403,11.0819231861497,10.9940523185595,11.1477524579183,11.1528936675398,11.1167313041403,11.1391142161748,11.1598520336312,11.1590531613625,11.0533156680735,11.1136033711881,11.2091584602753,11.263319057068,11.4006358451531
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,,10.9743874151557,10.488104885134,10.3404263792614,10.5743318613499,10.9856922576349,10.0613439937915,10.5013001049136,10.0331416054906,10.8964009905184,10.255514879343,10.5718722868615,10.8003242866619,10.8152920073258,10.6878896355288,10.4455762577006,10.5460596817631,10.4728878033287,10.4741029351139,11.1167313041403,11.0022036187355,10.8994080254663,10.9027844751914,11.045381449618,10.8577743995697,10.8081091177971,10.8846827361028,10.7041343584688
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,,11.271836125904,10.634996130725,10.5813160103598,10.7278850764671,11.1858755385923,10.2189685878911,10.709833585955,10.3887561556465,10.899269318004,10.58573733143,10.597031962707,10.8003242866619,10.8152920073258,10.907621360848,10.787098178612,10.8849164761013,10.8569773800398,10.8824891698337,11.1167313041403,11.0360316993496,10.9586412056127,10.9733880877167,11.0477334962165,10.9336132066143,10.9269975435574,10.9972110613525,10.8445354455335
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,,11.9722822754297,11.2459392939639,11.1334816953826,11.0363233129528,11.5852490505557,11.0915988902258,11.1259390594735,10.8089253121943,10.904951552369,10.8825936920262,10.6200940665619,10.8003242866619,10.8152920073258,10.9284593941526,10.7730242227569,10.8320697031051,10.8558734805095,10.9011081554754,11.1167313041403,11.0714881099849,11.0309949705109,11.0327732552371,11.04941286852,10.987762470563,11.0118844371915,11.0702596529972,11.1872295909184
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,,10.6973441155068,10.3282163284964,10.2115494755771,10.5017850862989,10.8907973920267,9.56477278906208,10.4024554027029,9.82397774074878,10.8950366125946,10.1448687273391,10.5593645653473,10.8003242866619,10.8152920073258,10.6658745921784,10.4843442121699,10.676458779583,10.5345039024823,10.4897279106598,11.1167313041403,10.9826968330974,10.8660592673865,10.8609215613885,11.0439633393751,10.8120492046898,10.7364281849253,10.8446177616342,10.4033256820308
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,,10.1874093573894,9.96484261410013,9.87280539213097,10.3088853214486,10.6374750728764,9.20874138348658,10.138615616757,9.34874053253206,10.8913797275232,9.74336692765461,10.5395445103977,10.8003242866619,10.8152920073258,10.5204480970952,10.2683942860977,10.4227034997947,10.1837941415567,10.1018598200856,11.1167313041403,10.9372415673819,10.779928434522,10.7753569486098,11.0413032285036,10.7262772496498,10.6019680963973,10.7139687940934,10.0601187801823
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,,13.543360253705,12.5785624111636,12.7338071846291,12.0002917411388,12.8105848644175,12.9228608426332,12.4032257495567,11.6058955979418,10.9220469105162,11.5414557735772,10.7143964062296,10.8003242866619,10.8152920073258,11.2252365687398,11.2044397813561,11.0858379986538,11.1506384863452,11.1626102088346,11.1167313041403,11.1390079318743,11.159729752965,11.1587404880892,11.0533033938995,11.1132076057685,11.208538040077,11.2510626326629,11.2655981228831
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,,10.8677410979566,10.4406188527739,10.3303888456207,10.5743318613499,10.9856922576349,10.4614368370979,10.5013001049136,10.1113570850781,10.8964009905184,10.2871564606099,10.5680953784084,10.8003242866619,10.8152920073258,10.7320562462068,10.5009043263081,10.5586265342187,10.3720341341254,10.3753500225228,11.1167313041403,10.9986618522065,10.8953332037983,10.8923651025418,11.0449724309933,10.8445861044997,10.7874345357404,10.8495264361355,10.528967685431
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,,11.1911237348364,10.6284241917039,10.5831455882034,10.7278850764671,11.1858755385923,10.0245177247636,10.709833585955,10.3430802216626,10.899269318004,10.5865810491937,10.5901236353926,10.8003242866619,10.8152920073258,10.9067844512258,10.8346807452064,11.0074157228219,10.941869162099,10.9423793792922,11.1167313041403,11.0309566618687,10.9528023473697,10.9584580503214,11.0471474087842,10.9147155488382,10.8973727001413,10.9890710087288,10.6669549858133
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,,11.8670585850314,11.1831231228958,11.1213609689443,11.0363233129528,11.5852490505557,11.2023093121559,11.1259390594735,10.8534873433736,10.904951552369,10.9257802553614,10.6176700586415,10.8003242866619,10.8152920073258,10.99003990817,10.8818745109674,10.9454308004902,10.8992671495252,10.9410540930371,11.1167313041403,11.0701173959477,11.029417956551,11.0287408097804,11.049254572493,10.9826584127349,11.0038830797886,11.0610185591323,11.0240975383139
