H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.522335425113,10.522335425113,9.63918922285642,9.45857671338431,9.44130147320292,9.44130147320292,9.94385931035124,10.0226087591429,9.78533803128171,9.78533803128171,9.80013827710712,10.3231130684476,10.6793645099477,10.7097295101892,10.8060747898505,10.8681971358849,10.9791030537835,10.8875879710171,10.7655354744443,10.7209442180722,10.7046133843182,10.7046133843182
