H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,,11.3122873479912,11.8124995603376,11.7991211869606,11.7859391601645,11.812181896529,11.3968206394663,11.480733952852,11.2184374374815,11.1619066068337,11.1034237848493,10.2126306771702,10.3664604897648,10.3260761500963,11.5331776197714,10.0659834059877,9.88668745457913,10.0028254368284,10.0768582956104
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,,11.6110170592068,11.9304599899876,11.7991211869606,11.7859391601645,13.3902904075495,12.6817427601504,12.821345795742,12.354660019892,12.2974684892095,11.9722755106077,11.523092482439,11.7079843435182,11.4074717213921,12.2942849923649,11.054824072454,10.8606937609208,10.9991267509615,11.0805975270169
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,,11.6110170592068,11.8828457092255,11.7991211869606,11.7859391601645,12.8973275529644,12.3364695993789,12.3690825249565,12.1690577976459,12.0893133041575,11.9903467002276,11.1057055864551,11.2047175157423,11.0768872973655,12.1553968992293,10.9941908234866,10.8335110614389,10.886124402406,10.9025561508957
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,,11.6110170592068,11.9408383467596,11.7991211869606,11.7859391601645,13.1152054024636,12.9064757024712,13.2017648597653,12.6236925800805,12.5892227557358,12.4289088173895,12.0047507665162,12.166169120728,11.9058875118085,12.4844063553132,11.4339651577102,11.2660283841063,11.3615997147993,11.4539287226114
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,,11.3122873479912,11.7992978907427,11.7991211869606,11.7859391601645,12.5192683121551,11.7901543206521,11.7127784856929,11.4010439769248,11.2767211832679,10.67788670128,9.42288146612367,9.67106245554844,9.65267851719371,11.4517105266813,9.55520227701678,9.30322804456694,9.42761501910151,9.39799656170268
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,,11.3122873479912,11.7731825063854,11.7991211869606,11.7859391601645,11.6308587424355,11.5353176294867,11.6882018119905,11.1650803502712,11.1359699142039,11.0964723538571,9.94024423531476,10.1319539598638,10.261377784207,11.3617233777391,10.1685073592909,10.0731219608257,10.0944421730371,10.0085031929658
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,,11.6110170592068,11.9107931607833,11.7991211869606,11.7859391601645,12.6098471603666,12.0139728783284,12.0689254333387,11.7920395375581,11.6959865323326,11.3616577599822,10.8856156692482,11.1082390604577,10.8177680658629,11.9998906000842,10.4733538148325,10.2665149911116,10.4418235480495,10.4797900533027
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,,11.8229691623765,11.9016483064872,11.7991211869606,11.7859391601645,12.1488885240515,11.7522569952153,11.5812997852321,11.4772901126537,11.3376388524801,11.2694658670041,10.8564206144692,10.8420634026446,10.3256194609172,11.7865689356544,10.2018375644041,10.0114798007835,10.1522477307397,10.1567315466495
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,,11.6110170592068,11.9358242582213,11.7991211869606,11.7859391601645,12.8940548234667,12.6987309620094,13.1676211481685,12.8169691412096,12.7241041525689,12.3445078145335,11.6756682509111,11.820762911921,11.7242508229682,12.4996002551602,11.5418368403655,11.4169846509906,11.4202051668324,11.4048331432623
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,,11.6110170592068,11.876809440232,11.7991211869606,11.7859391601645,13.4208619499375,12.6639726949101,12.6605327853388,12.4235995205646,12.3624667795092,12.2775964561267,11.3720210808414,11.4295855975185,11.2636547560047,12.2119744977153,11.2163682403074,11.0518121569874,11.0776366453055,11.1506353962511
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,,11.6110170592068,11.8558390570983,11.7991211869606,11.7859391601645,12.6014586507396,12.2224772293524,12.2316495030959,12.0931379587789,12.0226890998339,12.0164878206707,11.0890872291575,11.1544008625883,11.0665909108946,12.0065409307773,10.9620557497008,10.8046328933895,10.8177452549563,10.8780717616623
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,,11.6110170592068,11.9163178434977,11.7991211869606,11.7859391601645,11.725486090762,11.5422310181591,11.886991487224,11.6015603912032,11.5469120754551,11.6719115852268,11.4607046297597,11.6141146902436,11.3582096401687,11.9783864709777,10.9088962724794,10.7386420271771,10.8648186119589,10.8618694333073
