H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.9486352380644,10.556411401819,10.4752803564575,10.3194773968776,10.2959911689733,10.0769583127238,10.1332516477562,10.1261107396909,10.1015705184627,10.2097632332374,10.1184711457546,10.1326761864696,10.1605839775973,10.1209213578772,10.1497979161498,10.1884549098398,10.1390782992891,10.1697861117927,10.2249991726846,10.3336417797656,10.3416731615165,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.8731230067676,10.6347939658077,10.5835371451826,10.4849751617604,10.7077089858756,10.7214221228757,10.7052110597285,10.6737414581809,10.648507680016,10.69294916218,10.5853279331575,10.5354560065187,10.5117322784343,10.4532625609338,10.4712571160947,10.4198751872445,10.4098181466212,10.3883475728707,10.3931955857296,10.4583033215783,10.4378153663467,10.405731590816
