H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,,10.9685815004339,9.44315305380717,11.0847964973008,,,,,,,,11.1018884587477,11.0790746363624,11.1149888106662,11.2854594617131,11.2898449900794,11.9517609320417,11.3593524652438,11.7017563428119,11.6345008565848,11.4633699984435,11.4889077993617,11.3051365459555,11.3078427956599,11.3279853263969,11.4512757600172
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,,11.0119348101742,10.0293593464571,11.0934736719451,,,,,,,,11.0917149484856,11.0618810782798,11.1021320383323,11.2051148387232,11.2178802804838,11.0765909627879,11.2306296286272,10.9360366740718,10.9986128521173,11.272634031644,10.68178355315,11.1610262347773,11.1345382371446,11.1912669510316,10.9763351883845
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,,11.0445524224646,9.14156676617068,11.0799114353438,,,,,,,,11.1054955684711,11.085170767289,11.1195472951325,11.2930403537002,11.2894331314504,11.4770120309615,11.3957624296911,11.409413129449,11.4797747902363,11.554274239229,11.3022079052883,11.3778442858644,11.3303060490049,11.3909387608845,11.3499568396792
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,,11.0660275419555,10.2288303000625,11.0842955553899,,,,,,,,11.0773471882084,11.0375991033781,11.0839747830612,11.0399048837035,11.0643913706488,10.9587862680057,10.9799430910451,10.9309374764493,10.9203071315856,11.0207157288886,10.6804174467506,10.9707022727377,10.9974445719981,11.0223905785326,10.7904351278627
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,,11.1980996524919,9.64831636294573,11.0756183807457,,,,,,,,11.0849797742698,11.0504984182053,11.0936204627511,11.1149363241609,11.1183822572972,11.4281096949097,11.1345195423866,11.4743993323841,11.5222380232195,11.2537025559939,11.2651438431528,11.1834247097759,11.1966460963652,11.2018572926947,11.2077435087656
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,,11.2383174861125,10.3053453987972,11.088588609988,,,,,,,,11.0792556050667,11.0408243889732,11.0863865446295,11.0962585593302,11.1038185994399,11.0918552303986,11.1048252231606,11.1338571728909,11.2074929517627,11.1761763710356,10.9334689255885,11.1352068380824,11.1572127100891,11.1537550793982,11.0943439524314
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,,11.200125489104,9.73055679272627,11.0799114353438,,,,,,,,11.0869719192979,11.0538652070882,11.0961380357837,11.1549810826849,11.1584017569237,11.3948834175287,11.1937434637565,11.417847927754,11.4766545485709,11.2970919764268,11.1891682708817,11.2193463896391,11.2325763936097,11.2332467260485,11.2366366063615
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,,11.1726011397705,10.2086824423006,11.088588609988,,,,,,,,11.0860602976401,11.0523245372979,11.0949859740266,11.1443026249546,11.1519531874356,11.6272274467823,11.1685314281108,11.4942158719433,11.4834435167226,11.2600120999583,11.3593043790212,11.1774522377445,11.1931535036231,11.2031467082221,11.2547432245111
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,,11.2124469366806,9.05738512368765,11.0799114353438,,,,,,,,11.0998642645665,11.0756536833847,11.1124307355204,11.2622133743294,11.2495987832558,12.4380381635069,11.3781592605799,12.3596298826978,12.3564263163721,11.5581943382343,12.2988278789633,11.4231920373316,11.4198072212889,11.4189769137916,11.8084859951618
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,,11.1864731094758,10.3268284591452,11.0804770566497,,,,,,,,11.08236998696,11.0460877940904,11.0903223443615,11.0696792730167,11.0739937202103,10.9918666275863,11.0570744477541,10.9955047996182,11.0426449163868,11.1908895114485,10.8783819666096,11.1140006640044,11.1295312229881,11.1533653306177,10.9932790448307
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,,11.2560306750721,9.36653885200052,11.0717998820055,,,,,,,,11.0932631054481,11.0644975131159,11.1040885215019,11.1674389652256,11.1510487472751,11.6650578465091,11.2410263169962,11.7408758488005,11.8262538823232,11.4581628650231,11.6743753255651,11.3447308145108,11.3437743881695,11.3520288301659,11.5028306635173
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,,11.1928677045835,10.8744172813598,11.1057508524123,,,,,,,,11.0924831454964,11.0631793558244,11.1031028472096,11.2963670048984,11.2751694917005,11.3104095932485,11.3806905584861,11.5004144841645,11.548851222298,11.4132753997263,11.6466032386697,11.3333302314054,11.3495292997873,11.3203036579696,11.5259061021822
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,,11.1353015953389,9.17587493714852,11.0717998820055,,,,,,,,11.1094971667356,11.091933596481,11.1246043144438,11.2878864480456,11.2658841851939,10.4686043284608,11.4159238154642,10.8695419007654,11.0658727040378,11.6868400958191,10.9726769302284,11.4900375019916,11.4723016703769,11.4973710030025,11.3381675575594
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,,10.9032323971434,10.0696524259712,11.0770464577486,,,,,,,,11.0756872006681,11.0347936712849,11.0818769740127,10.97491267778,11.0007938700786,10.6256514832487,10.8525132630051,10.6282798683034,10.6016365331164,10.903930501149,10.3187530138367,10.8487841914682,10.8766050414927,10.9246581340149,10.5370041928515
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,,11.2771804442205,9.4877562460453,11.0683692831044,,,,,,,,11.0853516290131,11.0511268646278,11.094090394137,11.0892347078618,11.0691574694009,11.3612739178014,11.124182096948,11.548513171906,11.6750220901538,11.3286006800462,11.4004996852258,11.2646794709933,11.2699764057828,11.2671273991354,11.3566586628175
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,,11.3143856829466,10.8018191381447,11.0804770566497,,,,,,,,11.0635241570381,11.0142377381086,11.0665059291314,10.9326799394276,10.9406833246357,10.8161757778299,10.8651493484743,10.8353232811825,10.9056990621093,10.9244420182167,10.7845031894623,10.9528900135156,10.9388998161277,10.9802469246774,10.810277853373
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,,11.3391697737194,10.3357850673736,11.0717998820055,,,,,,,,11.0691256760886,11.0237044846558,11.0735848481379,10.9824054712435,10.9803069826833,11.0699248689748,10.9575994660363,11.1211911174911,11.2555083800713,11.0607525694664,11.0818870997297,11.0692340888511,11.0467466440305,11.080916221738,11.0136958665828
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,,11.1990908494812,10.1380965833704,11.088588609988,,,,,,,,11.082005354765,11.0454715540059,11.0898615404702,11.1140087890316,11.1232695984951,10.7827290225651,11.1240259454102,10.8556885369493,11.0013874382497,11.1889673218595,10.6433379546221,11.1274931953797,11.1059673840024,11.1505399907395,10.9089752631499
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,,11.2315839490032,9.67679057183691,11.0799114353438,,,,,,,,11.0907751003907,11.0602927049069,11.1009443054188,11.189356467002,11.1853044498813,11.1616252670972,11.2589267666827,11.2330928343583,11.3887017153787,11.3850315847792,11.0855983233741,11.2883575009918,11.2544630119292,11.2928299286853,11.2076646611343
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,,11.2644344829656,11.1946755706014,11.0991149385835,,,,,,,,11.0744947909527,11.0327784606868,11.0803700663825,11.1200739290311,11.1219970544187,10.8956622243365,11.1254732023854,10.846623171476,10.8972767367013,11.1139900647059,10.6355396639814,11.1154968125924,11.148193107359,11.1179696503318,11.0357954532586
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,,11.228153093671,9.96041885002563,11.0756183807457,,,,,,,,11.0860959587067,11.0523848056421,11.095031040695,11.1272824434927,11.1262778495545,10.2980476148178,11.1625248479144,10.6369722222743,10.8235581580888,11.293367749953,10.4188968921926,11.218430192574,11.208621072818,11.2306007550187,10.9398041729954
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,,10.8938573067809,10.4075841332795,11.0842955553899,,,,,,,,11.0662710191345,11.0188800230017,11.0699772757656,10.9370962916346,10.986041492357,10.2969715022709,10.7795089925757,10.3313049134352,10.2650408186862,10.7244357404682,10.0020204181257,10.7139682801636,10.7580297470143,10.7989218869586,10.3169164225137
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,,11.279174138846,9.89926220310464,11.0652609832651,,,,,,,,11.0736879682465,11.0314149044801,11.0793504442875,10.9738719470324,10.9607242361128,10.0222194753684,10.9241553166636,10.5526829462916,10.7515257909466,11.0886197236581,10.3216613799929,11.0606835495612,11.0588949909387,11.091175687185,10.7389642689226
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,,10.8861223105877,10.3002634390814,11.0804770566497,,,,,,,,11.0646975309582,11.0162207776032,11.0679887802777,10.9038498925879,10.9489834601085,10.4619385289073,10.7302198755126,10.5015519572206,10.3977556432634,10.683954524379,10.0967889162091,10.6906646977171,10.734177659154,10.7705976049378,10.3351199085044
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,,11.2549313073847,9.87358605412986,11.0717998820055,,,,,,,,11.0706723421301,11.0263183997877,11.0755394471562,10.9867455269,10.9912476874788,11.0021443431824,10.9462101635188,11.2348530789117,11.3058199003818,11.02940689965,10.9318827937495,11.0425847800839,11.068542616039,11.0558329746258,10.9992678721231
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,,10.7033731250993,10.1071041829958,11.0711014057456,,,,,,,,11.0658154645265,11.018110121128,11.0694015686861,10.8501178201912,10.8791086408728,10.3626182672614,10.6162620598245,10.3898682859078,10.271622699045,10.6329022043671,10.02323602859,10.608820958707,10.6487096356313,10.7189572549482,10.2365102175611
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,,11.3361811048054,9.97728798616998,11.0598190272256,,,,,,,,11.0697657326001,11.0247862006538,11.074393719475,10.9247227714757,10.8811241932734,10.8381089373469,10.8663603431526,11.1945896032964,11.3309378338503,11.0930968457549,10.9846929717242,11.1001745283144,11.117086222661,11.1125628319394,11.1228805070168
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,,11.0578483226474,10.3827192994346,11.0842955553899,,,,,,,,11.0697043338631,11.0246824348223,11.0743161268287,10.976746919377,11.0103278488876,10.7754152857853,10.8722357110559,10.7883553269692,10.7393944155831,10.8666550363785,10.4951463033641,10.8530025655661,10.8894621544342,10.913318253507,10.6158711293011
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,,11.2503749367586,9.732611261122,11.0717998820055,,,,,,,,11.0785528890426,11.0396367763925,11.085498487341,11.0473057862296,11.0469925833313,11.0871573262298,11.039332218319,11.2659286722862,11.361228331071,11.1683055697184,11.0522756781725,11.1290956515719,11.1464138275276,11.1485842850427,11.0873816967493
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,,11.1233131582863,10.8427654945918,11.0804770566497,,,,,,,,11.0555354912737,11.0007366371821,11.0564102537609,10.8439010098325,10.88417362474,10.6610114789952,10.6630754530287,10.5933505367533,10.426429160513,10.6126710687216,10.4177346117382,10.6559719219844,10.658646247871,10.7318862875432,10.338964454119
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,,11.3960791003645,10.6231465258052,11.0717998820055,,,,,,,,11.0600980617732,11.0084475274127,11.0621762016647,10.9196479910731,10.9164480366738,11.2320925857148,10.876940279752,11.1596290225416,11.2602255133803,10.9603811976105,11.2168600701236,11.0190974083498,10.9992822733168,11.0233689018698,11.0780826943526
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,,10.9905851875916,9.25054589890457,11.1137446367436,,,,,,,,11.119816350837,11.1093733480164,11.1376451820741,11.5488296890894,11.4944449216067,13.4714618121626,11.7368551277456,12.9070963553179,12.6959728464179,11.8408552288894,12.5161294000032,11.6317072098109,11.6227303208143,11.6033828845949,12.3509649950777
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,,10.9694504996313,8.51237899596785,11.0970736777681,,,,,,,,11.1303856935878,11.127235875679,11.1510021876666,11.5889805738771,11.5432820503032,13.5644161102499,11.8338451792455,13.0957467757017,12.8712468657499,12.03191137911,12.9810858586135,11.7634880897402,11.736922561648,11.7333350145322,12.5372425880073
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,,11.2360988843806,9.9283582737089,11.0804770566497,,,,,,,,11.0731409481425,11.0304904229896,11.0786591476988,10.9995455513498,11.00870995077,10.8362329803779,10.9511211676475,11.0421520930769,11.1645223413094,11.0378493336176,10.9008782143494,11.0066449152442,10.9907147292586,11.046214286596,10.8341853780878
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,,11.3248853031599,9.99270480640104,11.0717998820055,,,,,,,,11.0758463096186,11.0350625705056,11.0820780479292,11.0332405985634,11.0278469593309,10.9377470597693,11.033824967159,11.1597580617496,11.3307349913531,11.1725813126486,11.1093120953295,11.1387559732633,11.1157842135172,11.1552969538967,11.064490292522
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,,10.887744500931,10.1013785535011,11.0934736719451,,,,,,,,11.097543680793,11.071731822506,11.109498098064,11.2454700785944,11.259111184764,10.6512602639489,11.2820609943255,10.938375903492,11.0015204322268,11.3414926203259,11.1468056468733,11.2031873852355,11.212930561633,11.2368409649839,11.1333812737843
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,,10.9913326312198,9.41004629482959,11.0799114353438,,,,,,,,11.1073527840692,11.088309521115,11.1218943511147,11.3049433145538,11.3025705813311,10.9075672273606,11.4083936455169,11.3018094312556,11.3844687847826,11.5734906105863,11.5998219754651,11.3922044453369,11.3847093894604,11.4066547968543,11.4230717111406
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,,11.0604293295537,10.0246882336626,11.088588609988,,,,,,,,11.0790951875732,11.0405532782728,11.086183817042,11.0776541942996,11.1026838486963,11.0595583655523,11.0346337783553,11.0281904231879,11.0669543374727,11.0457328498729,10.7823181114255,10.9886693064715,10.9743390598006,11.0342316873562,10.7939347651484
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,,11.1695758784988,9.56689277054187,11.0756183807457,,,,,,,,11.0866612716262,11.0533402025766,11.0957454548271,11.1249306253543,11.130276723005,11.2069609639548,11.1428793954287,11.2775964683338,11.3827349231175,11.2557673029541,11.1320267311984,11.1674472883817,11.138215925086,11.1923076860591,11.0543469380149
