CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
