H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252,2.70647701325252
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472,2.88697485148472
