H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,9.68379316339314,10.3113633954613,10.3228977506442,10.3228977506442,10.3228977506442,10.2837752322211,10.2837752322211,10.2837752322211,10.1294568681071,10.2031655611594,10.2031655611594,10.3425425842698,10.3814842660912,10.3441470761954,10.4157784053027,10.3266754186717,10.3027412536994,10.5218536949787,10.4859945355028,10.5177283328212,10.4758559146171,10.3772793544346
