H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,11.7077437995741,11.7766527233414,11.8786662010138,11.8873705248143,11.9872607102202,12.1622484452878,12.1430544727753,12.0478123126654,12.0376005818148,11.9738462272895,11.8250515560044,11.8216295710296,11.7534922971446,11.7717032807429,11.8138235527984,11.8216449699624,11.8701991827499,11.8764947757041,11.8750189035486
