H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:51448845-125869472,13.5743560188248,14.0898304632312,14.07832354657,13.2943607826965,13.0113339412785,12.4880566363716,12.4702306657139,12.4379627867324,12.0565956747402,11.8915575186256,11.9870495161498,11.9136923665362,11.9317174889093,11.9096538758312,11.8373254263923,11.6575731441901,11.7950891522665,12.0921094157655,12.0902675102879
