H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.3667038791044,12.2731805875003,12.1834305665542,11.8568043981588,11.7450893010221,11.776443074521,11.600164558476,11.5377566397373,11.578142574211,10.5460590245641,10.3955083496942,10.6325246625899,9.97306934353541,10.6558702932832,11.6476932319032,10.0768582956104
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.7749659436893,12.7299112050861,12.6234899888829,12.6399612299641,12.5299458273802,12.608859105884,12.5377308792086,12.2374518579448,12.3233912020618,11.4816995757613,11.1088176680542,11.1562932860376,10.918445522859,11.7682348172013,11.9669534575403,11.0805975270169
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.777389052822,12.4111013205605,12.3674181199791,12.2401676595593,12.3157012139595,12.3566693108071,12.238710207062,12.1372290700565,12.1114128395355,11.7017350924029,11.4374023534484,11.5469748893321,10.955507592302,11.6273926785616,11.9360890022723,10.9025561508957
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.8533663216225,12.7473880074135,12.6809993054628,12.7646354802878,12.6459520930645,12.713673455508,12.6763960512656,12.4099441090186,12.4377072911555,11.9676148169131,11.6143192040795,11.629363218991,11.3616941658666,12.1257193082428,12.0867665222624,11.4539287226114
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.2586183771786,12.2427249301477,12.0832129176083,11.6123149891744,11.3998318028884,11.3804428623572,11.1624571527667,11.1994357344378,11.2286276276237,10.1511747836936,9.95937405219011,10.2390533869809,9.51563708734412,10.2562963746218,11.4395902156118,9.39799656170268
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.553404657807,12.2586543282893,12.0849614464575,11.7553943935205,11.6397174785875,11.6646904127742,11.4904377530929,11.5034712564751,11.5636394492214,10.5035948673724,10.3308781070392,10.6309074395094,9.9470054199043,10.7157381165101,11.5489940956984,10.0085031929658
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.7193269667202,12.7114936702923,12.5628850899296,12.4861163915062,12.2765633136598,12.3021280732882,12.1966495459227,11.922681906114,12.0538540555692,10.8820012251541,10.5434105697553,10.6341447152071,10.3570162654551,11.1608987183135,11.8413785812763,10.4797900533027
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,13.0068799642631,12.7696547019284,12.4852247867456,12.2736173861464,11.9707007461001,11.8377625643043,11.6074767813981,11.4948092817141,11.7267783277558,10.7945653545349,10.5310003166097,10.5635733051639,10.2593670647938,10.9447600316329,11.6799353841891,10.1567315466495
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.7599578355144,12.443169595983,12.5142054838974,12.4098346570455,12.3955855752164,12.367604707614,12.332100175067,12.3209862274662,12.1492814646179,12.2381172528253,11.9631694806399,12.0795452568361,11.6170516234629,12.1134243785765,12.1553135117563,11.4048331432623
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.7622785982044,12.4099560515115,12.3636494877617,12.2355777798473,12.3451076642876,12.4060492161305,12.3050515279052,12.242544539047,12.1560081830036,11.917126374514,11.6534646353792,11.7950930327885,11.1978723920923,11.9094120934065,11.9279796605734,11.1506353962511
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,,11.8730013603134,11.7987933456497,11.7368110939533,12.3994966857788,12.3292318086074,12.1449617126708,12.175916402537,12.1936590279104,12.1106725794784,12.1355682244156,11.9887166822223,11.7253089838627,11.4969960256179,11.6728987849511,11.0057187341273,11.6262690522568,11.8568230963719,10.8780717616623
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,,12.1261613132786,12.5285631062816,12.7909374427777,12.7302976862836,12.624761747247,12.5683483119122,12.3055540998554,12.2824790695897,12.1912769231179,11.985954348276,12.0780397557411,11.1321663909128,10.895866141039,10.9785739889021,10.8137427997982,11.4430908632651,11.9699706355072,10.8618694333073
