11_chr1,,0.209284515365953,-0.965663216924871,-1.06170905418337,-0.684492035971591,-0.662481258579024,-0.403900207231749,1.0507528464238,1.27222485529705,-0.185228413488106,1.19464525639795,0.947878702592126,1.48921958261764,1.07470127379839,0.728396148881983,0.33275988099814,0.334953346914042,0.818705159591712
12_chr1,,-1.481262892207,-1.72876959948422,-1.58870057694801,-1.41488039385353,-1.34107366992024,-1.15537910639985,-1.91004943482352,-1.8786467275471,-2.35533977801428,-1.95240574767589,-2.19125552442163,-1.80971971434606,-1.77900540955781,-1.54241681709044,-1.48503461459748,-1.4518456233115,-1.31259052117661
13_chr1,,-1.13822912162379,-1.53386386328248,-1.42553234991892,-1.24941678479577,-1.15999690169337,-0.988134639487262,-1.4593996987676,-1.36697412620701,-2.0251647688137,-1.44693206646252,-1.74471369489569,-1.27104379865,-1.22513839109233,-1.05752935632007,-0.99029187978567,-0.977674423771507,-0.927622533628458
15_chr1,,-1.36639334826943,-1.67139413320813,-1.53512150994953,-1.33095212940686,-1.23035374317957,-0.991530531562051,-1.74054223170124,-1.62788287238905,-2.05587078890223,-1.69403816307213,-1.76196090401304,-1.51040044160729,-1.48226828415256,-1.3337913044189,-1.35676040435919,-1.32424130113659,-1.12294152019987
16_chr1,,-1.19181364475093,-1.55610272969764,-1.44802013898996,-1.28391731006402,-1.20697036310387,-1.06326966601858,-1.59570758802273,-1.43326657502437,-2.17483770361506,-1.5103372793894,-1.87974751774183,-1.3554853576129,-1.26262975422631,-1.19318290626574,-1.06953222235689,-1.08475083675216,-1.15041531425403
17_chr1,,-1.54712341604968,-1.78879652656975,-1.64406135354665,-1.46210402626474,-1.4211681319682,-1.25988347834055,-1.95070520465407,-1.86256305421866,-2.49642794849645,-1.91559467195825,-2.23040951305059,-1.78820903071945,-1.76670735666483,-1.70105419408423,-1.66709801130414,-1.64697909005535,-1.59348404221486
18_chr1,,-1.37645098406192,-1.77160130900122,-1.65342651828711,-1.43601548963818,-1.435248618345,-1.28572414916478,-1.4278756818248,-1.35929284523039,-2.29338374949649,-1.41024003755049,-1.85430608858692,-1.2965464469909,-1.42085089226536,-1.48690266033615,-1.59369455993897,-1.56616851008933,-1.47100579344335
19_chr1,,-1.48611109271194,-1.67934008730114,-1.53940359280612,-1.40285070933821,-1.32393635420384,-1.18890230771494,-2.12552641122087,-2.032024087743,-2.55945249830996,-2.10696885830887,-2.46093948815685,-1.99089723794405,-1.83539505455548,-1.63805009319324,-1.4294776326831,-1.43585097047532,-1.5294700058083
20_chr1,,-0.544534014440874,-1.25782038205589,-1.219201584624,-0.974076397974962,-0.869518489509936,-0.647201410462693,-0.479613801667866,-0.260617507680881,-1.15810651297449,-0.357154243661384,-0.538606590711847,-0.10637918765843,-0.173998069650751,-0.213246811780207,-0.273846743965097,-0.279005593882054,-0.0578642759033392
21_chr1,,-1.47013973809605,-1.67175879641365,-1.5319136044938,-1.39397453963441,-1.31381495122523,-1.17607321895381,-2.10271815943674,-1.99133398854175,-2.53730939258574,-2.06034296245718,-2.40491932258185,-1.93089944583018,-1.77094118995548,-1.5947822169959,-1.39980538097804,-1.40724465008237,-1.51211114028758
22_chr1,,-0.329239720736156,-1.28902047958135,-1.31165066480356,-0.969478155572202,-0.959402253084983,-0.727884245493072,0.401796706332032,0.590141008641978,-0.757407541805522,0.526682675444249,0.182048684712439,0.713065225413153,0.362630225246121,-0.000331929519060692,-0.377143711797929,-0.362424783549074,0.00552793685999091
23_chr1,,-1.26455664674443,-1.58586783193798,-1.46714623260025,-1.3087171709502,-1.22791394399139,-1.07938825201381,-1.72815605304534,-1.61084091837639,-2.26682642707183,-1.691565747793,-2.02470769047152,-1.53040666778926,-1.44140847376715,-1.29436089716292,-1.14901945392167,-1.15255882014087,-1.16928501354669
24_chr1,,-1.41878942785857,-1.71448489152148,-1.5904181576955,-1.42016064470134,-1.3714913188894,-1.22749466656786,-1.76363205182911,-1.66373325168993,-2.37994929520447,-1.72687933265022,-2.13788617418196,-1.62137642941385,-1.57654817569803,-1.5045403091667,-1.45264504504818,-1.446039592488,-1.49006897370509
25_chr1,,-1.66726227094951,-1.89625857796436,-1.74870809118719,-1.56350475211573,-1.56998226346691,-1.44397949837073,-1.96063463882327,-1.89739431037826,-2.72631726343252,-1.93769325161262,-2.41343663292068,-1.86086871572974,-1.90779901529773,-1.94284429418874,-1.95813057857306,-1.9376736128251,-1.94658061028148
26_chr1,,-1.32145310479035,-1.72297957560043,-1.60979291618475,-1.40236671279637,-1.3901978273312,-1.24468958896118,-1.43083976153387,-1.32180391598003,-2.26051632205852,-1.37789913236466,-1.81695224699448,-1.24954659559453,-1.33653832755428,-1.40336241207645,-1.46810134034444,-1.45300101856502,-1.39811232987522
27_chr1,,-0.318662118074918,-1.24895147928028,-1.26367563093558,-0.956600570203088,-0.937706792991393,-0.738976259090736,0.28933855549682,0.449159061613224,-0.89447296192871,0.373567726775913,-0.0372625681452829,0.576866529966113,0.27876852024372,0.022313879923159,-0.254741616954636,-0.248339586248422,0.0491098902025847
28_chr1,,-0.963843517149467,-1.56329448647095,-1.49422405265789,-1.2532710502068,-1.24107815181553,-1.08374475156155,-0.805278533983463,-0.649541434098253,-1.78547358800208,-0.714429164312674,-1.16918155552605,-0.560496157595299,-0.721435872141137,-0.897604025008629,-1.03670063027153,-1.03005961113399,-0.9156169483053
29_chr1,,-0.520980955609673,-1.28489509350595,-1.25233863967184,-0.936425521500704,-0.794529832798414,-0.454723113268841,-0.245480034210615,-0.061448805203135,-0.852450463845958,-0.155445220183417,-0.0208558700902899,0.105257789480607,-0.0979216184129411,-0.19240751133867,-0.434978465129361,-0.411828224195157,0.0292513870277937
30_chr1,,-1.47775392465743,-1.78071458768146,-1.64855109336749,-1.45705069636849,-1.43305194747184,-1.28215704339474,-1.72483636978307,-1.6665758200046,-2.41937220230834,-1.72498394598623,-2.1282298570846,-1.62267909411106,-1.66555225458581,-1.62090516040087,-1.64063380757223,-1.61450902490265,-1.55722709877313
31_chr1,,-1.20916303206781,-1.56479127929343,-1.4534878448242,-1.28804212869921,-1.20906453580402,-1.0584264228347,-1.62380608753792,-1.47374956485409,-2.1776656984957,-1.55417389136259,-1.89296676442434,-1.39212939082753,-1.30890389616702,-1.21224704448856,-1.08921356906277,-1.09946914464707,-1.12282156662223
32_chr1,,-1.70973232546028,-1.85013079638547,-1.6931368007237,-1.542657611568,-1.51064800281943,-1.38552639973385,-2.25130107941926,-2.20311506881516,-2.81435154531405,-2.25531082933351,-2.68509858385938,-2.18117405135208,-2.10578911786953,-1.98069434441881,-1.86876576731915,-1.85618003437511,-1.9379582864179
33_chr1,,-1.2074202343017,-1.55950534182877,-1.44538239779611,-1.28038426412303,-1.19426101140146,-1.0340581497147,-1.62634283196992,-1.49135717736028,-2.15534137749343,-1.57191891902428,-1.88131793727701,-1.39766407205862,-1.31732771174598,-1.17931288959672,-1.06800969460705,-1.07162291606381,-1.06725142605036
34_chr1,,-1.7197226711053,-1.84054099016329,-1.67928720739887,-1.53395227186652,-1.49140070147798,-1.35860180357433,-2.32420873666836,-2.26707866729219,-2.82232994388023,-2.31855230013927,-2.69865450421718,-2.22487859007492,-2.12717913257435,-1.97813352853071,-1.84118264597699,-1.82957656656117,-1.8930965885149
35_chr1,,-1.24000083624049,-1.57810347220941,-1.46277166619267,-1.30558944075423,-1.23232410591435,-1.09440609730961,-1.68151419793982,-1.54025693792103,-2.2923074904843,-1.61404971265505,-1.98879399056397,-1.44418147831529,-1.35784110353621,-1.26147188837337,-1.12344073302175,-1.13566721894628,-1.19605216167526
36_chr1,,-1.29557010716878,-1.59881320236165,-1.47789370132584,-1.3246028007979,-1.2468696565598,-1.10675089821405,-1.791173911808,-1.64709523836037,-2.32826356679217,-1.71983560761968,-2.07939841861097,-1.56608475008822,-1.44910475035653,-1.34113072317232,-1.18788280976353,-1.20043776037023,-1.28149690182574
37_chr1,,-1.37280808703434,-1.7014786894735,-1.5784159296866,-1.3985647744017,-1.36096556387286,-1.2187805658109,-1.68183081331,-1.57719106344029,-2.37413681431667,-1.64307983060933,-2.04256048860982,-1.5069715847835,-1.51285601062403,-1.47400847775673,-1.43132734542048,-1.42393584444613,-1.40610983019458
38_chr1,,-0.791565870743666,-1.46771515969612,-1.41565706938616,-1.16626928723118,-1.14387075833089,-0.974775899088472,-0.589196109366273,-0.397193195609088,-1.58645621626983,-0.470329661887949,-0.8771672368324,-0.264422688034635,-0.445763944508641,-0.631678068453812,-0.779134809339412,-0.778075309992103,-0.611446248381045
39_chr1,,-0.567044940959311,-1.37770228408124,-1.35167967317724,-1.05938211332285,-1.03744343230854,-0.830604964119573,-0.165340312639374,0.00539690672804732,-1.23869628553594,-0.0706060880794146,-0.373478287809447,0.191091483075396,-0.0966737953677691,-0.305040562546432,-0.546633564285122,-0.529316075401179,-0.177972249068907
40_chr1,,-0.397006320038454,-1.19785478297542,-1.1795841905729,-0.925579936411355,-0.843329105335666,-0.637152110148587,-0.221666014730804,0.0135665666598016,-1.07632668985062,-0.0878454689456328,-0.328970671119842,0.202032021534715,0.0636678269170477,-0.0247489566381459,-0.113383286379875,-0.124858495417665,0.12923035687635
41_chr1,,-1.49994467150483,-1.76373757847824,-1.62677728192768,-1.44793968757959,-1.41035527914562,-1.26311618679456,-1.85160763297206,-1.84816149892787,-2.48310529854506,-1.9206582514333,-2.30126805054196,-1.82163401666126,-1.82995480681602,-1.66678229260731,-1.61420919484939,-1.58499739644705,-1.51342423842532
42_chr1,,-0.995145000777713,-1.59781085699734,-1.52473319364794,-1.27267069947497,-1.26837229406207,-1.09949695408699,-0.793095559330386,-0.663383822839013,-1.78939618412537,-0.729382028429715,-1.14728715080728,-0.564539639371912,-0.777484745654731,-0.943827813362758,-1.11807417849101,-1.09801266864819,-0.893189183566734
43_chr1,,-0.770944992055754,-1.4485939359536,-1.3999164159149,-1.15370021967079,-1.12552785628133,-0.958749486060698,-0.56602398661802,-0.388015120645896,-1.546862925365,-0.464801478525856,-0.890190264309958,-0.282676197727361,-0.445760513879853,-0.608610284261482,-0.739781672032725,-0.740127893736832,-0.593588427728014
44_chr1,,-1.25239064209491,-1.62904579024154,-1.50595311281355,-1.29320054908576,-1.20404349289101,-0.968040122269218,-1.5036037337098,-1.45349938501675,-1.94922568445139,-1.54124838893104,-1.62174032705867,-1.33898847990589,-1.41008399047419,-1.19730534964704,-1.2306995853285,-1.18001756009583,-0.849372934039485
45_chr1,,-1.81898340715299,-1.81414821986039,-1.6387474047143,-1.53554488753983,-1.45700937632072,-1.3354463756756,-2.73410440287203,-2.68682104952726,-3.01857168500163,-2.74189220559936,-3.09575468664861,-2.66305928885257,-2.41139946882868,-2.12239153114219,-1.82851437800771,-1.83251475381066,-2.02108968299815
46_chr1,,-1.08274455170358,-1.69807524810657,-1.61906175490982,-1.32327789742434,-1.33502439006317,-1.12590169941323,-0.714757092598566,-0.592202084589066,-1.68163752680442,-0.640676336465524,-0.965223702177257,-0.497361328835307,-0.789978005698629,-1.0593134883345,-1.38010083580641,-1.33909080911652,-1.01087864736325
47_chr1,,-0.230520730730795,-1.20304426901972,-1.23073857068527,-0.91163264105936,-0.892119514975557,-0.681049916734285,0.390696466872513,0.592237983486525,-0.777637263935285,0.509667151036539,0.149123414617681,0.744901103735923,0.420272997788693,0.136719092913241,-0.152122096696256,-0.149685684009252,0.204908103187841
48_chr1,,-1.7702210176445,-1.88491207466927,-1.72029767159716,-1.56887007138933,-1.5392892680179,-1.40964708925249,-2.31702662932801,-2.28563389387102,-2.86576042002725,-2.32900969591828,-2.75182946597941,-2.25865961172726,-2.18362025777828,-2.0454097211017,-1.95757446823197,-1.93694544824279,-2.01862518560286
49_chr1,,-1.85664221809739,-1.83022738969175,-1.6522591123942,-1.55405779187557,-1.47838633236739,-1.36300792813611,-2.79585025164073,-2.76769064719102,-3.08505988760361,-2.82567920227924,-3.19730970398676,-2.75858632818107,-2.50587081899255,-2.19134032982917,-1.88125262502416,-1.88438585431663,-2.07930920787597
50_chr1,,-0.789134368196932,-1.45183054320877,-1.3853496726411,-1.11523096715286,-1.03858297432847,-0.770984621910021,-0.576199489776134,-0.47215479949871,-1.32509734076188,-0.556757978186715,-0.660908799732816,-0.307602417421583,-0.561347145288575,-0.519005348246529,-0.749170890265418,-0.704258836346074,-0.245173668344261
51_chr1,,-1.34154413921111,-1.61826727326833,-1.49319840122306,-1.34284551028742,-1.26317692676433,-1.1213402271847,-1.87013392856417,-1.73457737111126,-2.36153699842374,-1.80947192792514,-2.16070701052251,-1.67031655962263,-1.5414422904083,-1.41202670983549,-1.24774416378229,-1.25892855209579,-1.33853670227399
52_chr1,,-1.3343042538276,-1.61566425754274,-1.4903141964769,-1.34051499058907,-1.26281252720633,-1.12273110554879,-1.85740553624482,-1.73189803361729,-2.38244019498962,-1.80660666061278,-2.16050036163996,-1.65553903099653,-1.5398729592029,-1.40187525538575,-1.2362155760591,-1.24546996780747,-1.30991729151266
53_chr1,,-1.30111040351379,-1.67122317215701,-1.5572063467599,-1.36926667300755,-1.33067463354029,-1.18451269581143,-1.54868771652992,-1.42133855700277,-2.25280535100629,-1.48761042019673,-1.89132057482854,-1.35385222622476,-1.36597681970937,-1.36494762462565,-1.34748562054089,-1.34303739901381,-1.3299795271886
54_chr1,,-1.28833104205933,-1.59322328584683,-1.4683572289194,-1.31163445641445,-1.21955425886855,-1.0478703127804,-1.75676444070413,-1.65959853940567,-2.22435055917328,-1.74751906226764,-2.0174509243817,-1.57196446227787,-1.50509619642213,-1.27226497598128,-1.15707781680741,-1.14951023329825,-1.07897404990559
55_chr1,,-1.70799495711523,-1.76979883544025,-1.60674378981041,-1.49682863253581,-1.42307022192481,-1.30642331622505,-2.53103190409302,-2.45712289438598,-2.91146852689304,-2.51504456799839,-2.9025624055783,-2.42144963523787,-2.19995734257705,-1.96428578534073,-1.69541850648197,-1.70575705635783,-1.89884662292482
56_chr1,,-1.25086905064468,-1.58276757862018,-1.46740903432756,-1.30935898627726,-1.23384452854952,-1.09126636307649,-1.69960590518106,-1.55153810916474,-2.2672989265114,-1.62944669580071,-1.99054965192041,-1.47046496684453,-1.37863408941842,-1.27941452091665,-1.14064281045635,-1.15343079208009,-1.20332253425285
57_chr1,,-0.498959616300602,-1.31670066644427,-1.29780118095921,-1.01891640646441,-0.977547411631596,-0.769288379294177,-0.0945545519178545,0.0719602635798217,-1.1091879530381,-0.0109157150410808,-0.348045836259293,0.212679841279148,-0.0313093540975148,-0.17427996171342,-0.399405520471159,-0.389015703700525,-0.0870936381167026
58_chr1,,-0.288761110338433,-1.26577060336154,-1.29367807879771,-0.965232413915233,-0.971532560694433,-0.774241910916446,0.447707029032243,0.619395469625477,-0.842840326474327,0.556050705808645,0.104019007336502,0.75099099649545,0.399530994132723,0.0430252634323996,-0.306037901630023,-0.298450403365809,0.00768628185764724
60_chr1,,-0.461885591880704,-1.30546284322703,-1.29359527896074,-0.970188242441944,-0.895192876726961,-0.61552943956331,0.0102450544852093,0.197463605330993,-0.839727014484979,0.118388162327714,0.00508869119985676,0.338175880996273,0.079176137681349,-0.137669150127365,-0.432772463147496,-0.412307251606303,-0.0116577438074862
61_chr1,,-1.16842330804502,-1.59314153669218,-1.48775491040026,-1.27819998317924,-1.20057024531333,-1.00147417252907,-1.39262397973667,-1.25365282328798,-1.92588217605918,-1.32524669777673,-1.5345133427381,-1.139960364448,-1.14046416179272,-1.09825351523964,-1.10499358254045,-1.0890811468798,-0.945922714301987
62_chr1,,-1.26926908498747,-1.58877190314729,-1.46980194935851,-1.30972893686377,-1.22891783017791,-1.0791406916762,-1.73986048781682,-1.60296476366015,-2.2604897764615,-1.68034351921362,-2.00842492449624,-1.5202581415477,-1.41938033746632,-1.29834617576653,-1.15700310450276,-1.16500279599518,-1.19670721200181
63_chr1,,-1.24170750264169,-1.64138137405138,-1.53753375134125,-1.35091512698073,-1.30856331234343,-1.16528438270751,-1.45463449870275,-1.32189656691782,-2.18985472727317,-1.39016124212676,-1.81392221043241,-1.25450731291731,-1.2607901859592,-1.26598040578697,-1.2431164837101,-1.24313422893408,-1.2487704708966
64_chr1,,-0.192238189675207,-1.19965158560578,-1.23856134176354,-0.896664540416544,-0.87821100507829,-0.644888397444805,0.557268736689571,0.742325925592237,-0.610379191425729,0.668964746788292,0.325913246958248,0.866544520517931,0.513995241124296,0.193320042612506,-0.165135916508077,-0.15547052194532,0.234292084195536
65_chr1,,-1.0330484778651,-1.579735001102,-1.49512936272196,-1.26368837810313,-1.23587448510863,-1.06482112830485,-0.982988859191182,-0.859213709854969,-1.86221628614107,-0.929000983196283,-1.29932739087231,-0.746189846343659,-0.889780539682254,-0.96269993954984,-1.07091994238775,-1.05228410512515,-0.880678449482427
66_chr1,,-1.25207984042437,-1.66961450895214,-1.55912500969621,-1.35346115009465,-1.32115879827498,-1.15834941300632,-1.38975589364206,-1.28553411271635,-2.15393484699632,-1.35315254477836,-1.72028181617192,-1.19319726487574,-1.27840046398067,-1.27538344265721,-1.32136252174669,-1.30350558776286,-1.17906352361059
67_chr1,,-1.3492115461068,-1.69002509963,-1.56613049025449,-1.38008011967939,-1.3343722563636,-1.17745897331426,-1.62867716274705,-1.5635144149593,-2.30439208763924,-1.62989717182478,-1.98675451314251,-1.48317297395668,-1.50746477941426,-1.41580188841839,-1.39292092543938,-1.37009407149041,-1.29204104925716
68_chr1,,-0.599617422689884,-1.2881812145161,-1.23731493797473,-0.943397565657464,-0.762089892619947,-0.389846360814411,-0.454411413246182,-0.288687246738951,-0.90970823149477,-0.392607558623896,-0.162009235114786,-0.125528450857934,-0.300063783430971,-0.242762160522235,-0.462969247885954,-0.437133247442148,0.0313625451631251
69_chr1,,-1.60237630257181,-1.7887965326425,-1.64488004068518,-1.49534883272144,-1.45036500585139,-1.32189729993017,-2.12621669227193,-2.03291328553828,-2.67742643215192,-2.08786576062073,-2.50085119261603,-1.99096290919019,-1.89272496080932,-1.79675132545888,-1.67087431349038,-1.66927296634389,-1.77102951181367
70_chr1,,-1.05369032669344,-1.49731274234013,-1.40154645588905,-1.22304764813706,-1.14645465976584,-0.993368635883952,-1.35296772618872,-1.19199518666936,-2.01531586999905,-1.27349813741096,-1.61719713338158,-1.07652840147598,-1.03924990457516,-0.982106717741355,-0.894009775592966,-0.904011341530697,-0.890326973078696
72_chr1,,-1.20672839136226,-1.64916809902906,-1.55025011228934,-1.34611491433526,-1.32195802537209,-1.18004073567179,-1.30837367115988,-1.170096349038,-2.12979021661547,-1.234409220524,-1.6924434953752,-1.1125947294858,-1.17194513457676,-1.25082789487804,-1.28494343440057,-1.28270182468271,-1.26771504322824
73_chr1,,-1.35492757876688,-1.73596364142431,-1.62055551144194,-1.41936979046021,-1.40882808923988,-1.27078131836543,-1.50187458979598,-1.3811071922021,-2.32489361656952,-1.4360152490847,-1.89405839409062,-1.31688843290465,-1.38678552480224,-1.46774234037677,-1.51098433987507,-1.50188710663102,-1.48211972609041
74_chr1,,-1.74289178721184,-1.84728499279434,-1.68918502318826,-1.55263390516614,-1.50830950567616,-1.3863188553384,-2.37281811813235,-2.32343448648458,-2.8652266339291,-2.37762736198115,-2.79439417972774,-2.30602036825782,-2.18022221601868,-2.01529027316653,-1.84839670237699,-1.84098097960729,-1.95992154571881
75_chr1,,-0.17401869689327,-1.12500197579402,-1.14893370637159,-0.855293736871986,-0.809019275274069,-0.607424719305489,0.291904103424796,0.531733027996647,-0.793627369294004,0.441688473104638,0.10582821649187,0.715638800538118,0.476003141838705,0.243356312146016,0.0418462479969844,0.0297567571274811,0.307887903683063
76_chr1,,-1.44872794576863,-1.77682709466355,-1.64927369236397,-1.45436287830223,-1.44169237419822,-1.30050238570358,-1.66829101078014,-1.57067083051068,-2.43573310245738,-1.62443658183613,-2.05280157675531,-1.50570747311156,-1.56397974192243,-1.59892380621781,-1.62292413927502,-1.60773633126961,-1.56813531533362
77_chr1,,-1.71189806935584,-1.88165503180896,-1.72267305543056,-1.54720984701664,-1.52143633626709,-1.37192082504402,-2.1447689741311,-2.11100595337607,-2.69902903205309,-2.15691930728396,-2.52298987111073,-2.0736501458373,-2.05453732516889,-1.95512886992238,-1.92820906612203,-1.89648607135051,-1.87673687591877
78_chr1,,-0.914219850772873,-1.53661659086717,-1.47489872110686,-1.23151503602271,-1.21727590834537,-1.05934325128989,-0.72282944708607,-0.560499321625911,-1.70782633414953,-0.627584411343843,-1.09441466528256,-0.483863435268544,-0.644052267643819,-0.828919292545277,-0.97177486712632,-0.968306482967829,-0.859699303079531
80_chr1,,-1.43633585262483,-1.65520312256039,-1.51578121172993,-1.37477529109427,-1.29362600049303,-1.15097052621759,-2.05247420313269,-1.95913916580042,-2.52393167688409,-2.02894239707787,-2.34794152756502,-1.87073685191409,-1.73783255868554,-1.53885488557773,-1.34390662237903,-1.34604331432057,-1.38946968127483
81_chr1,,-1.09830154214072,-1.59299630811374,-1.49478903906143,-1.26064951251893,-1.20306898780603,-0.995281792412847,-1.1492632686159,-1.03782149322636,-1.82413017483824,-1.11008632348921,-1.33497795032689,-0.918705115922066,-1.02559052849758,-1.02189910969795,-1.11717989652239,-1.08821073059186,-0.84339398302988
82_chr1,,-1.50471492636348,-1.75957142093084,-1.62018251311181,-1.44993108283424,-1.41295663660625,-1.2718646719845,-1.90505334145795,-1.84931816721691,-2.5568246653953,-1.91095624483376,-2.29380274217037,-1.7799798505317,-1.77334913653526,-1.66339297378467,-1.59307997036053,-1.57615103548803,-1.5422193908332
83_chr1,,-1.3398205065183,-1.71737584472172,-1.6000882769702,-1.39885799014989,-1.3758732153371,-1.22657056268012,-1.50687159326725,-1.43905164807712,-2.29038313647973,-1.5040159555778,-1.91422424458122,-1.37629778236624,-1.45341995087073,-1.44046927208263,-1.46400549429789,-1.44316575424599,-1.35048958771371
84_chr1,,0.0288370277734646,-1.07106617892196,-1.14505049587939,-0.761850081762604,-0.708803177041514,-0.408901751732062,0.906792103140633,1.09829705137366,-0.189808261666538,1.0244803483407,0.848414168390785,1.22468777564196,0.833833790344201,0.486883108655176,0.0597119787375954,0.0705344087387712,0.557866416046
85_chr1,,-1.66841355495054,-1.75095553994393,-1.59070592743194,-1.47356427559668,-1.39276276048768,-1.26310914903477,-2.47042049206599,-2.39053549637116,-2.80848582636809,-2.45382995192896,-2.79670727069319,-2.3512498231552,-2.13718386157138,-1.89491675435087,-1.63863775059422,-1.64616568942448,-1.79225510173944
86_chr1,,-1.25930206165842,-1.68290354764248,-1.575016960808,-1.36805286260033,-1.34759586095604,-1.20018523687694,-1.36830783818625,-1.26175245114512,-2.20043998202097,-1.32180176828734,-1.75048906033977,-1.18158912757165,-1.26358718546093,-1.31412459899452,-1.36284025341236,-1.34932302544904,-1.28635866694603
87_chr1,,-0.567511273669479,-1.36309584315237,-1.34239478428343,-1.06351202822295,-1.03600960366382,-0.846584858170388,-0.159940837746135,0.0102280217642157,-1.20180871319752,-0.0671509878555576,-0.465728247458633,0.115564193976656,-0.111606685377103,-0.318011076330397,-0.52714551356214,-0.521246367249384,-0.284838252973576
88_chr1,,-0.810816190652608,-1.49121844475765,-1.43134503316119,-1.13396365831138,-1.06984296904558,-0.801547427769992,-0.530906735751293,-0.372391323532839,-1.28896602562608,-0.445618638482471,-0.546216869614873,-0.227529848289427,-0.46262354790253,-0.610491168112104,-0.874286740183822,-0.839522895461652,-0.442149395412165
89_chr1,,0.00434575280370015,-1.18586511936141,-1.28590371698783,-0.851789080454949,-0.88956699922858,-0.614853928022859,1.22440378510821,1.35078728755737,-0.217979739658028,1.3099565455149,0.964759869070031,1.46913422812877,0.905849862761899,0.371834375977181,-0.235458692679698,-0.206568297353495,0.348243280967423
91_chr1,,-1.05351104275057,-1.59908801067729,-1.51753957090025,-1.28767476229579,-1.27202317238533,-1.11587389052037,-0.984587367513908,-0.837758005137329,-1.90887772606651,-0.905118901154578,-1.33967180365499,-0.748536187263728,-0.890493152904749,-1.02195344800329,-1.13063146086406,-1.12247429897575,-1.00690646921839
92_chr1,,-0.956776041482726,-1.52229495245529,-1.45084691840971,-1.22452783773773,-1.17742965751494,-1.0046005503118,-0.921941085285363,-0.774353635491998,-1.72967994871763,-0.851502373549397,-1.21974231537186,-0.688368745364316,-0.778733295847495,-0.846578878891068,-0.913123390792242,-0.906946615655594,-0.779641524036815
93_chr1,,-1.05127424263952,-1.55934506288936,-1.47687901252208,-1.27037675409996,-1.22838852933404,-1.07442536722975,-1.12213056525991,-0.957786759832384,-1.93510398434936,-1.03217681072139,-1.4393210406992,-0.864633378509397,-0.923976808460324,-0.987735896977611,-1.0114120209629,-1.01445647043464,-0.956469784572403
