21_chr1,-1.06660588167671,-0.0958231382362382,0.189349520805505,0.181482191488493,1.0419839214162,1.02552992790429,0.825044460903453,0.932647226898161,0.484346345498381,0.482930643053618,0.617803458666013,0.619171052455593,0.631301016466353,0.62827481936629,0.63296329902151,0.627716917492752,0.779568814698081,0.790064175250626,0.781174710103468,0.698307020313729,0.708602054539649,0.709398837283253,0.729243069579753,0.711051360183805,0.68999183953389,0.671484102607086
22_chr1,-0.183005103302323,0.115998810111563,2.00215045779529,2.02266976451006,1.42966702841722,1.42876496338315,1.42241890267124,1.35279137353214,1.3077437024719,1.30692951936271,1.10958528574605,1.11027895926262,1.09452711081781,1.09108934026416,1.09265696456843,1.08299378723075,1.2116262209157,1.21634832743042,1.21149536662258,1.11043905340491,1.10640186404803,1.10664130215252,1.13592734400251,1.11859328388913,1.1300475897656,1.11183683065744
23_chr1,-0.877885766371641,-0.0342052605516673,0.676052051177339,0.677090131349675,1.41676736255774,1.39844342617252,1.16967620440631,1.2585636888007,0.761116527335418,0.759753242093817,0.818006024929277,0.819172354694804,0.825964291893242,0.822527833450103,0.826653746975909,0.821570089196128,0.949586462170927,0.958970505045757,0.950883287416533,0.850725613916085,0.858631832568217,0.859337073456928,0.888324290570795,0.871222921388486,0.852923189739503,0.834917965433072
24_chr1,-0.813721951491713,-0.0432747422971404,0.659098846031289,0.657954185639843,1.00897883315307,0.999535392757536,0.888999747885694,0.936444067664794,0.670248327758234,0.669042276931543,0.711628564084537,0.71283154872654,0.71667761863333,0.713692565569196,0.717436595113555,0.710380804208747,0.864894136828782,0.873677187264446,0.865972477093349,0.784508585123853,0.790370322284351,0.790994037885326,0.810026886328105,0.791633365608035,0.781942352847075,0.763303123963361
26_chr1,-0.787113308703215,-0.0661567514852061,0.535868968861317,0.530500252900974,0.498962783780124,0.499263509752047,0.519191309207328,0.527104767148106,0.514748691502694,0.513696645332521,0.556400139948737,0.557685258852238,0.559589306146398,0.557167822108545,0.56063207194079,0.551467039704835,0.739007859427952,0.74739954226215,0.739923361752708,0.681863202273718,0.686092177531479,0.686649981169468,0.693234260766378,0.673245718156827,0.672010435170047,0.652595628022404
27_chr1,-0.100359900636087,0.17288150188239,2.39698650480089,2.42659532189832,2.12685797651319,2.11565895812071,1.96959369718956,1.9267095096971,1.61317412653069,1.61224404509442,1.37100379664523,1.37150467002359,1.3545415940909,1.35033564034391,1.35184675228096,1.34427415388346,1.42800643454994,1.43246412211215,1.42785317829384,1.2947515280328,1.29089556685787,1.29114511571629,1.33744558354542,1.32224519535971,1.32726847167403,1.31007939995176
28_chr1,-0.571866020335113,0.00796740817435671,1.11435086377753,1.11980673142338,0.99498058712402,0.991929620519473,0.963224796674385,0.95428556450838,0.854114626190216,0.85310450828885,0.807087948991559,0.808130053712405,0.804090603548143,0.801125505166026,0.803972527688193,0.795252781973504,0.951175766921124,0.958328503826503,0.951753280432778,0.870825421413369,0.872487641102308,0.872947491186732,0.891633109742146,0.873101159296942,0.874031116825455,0.855292548353496
29_chr1,-0.335967602983878,0.0916171984426,1.76300354341045,1.78074153545565,1.58162721530481,1.57413772106448,1.48185331028217,1.45726554870544,1.24091441198207,1.23993903385333,1.09585545197731,1.0966227768947,1.08616055063481,1.08255216505836,1.08473807124735,1.07666937544703,1.19515856701143,1.20097143684014,1.19537478409115,1.08740923861373,1.08635754213344,1.08671409400024,1.11971255212242,1.10291066355336,1.10559676735489,1.08766404091321
30_chr1,-0.796255245595094,-0.0655366590234487,0.534199959400282,0.529025575895004,0.545080660373079,0.544329173032241,0.550273976345904,0.563306757958124,0.523554098737032,0.522482771467918,0.567650886626848,0.568933135762639,0.571231582982865,0.568759013241395,0.572273405439677,0.563343965537647,0.747884240009904,0.756356554904951,0.748828332643481,0.688654875660955,0.693147554420863,0.693715845168815,0.701425933943152,0.681584264276243,0.679294162699379,0.659951667127829
31_chr1,-0.92397410638505,-0.0509184947330411,0.547072247806843,0.545646455741294,1.29555055635902,1.27821116833225,1.06344263568779,1.15495474103186,0.683264566781942,0.681896213869635,0.75943678961014,0.760658100251678,0.768690929060907,0.765387440265143,0.769640167410881,0.764404304247706,0.900161034445731,0.909804099656462,0.901527048752571,0.806954910350464,0.815376157191313,0.816100958161941,0.842130700515836,0.82467081248664,0.80612258552318,0.78794999352669
32_chr1,-1.06297680992318,-0.136031784144594,-0.0528434193559662,-0.0677243075386169,0.311185204415303,0.30781724517477,0.2830766334747,0.341947547832985,0.234615206795621,0.233392748904144,0.381110541518519,0.38261916487567,0.393086986896875,0.390867682326137,0.395282505210893,0.387243587728921,0.586348371121973,0.596514658646857,0.587791951848594,0.538474531470934,0.547024412690553,0.547749936318642,0.549757489576219,0.52929382556083,0.518864108471624,0.499256217558114
33_chr1,-0.850038694424669,-0.0249868105683519,0.748636015565564,0.75101007274575,1.47432072477698,1.45568083631495,1.22220266959742,1.30847612957842,0.802734075553203,0.801377938456528,0.84828118192915,0.849417371665325,0.85542640002095,0.851926918983132,0.855970623422239,0.850919504783735,0.975273226326496,0.984494224552448,0.976524922948554,0.873712624802259,0.881271539125091,0.88196348432717,0.912354763766828,0.895421276917639,0.877496509120809,0.859568819768652
34_chr1,-1.21052193870912,-0.17844153429686,-0.398326787616774,-0.41916956889515,0.12094430957359,0.117210983584634,0.0900322283515331,0.170271239255277,0.0537486798315756,0.0524584709043126,0.258085395490527,0.259731192780263,0.274589559727133,0.272577541800967,0.277468792082631,0.269691968983875,0.480787728949726,0.491865716300034,0.482494722602475,0.441976554567465,0.452630686392308,0.453437457426303,0.450805204448646,0.429808395499599,0.41574813992814,0.395901924147482
35_chr1,-0.89773073876328,-0.0408404004423554,0.623926506936486,0.624001112389272,1.37458123752542,1.35650328639605,1.13137305079846,1.22204662992567,0.73105337240207,0.729685298179368,0.796048954468769,0.797236993220658,0.804584388627982,0.801194135755141,0.805378217739616,0.800266934469088,0.930969182316946,0.940468929207741,0.932297919918396,0.834085813828696,0.842236839197166,0.84295144484529,0.870909483152975,0.853684835197481,0.835134674247223,0.817072434039284
36_chr1,-0.955724267593353,-0.059110507995835,0.478404581082049,0.475857990299663,1.27126713075165,1.25355299847436,1.03428153394764,1.13148342858555,0.650099725607109,0.648712455222882,0.738391347987839,0.739638907094563,0.748651727754078,0.745374457861721,0.749735638599805,0.74461926456053,0.881879637698082,0.891725834985515,0.883305864495313,0.789862607978138,0.798775013280816,0.799518866203103,0.824956655136615,0.807433783787418,0.787865620259431,0.769666788260875
37_chr1,-0.931253504486839,-0.0888761599689403,0.312070662788341,0.304125476301177,0.64672204456658,0.640734137777864,0.578590081828017,0.629244697461997,0.453351024674175,0.452145891885873,0.544949623607078,0.546303249964778,0.553201477205403,0.550614180255806,0.554662677091998,0.547017450082094,0.724705022350426,0.734126460081225,0.725948545216592,0.661168133071577,0.668220916518089,0.668889508991328,0.679083469550928,0.659610583446685,0.65004741263237,0.630901464988332
38_chr1,-0.591662482616403,0.0116794829315534,1.12513508782519,1.13142301928831,1.13708893129134,1.13100836396772,1.06193353113198,1.06684869232057,0.887781142257225,0.886718268711487,0.845219179086846,0.846246775647109,0.843150643679208,0.84002828482029,0.842998932839325,0.834949370758972,0.981643902084859,0.988988856503438,0.982292277061433,0.894848777887959,0.897179295968956,0.89766583341242,0.919820344909227,0.901737684041737,0.899778085303308,0.88125962829461
39_chr1,-0.396874750844425,0.0641182675129747,1.5596643239435,1.57320687626486,1.32494704796378,1.32047426197262,1.26973791057476,1.24229441201185,1.10468444045546,1.10372749866768,0.987005338658406,0.987864266999777,0.978838025517079,0.97551188971176,0.977831019877471,0.969195668759501,1.10415184871738,1.11026679478471,1.10443905693547,1.00828487058305,1.00769164038716,1.00806495508032,1.03480002741546,1.01722456373492,1.02096509817771,1.00266609033478
40_chr1,-0.467431267733188,0.0980944466933141,1.72417547969234,1.74428453404801,2.20131521341447,2.17946804019873,1.89649512792826,1.94267351711546,1.35250508121758,1.35126376636954,1.24346609948494,1.24420069714928,1.2393181334364,1.23502314649739,1.23791462174833,1.23306902624948,1.3112217615433,1.3181760065517,1.31183989844682,1.17548168086625,1.17812195925942,1.17862522230062,1.22675142813241,1.21192646284867,1.20006739787876,1.18310911664858
41_chr1,-0.688315170567511,-0.0144352255639517,0.908947473837088,0.911619235922323,1.04218362667724,1.03533535394422,0.957565004928728,0.978425530664431,0.779570396032191,0.778455400171926,0.774314426789211,0.775426047688768,0.775268832688636,0.772249453900805,0.77554277952051,0.76777747704973,0.92040584389941,0.928360417179409,0.921233069688936,0.838189407960069,0.841966781596286,0.842509340347592,0.862349727109798,0.844010143591191,0.839246402965608,0.820616513369484
42_chr1,-0.59431153861654,-0.0132688132635701,0.97194655669395,0.973929257229629,0.702445659063862,0.704025905820119,0.737915389812906,0.714949750148078,0.735502363318517,0.734550600020216,0.70245765978697,0.703572386318762,0.699643848842387,0.697001300675703,0.699826922062313,0.690148517352497,0.864936718561365,0.87211824673316,0.865498452861784,0.798011129971119,0.799386551089376,0.799833938108201,0.811380177613751,0.791948156571381,0.796103515376855,0.776932296852848
43_chr1,-0.508002141130691,0.045644731731216,1.38130363307661,1.39269359478532,1.42179133857089,1.41277379053208,1.30284103914185,1.30723052568029,1.05144834790507,1.05037782859456,0.972612563747302,0.973527661265139,0.968315691820548,0.964880569112178,0.967644054063872,0.960115747327862,1.08857916318882,1.09548089820364,1.0891156469996,0.988564220359347,0.990108743930359,0.990565865393823,1.01966717667728,1.00243622210057,1.00000091241616,0.981883511586124
44_chr1,-0.801889976151448,-0.0495539005041804,0.62797718346043,0.625630416759229,0.85164830027921,0.845302803841247,0.776188684799829,0.810607422091923,0.62510689350515,0.623951231280379,0.665242079070036,0.666467948989909,0.669597236109434,0.666786101108198,0.670430458718156,0.662699869465641,0.827409133531966,0.836047114930355,0.828429781907086,0.754183911387409,0.759479533652289,0.760080481202009,0.775273092513295,0.756386114544495,0.74945966527482,0.730580011824577
46_chr1,-0.602922674795917,-0.0631598371599144,0.663632841811986,0.657037467365898,-0.154035099398867,-0.137445072540216,0.0982389630186242,0.0211108586191147,0.432785528996484,0.432050016520101,0.419738356373084,0.42102706999944,0.415568394943843,0.413871268522108,0.416423616601173,0.403558103701683,0.633698851747622,0.640581119277835,0.634096837895851,0.605935398998589,0.605487195692938,0.605859714424321,0.596502036976551,0.574412382580519,0.590471388762433,0.570014977049793
47_chr1,-0.222379643740899,0.132204759109696,2.07721654745773,2.10092219524353,1.869616873231,1.85989216572767,1.73567670937422,1.7039152806302,1.42906821104248,1.4281081247219,1.23669713388041,1.23733106672069,1.22378784344353,1.21986362164674,1.22173315541672,1.21399882890059,1.31410683800068,1.3192768437537,1.31415025438814,1.19291266345461,1.19056687475424,1.19087420635836,1.23089900631125,1.21494728942873,1.21840000140454,1.20086358693534
48_chr1,-0.991825907698754,-0.118829092418364,0.0940173610557364,0.08144761140119,0.34500562419329,0.342843688642387,0.333114210761,0.377884457951279,0.301817787780227,0.300643088564307,0.421559002145328,0.423012847860544,0.431241019885753,0.428985700390141,0.433150147051656,0.424765431709885,0.621832233883893,0.63153472215413,0.623136516374754,0.572234985624574,0.579636774143938,0.580317663356382,0.583149031133561,0.562762514671999,0.554913634225259,0.535333571050264
49_chr1,-1.31552101288506,-0.17596429637342,-0.445722871050156,-0.465139871463544,0.567815958799813,0.553469935879957,0.385471901777406,0.519080704407561,0.126262900494721,0.124772810818466,0.360313633194209,0.361942729251417,0.381155957481061,0.378648625354819,0.384086289006143,0.378701642181937,0.560688551797137,0.572658105575756,0.562706370936645,0.50171807304897,0.515210283049417,0.516129704557512,0.524406662748091,0.504839462809142,0.479850982717209,0.460710763335077
50_chr1,-0.502942018732562,0.0329910536637009,1.30741575741224,1.31656139080117,1.17678168972422,1.17224903271448,1.12248426848751,1.10965434313828,0.970721550567678,0.969718874677877,0.894847713999909,0.89580749320682,0.889913427435657,0.886748897317354,0.889406459852201,0.880916319703283,1.02522989219177,1.03199548603372,1.02570404621861,0.936399083259444,0.937292297855542,0.937722945681925,0.960844192811612,0.942850027587343,0.94414408999492,0.925656604300593
51_chr1,-1.00180620675351,-0.0746722391702286,0.356426367846774,0.351615714121365,1.17055592579889,1.15346190792273,0.943293001392366,1.04446207117229,0.579339456420918,0.577941782132837,0.686508277525678,0.687806787113575,0.698103622196822,0.694936683235624,0.69943195699778,0.694241012916418,0.837916092624572,0.848029818814947,0.839415840106552,0.750616678444437,0.760091214626099,0.76085655436226,0.78383734834819,0.766019664815441,0.74590940563616,0.72757404031498
52_chr1,-0.980454708925746,-0.0675502686219845,0.412406462592358,0.408629496605153,1.21564375012851,1.19829042228222,0.984280292985838,1.08350795830831,0.611580874575382,0.61018843118787,0.710034155366436,0.711309367004937,0.721007940699619,0.717791620631566,0.722224202946753,0.717061841883254,0.857866598800355,0.867855711902232,0.859331947564243,0.768453333614867,0.777663785961636,0.778419021684131,0.802499781489702,0.784813800692543,0.764977293693782,0.746702820202549
53_chr1,-0.883551815231483,-0.0734742658208005,0.4340409140561,0.428316685576807,0.738371256033878,0.731965504760558,0.663409185784352,0.709131200133011,0.522243269022424,0.521052188392461,0.594548926083533,0.595852285342826,0.601394736551097,0.598707143537505,0.602612345926728,0.594996572254271,0.76685866555473,0.77599791669696,0.768023413391039,0.699014239466973,0.705456118281995,0.706101281957291,0.718531024163988,0.699324159574588,0.690502743288736,0.671479177175824
54_chr1,-0.935816280402242,-0.0540519240284343,0.520986738416839,0.519129376957256,1.2851031536329,1.2676487112297,1.05153274787078,1.14507591302272,0.670414304828273,0.669039258191388,0.751134154318177,0.752365528057243,0.760760936598173,0.757468761721583,0.761761444778749,0.756564882508246,0.892972314417427,0.902690564208015,0.89436049222235,0.800273228632435,0.808874466948458,0.809606243001447,0.835381268690625,0.817893569999202,0.798984850380624,0.78080038084131
55_chr1,-1.25683922671992,-0.156561537121058,-0.292908367185131,-0.309514100796116,0.688684429523566,0.673679948189101,0.495853254954165,0.623926486326706,0.2138203037746,0.212345384875762,0.423977477980011,0.425543141420714,0.443105682908821,0.440466000032822,0.445730278412685,0.440412636379548,0.614707987049334,0.626333786681032,0.616630619695458,0.550067226275558,0.56282661527994,0.563717980060509,0.57494362090786,0.555728914123666,0.5315365097061,0.51255905767719
56_chr1,-0.97386612238976,-0.066567078373603,0.422300098975613,0.418631303032437,1.20790371946372,1.19085537406274,0.980832245953478,1.07804160356432,0.614046569554839,0.612661380530128,0.710236174527712,0.711508448314417,0.720976656614063,0.717769004378546,0.722174529846125,0.71693896396787,0.858257853567229,0.868199485906143,0.859707999731791,0.76918183496132,0.778260941995915,0.779011020753894,0.802902717855965,0.785190103145525,0.765748391452607,0.747460145728975
57_chr1,-0.293298499640703,0.117409060816122,1.94512128831061,1.96693138629125,1.87782077484747,1.86614873135364,1.71695902268884,1.70199949302965,1.37657020674409,1.3755515996929,1.21004188587856,1.21072218832502,1.19949988002629,1.19556528128593,1.19769930228113,1.19046842181746,1.28989807133456,1.29554783928044,1.2900892125527,1.16850624129436,1.16740130563926,1.1677570731788,1.20798374036391,1.19208535086685,1.19236495215512,1.17486383124659
58_chr1,-0.0828273331839937,0.159787164475635,2.32783896097349,2.35500867591952,1.82615600279884,1.82074892664902,1.75220252979961,1.68558825535809,1.52293158422558,1.52209376918,1.28024490564061,1.28079295705542,1.2626249717125,1.25875132872453,1.26009068226814,1.25126220534103,1.35447111495718,1.35868566726552,1.35421805408472,1.23491427117476,1.23006386673545,1.23027331483274,1.26923414911878,1.25309262297773,1.2631808010511,1.24553385669087
60_chr1,-0.288845881725776,0.0961636191733014,1.81865919792935,1.83673942965603,1.48195852109356,1.47743814743193,1.42425370056371,1.38232657586624,1.24323503772482,1.24232308535675,1.08285747202854,1.0836124855335,1.071409044676,1.06791157329094,1.06988818675943,1.06112806932613,1.18615905867513,1.19161386973273,1.18625715747199,1.08284674674425,1.08075364015422,1.08106913640298,1.11163389574636,1.09450384773465,1.10064859159756,1.08255072947197
61_chr1,-0.7822228742752,-0.0331043382584962,0.739640026496281,0.739961941584168,1.06949798108904,1.05977862351132,0.945008739321067,0.989195891666685,0.715740262283398,0.714543490583452,0.744380701020979,0.745550492557269,0.748501296602449,0.745450014574234,0.749099421833299,0.742063079987109,0.892729647121546,0.901326359981297,0.893755969506099,0.809499679701476,0.81495801537956,0.815566260133966,0.836075472618367,0.817857615116268,0.808656408555729,0.790097992434812
62_chr1,-0.941810657373072,-0.0562170281602135,0.504263928425351,0.502087612996728,1.26949185476581,1.25216271848577,1.03783055905439,1.13172521585671,0.660342056425432,0.658966310430456,0.743566832837839,0.744805327208352,0.753362456008424,0.750087404965425,0.754396636775408,0.749180863496595,0.886585039798057,0.896337043164511,0.887982249258423,0.794614362792382,0.803282942813175,0.804017277453397,0.829411416533776,0.811877567890029,0.792934314149215,0.774728308634492
63_chr1,-0.785669070256295,-0.0345033293525274,0.729088537307706,0.729200308427712,1.05777262635109,1.04817420991931,0.935086822639956,0.979295780241064,0.7089991646767,0.707802707325246,0.739133774929307,0.740308200152549,0.743346166149783,0.740307765162955,0.743965706851751,0.736907901830621,0.888325308746058,0.896940279975494,0.889356240719764,0.805639795962628,0.811130514197357,0.811739970892996,0.831963082223145,0.813710147804473,0.804528503984884,0.785953570745269
64_chr1,-0.12889931206067,0.149585875108753,2.23844253902852,2.26427852531902,1.82097793002578,1.81449260976816,1.73223183920572,1.67584409327675,1.48519515711464,1.48432206150615,1.2595036602978,1.26008389850525,1.24340147669726,1.2395326932124,1.24104012689954,1.23249890594135,1.33594643358937,1.34046827927176,1.33578711479802,1.21674137853373,1.21267289295313,1.21291281762489,1.25174833272765,1.23560880388837,1.24378618193134,1.22614636429007
65_chr1,-0.601285692525994,0.00428696440112963,1.07448650274238,1.07958255689801,1.04219577815147,1.03755799627962,0.988027532511727,0.988929942563356,0.847477897672956,0.846432091105934,0.810310291538164,0.811363030005619,0.808378957888867,0.805361185028641,0.808333529781718,0.799988596900199,0.952797782844293,0.960167809072103,0.953445860912638,0.870363266581363,0.872641110845875,0.873125179698972,0.892963856981013,0.874590148583181,0.873575895836321,0.854917853006265
66_chr1,-0.80668928391863,-0.0607003965422095,0.557384473494848,0.553148490478088,0.671324266325382,0.668063081280867,0.64046580482966,0.664166006841048,0.55904266663432,0.557930159745603,0.604483147577122,0.605747669255698,0.608651801314004,0.60603966047589,0.609637497166642,0.601255782925916,0.777612777819594,0.786207810894593,0.778605097878846,0.712640242162521,0.717603372849638,0.71819056463064,0.728982120066659,0.709536774437412,0.704987861871215,0.685838589656
67_chr1,-0.735125323613596,-0.0249457470745399,0.817232776419701,0.81852413621041,1.03432338666438,1.02642580870199,0.93534222776105,0.96642277087753,0.740331068857019,0.739180904205199,0.752393686800321,0.753538520522399,0.754885178624769,0.751873606802826,0.755336779879798,0.74785348971759,0.90089233333794,0.909158039799973,0.901814252433949,0.819152104443759,0.823717940476762,0.824291219334445,0.84394084030538,0.825595210584427,0.818927305212055,0.800300747824129
68_chr1,-0.412562123185243,0.0785986166075036,1.638332250069,1.65453697933742,1.64328331594416,1.63275191528192,1.50088316785193,1.49790241304028,1.20246104446133,1.20140870989743,1.08427498324766,1.0850820228678,1.07723801867102,1.07356013761875,1.07605050106824,1.06872553928421,1.18306890341739,1.18942194349405,1.1834558543322,1.07269337483042,1.07310339630984,1.07351723227954,1.10802229563078,1.09144203385795,1.0899444407404,1.07212922679608
69_chr1,-1.09239860490211,-0.133253700786603,-0.0534600165483798,-0.0675796712148813,0.473557636585237,0.466555273317862,0.39348052404255,0.469741450534309,0.267774947871668,0.266486803338857,0.421865919587063,0.423362568184766,0.43512917787471,0.432730061533164,0.437311227404493,0.430083368012394,0.618629562122705,0.629061166631975,0.620168111701354,0.563408946106371,0.572839631472152,0.573600219773154,0.579571473188677,0.559623835902741,0.545599440553634,0.526245250081221
70_chr1,-0.772603283156261,-0.000211712577796952,0.945252809731854,0.951192770274382,1.61904650022843,1.5998003385379,1.356880599639,1.43488133096161,0.913168722393689,0.911836451695756,0.927476733660741,0.928532118823954,0.932331720329496,0.928673898265091,0.932483546362075,0.92746489509577,1.04262384307722,1.05138507143042,1.04374680381429,0.934255822668461,0.940813712621648,0.941467243768739,0.975389058533304,0.958874825909648,0.942212221999998,0.92447710618863
72_chr1,-0.763572200221942,-0.0431793463774577,0.689506225265649,0.687902508694433,0.818339342559701,0.813559431847732,0.764836757551206,0.788284677503447,0.643492187470184,0.642375666003581,0.670232180432387,0.671438666221541,0.673252933469998,0.670479285589003,0.67397045533334,0.665858464412188,0.832801072871807,0.841167796963259,0.83373578643404,0.761002275396093,0.765560973035997,0.766133031116282,0.780511787863445,0.761506280472892,0.756708118722197,0.73776597157967
73_chr1,-0.878040176880328,-0.0947932180951253,0.307761968552728,0.298285070722482,0.337136699581236,0.33800504054955,0.367080947668425,0.385240373449137,0.387877725372581,0.386795540779402,0.466051452722951,0.467429861353886,0.471945428705975,0.469700913945582,0.473442889561084,0.464270474106168,0.662083430414171,0.671018371614737,0.663151817531637,0.612561386211321,0.617984477268113,0.61858815198753,0.621224840215131,0.600769210110221,0.597935557438105,0.578306828403169
74_chr1,-1.11567665316319,-0.140769703697381,-0.112980537514147,-0.12818400217774,0.428833543981213,0.422035085527903,0.352089470053099,0.430757467081872,0.234156075798452,0.232861073923164,0.397661851035492,0.399183029580894,0.411611247285251,0.409261074632167,0.413912167063838,0.406669934675284,0.598058916591957,0.6086282259316,0.599635907764089,0.544940344576357,0.554669146585736,0.555441167955415,0.56032137755478,0.540243923867,0.525857558156235,0.506443646461528
75_chr1,-0.244866513824976,0.154483471371789,2.19923165070199,2.22701754750302,2.3530684258453,2.33417657826205,2.08718078153957,2.09226380030113,1.57860315176933,1.57749925734214,1.38497182692216,1.38552605256989,1.37373483501994,1.36927644893849,1.37140109948241,1.36564793055747,1.43445441824537,1.43997703108904,1.43464655931807,1.2912230272225,1.29037781717116,1.29074578895805,1.34257070339952,1.328129856788,1.32368513462882,1.30688301636182
76_chr1,-0.953552850714765,-0.121352192692677,0.101447992092776,0.088077322809097,0.153231870930868,0.155451943018026,0.203952156662456,0.227375402358689,0.265403055353814,0.264308738430977,0.374881196469085,0.376346801244316,0.382926551376941,0.380883668338792,0.384838655279124,0.375472550169618,0.585017173852691,0.59438263522123,0.586202037500539,0.544088199979457,0.55038897822823,0.551026085230955,0.549175951139479,0.528178586037555,0.524727105332383,0.5048462626828
77_chr1,-0.972389307488981,-0.127068745593367,0.0555046167088502,0.0413203500959103,0.123555256768063,0.125824508891201,0.175300823547621,0.201098801182106,0.240450041368838,0.23934847878995,0.357418510068026,0.358902685401395,0.366031569293689,0.364021099693652,0.368034990676715,0.358681930375419,0.570105807625503,0.579585414786604,0.571323158158089,0.53058011629497,0.537137126515763,0.537784098505278,0.535210081840439,0.514127908078293,0.510290169820243,0.49037079668525
78_chr1,-0.54513101586797,0.0197113129096203,1.2016208083078,1.20886155080576,1.10182542345724,1.0975538370993,1.05200284097998,1.04393538808433,0.911899542969947,0.910882849569719,0.85296907514858,0.85397211433758,0.849290036023479,0.84620747500103,0.848993945022393,0.840500868319973,0.989572243034474,0.996589956207754,0.990117361167701,0.904272335541468,0.9057199031417,0.906171846770812,0.927464609694093,0.909254122572383,0.909804709579386,0.891218160836978
80_chr1,-1.05572894514372,-0.0916271644124151,0.221318109052799,0.214075932525526,1.0750774275945,1.05831131426616,0.85345052553267,0.960727914056048,0.504269947709102,0.502854272697942,0.63308809529222,0.634441832688538,0.646288423570335,0.643225892573321,0.647886041685897,0.642692574898538,0.792427711164308,0.802863812377142,0.794018228351148,0.709626378845534,0.719810194439976,0.720602783428221,0.741254477809727,0.72316131750723,0.70209614955463,0.683634657957495
