H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,9.57656858260589,10.2994699623876,10.2897917082831,10.2015306261538,10.1225291556432,10.096697936198,10.1045880906861,10.0856703863063,10.0348306593213,10.061282931992,10.0988283485299,10.2166627976978,10.230649126346,10.215997292155,10.2894584177582,10.231060300104,10.1825062499922,10.2193339608778,10.1984238131506,10.2305562449469,10.2114935751836,10.1714289014479
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.37161886547437,9.82639092270426,10.0945824724247,10.1079132447393,10.3202880854314,9.92828163291859,9.94796870158378,9.85496049999335,9.62362452858527,9.8401639874527,9.7875834351221,9.82398112526414,9.76037649352712,9.75997367356597,9.70000577558082,9.70666763547637,9.79687510279757,10.0234011264901,10.0447130384829,10.0175854697779,10.009306187673,9.94732253300268
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,9.59748573979416,10.2440951445809,10.2869057420889,10.232149487021,10.190538487066,10.1179785893527,10.1356048493038,10.091120601459,10.016005429262,10.0717039949214,10.0659371239958,10.1955301772685,10.2058782643323,10.1893896556364,10.2537558025278,10.1873143205877,10.1508069117028,10.2150276754173,10.198850494294,10.2275400229813,10.2052081414231,10.1594211283829
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,9.44178194722887,9.64064542039077,10.0849019847657,10.2106190579105,10.5484139362695,9.99966400068697,10.0520091957611,9.87324232901509,9.56047846414611,9.87511968834947,9.67725536065081,9.75309530834725,9.67728680782288,9.67072283706158,9.58024736440119,9.55992911314262,9.69054501004464,10.008956417006,10.0461442685338,10.0074680610663,9.98822275846564,9.90704448012657
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,9.63702198503836,10.1394292783043,10.2814508771571,10.2900232593241,10.3190852863192,10.158201890947,10.194230701964,10.1014222424024,9.98042320813602,10.0914012078827,10.0037682782076,10.1555866774695,10.1590579977602,10.1390976377824,10.1862730495463,10.1046285254275,10.0908908914997,10.2068882157134,10.1996569791415,10.2218389570923,10.1933278247824,10.1367248194887
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,9.43307525855572,9.66369498179316,10.0861032574313,10.1978740712617,10.5201053056924,9.99080600817339,10.0390985856575,9.87097369728331,9.56831439595324,9.87078195976843,9.69094621020172,9.76189168279096,9.68759758675799,9.68179816653443,9.59510844484489,9.57813821397414,9.70373974139105,10.0107488922694,10.0459666640991,10.008723552211,9.99083904682813,9.91204267088421
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,9.64806366026331,10.1101982146202,10.2799274434926,10.3061862356984,10.3549858125273,10.1694354471418,10.2106037192007,10.1042992827707,9.97048581203203,10.0969022418583,9.98640577450848,10.1444312642681,10.1459820424123,10.1250520923817,10.1674264788337,10.0815360519204,10.0741575565113,10.2046150289198,10.1998822140799,10.2202467644702,10.1900098921587,10.1303861985583
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,9.40119086365318,9.74810380191679,10.0905023870541,10.151201196809,10.4164374716446,9.95836752990116,9.99181918858348,9.8626658373448,9.59701002910921,9.85489694811248,9.74108288902647,9.7941045121458,9.72535625249893,9.72235666033671,9.64953057653394,9.64482098896791,9.75205960680434,10.0173130398229,10.0453162664398,10.0133212330239,10.0004200453524,9.93034633303379
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,9.59974048995822,10.238126055263,10.2865946514043,10.2354500254709,10.1978695048426,10.1202725223073,10.1389482788603,10.0917081035464,10.0139761769032,10.0728273260289,10.0623916377116,10.1932522013968,10.2032081067824,10.1865215042779,10.2499072643721,10.182598753668,10.1473899039534,10.214563482422,10.198896488086,10.227214891468,10.2045306075367,10.1581267589787
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,9.43479133228695,9.65915195190844,10.0858664886042,10.2003860867493,10.5256848892889,9.99255190363774,10.0416432452502,9.87142084079181,9.56676994693952,9.87163691879483,9.68824776672286,9.76015793214481,9.68556534952713,9.67961523767518,9.59217935082023,9.57454923074764,9.70113908197801,10.010395598402,10.0460016696352,10.0084760970126,9.99032338078094,9.91105753587079
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,9.64345194897946,10.1224069803631,10.2805637270345,10.2994355408077,10.3399914517589,10.1647435940665,10.2037652977834,10.1030976463106,9.97463630557682,10.0946046574844,9.99365746889306,10.1490904798209,10.1514433994615,10.1309184123823,10.1752980147236,10.0911809489559,10.0811464697161,10.2055644574234,10.1997881415333,10.2209117661599,10.1913956734834,10.1330336129292
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,9.3670153032679,9.83857811507224,10.0952176316282,10.1011744785951,10.3053202202953,9.92359807053436,9.94114236392927,9.8537609868727,9.62776768804278,9.83787046300188,9.7948223154741,9.82863210779759,9.76582820014106,9.76582962754566,9.70786340215347,9.71629548959504,9.80385166631456,10.0243488773158,10.0446191321663,10.0182492963832,10.0106895202669,9.94996526928698
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,9.562477249907,10.3367745049614,10.2917359069825,10.1809035136137,10.0767130771445,10.0823617259303,10.0836929250099,10.0819987212562,10.0475127163289,10.0542625389485,10.1209862920599,10.230899282254,10.2473365975321,10.2339221494929,10.3135103204572,10.2605308034833,10.2038612514462,10.2222349909065,10.1981363694079,10.2325881934965,10.2157279048049,10.1795182189258
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,9.35760855463451,9.86348097290507,10.0965154924374,10.0874047332599,10.2747354386416,9.91402785249857,9.92719367821098,9.85130994615633,9.63623366673861,9.83318396002314,9.8096139756721,9.83813575337209,9.77696801566658,9.77779546717702,9.72391938547876,9.73596869037118,9.81810731800032,10.0262854762764,10.0444272474744,10.0196057350998,10.0135161708918,9.95536533880179
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,9.58350357955972,10.2811106705703,10.2888348781276,10.2116821828368,10.1450773681945,10.1037534487361,10.1148715687226,10.0874773825985,10.028589232155,10.0647379923055,10.0879233990715,10.2096563647976,10.222436449496,10.2071756403146,10.2776213633421,10.2165565015258,10.1719964654886,10.2179062297439,10.1985652775189,10.2295562290291,10.2094096656165,10.1674477739516
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,9.40982104864862,9.72525677172725,10.089311669696,10.1638341961815,10.4444973607736,9.96714768926487,10.0046163561154,9.86491453512956,9.58924294983879,9.85919656206672,9.72751233783248,9.78538542942811,9.71513607201499,9.71137864724535,9.63480007699778,9.62677188733169,9.7389808145379,10.0155363146288,10.0454923103051,10.012076773592,9.99782674571607,9.9253920602327
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,9.59513202305792,10.250326232021,10.2872304873146,10.2287040797594,10.1828856927523,10.115583969996,10.1321146683387,10.0905073124491,10.0181237505356,10.0705313580279,10.069638230459,10.1979081391463,10.208665621714,10.1923836972656,10.2577732625602,10.1922368654251,10.1543739003901,10.2155122429935,10.1988024817204,10.2278794253225,10.2059154139508,10.1607723108679
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,9.3975471262789,9.75775001203127,10.0910051180317,10.1458674372213,10.4045903482294,9.95466047207533,9.98641611580514,9.86171641804892,9.60028935591872,9.85308161459781,9.74681249095288,9.79778578289315,9.72967129946732,9.72699167066585,9.65574991849823,9.65244147291337,9.75758158393655,10.0180631882841,10.0452419392253,10.0138466543613,10.0015149584757,9.93243806907157
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,9.58294936813584,10.2825778563999,10.2889113433671,10.2108709195123,10.1432754240744,10.1031896062894,10.1140497628814,10.0873329761921,10.0290880168351,10.0644618805914,10.0887948699037,10.2102162850369,10.2230927669192,10.2078806240745,10.2785673234956,10.2177155749782,10.1728363566484,10.2180203271126,10.1985539723706,10.2296361454659,10.2095762015928,10.1677659264112
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,9.40694198556677,9.73287862933324,10.0897088976104,10.1596197787471,10.4351364732706,9.96421859415391,10.0003471715483,9.8641643608543,9.5918340775137,9.85776219422775,9.73203952617938,9.78829414913382,9.71854556373929,9.71504095485754,9.63971422859641,9.63279313742179,9.74334395020525,10.016129037023,10.045433581391,10.01249193007,9.99869188050137,9.92704482479412
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,9.63554592902726,10.1433368997823,10.2816545304409,10.2878625855179,10.3142860881512,10.1567001842033,10.1920419498028,10.1010376383778,9.98175164362747,10.0906658272361,10.0060893053553,10.1570779380234,10.1608059972348,10.1409752524827,10.1887924674265,10.1077155374648,10.0931278110968,10.2071920963259,10.1996268696357,10.2220518021038,10.1937713674781,10.1375721691287
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,9.44688107795821,9.62714628986515,10.0841984513566,10.2180832449862,10.5649930759977,10.0048517435272,10.0595703813261,9.87457096843375,9.55588929802673,9.87766010824197,9.66923722261044,9.74794365254371,9.67124823085233,9.6642364959309,9.57154387277464,9.54926483087765,9.6828174269646,10.0079066418227,10.0462482837645,10.0067327742406,9.986690511605,9.90411725612211
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,9.61520123346549,10.1971962172758,10.2844615133924,10.2580817029064,10.2481380389348,10.1360019408478,10.1618740591228,10.0957365849397,10.0000616640088,10.0805299683896,10.0380803614906,10.1776322000193,10.1848989292684,10.1668546901002,10.2235179720008,10.1502642751972,10.1239596005795,10.2113805271871,10.1992118659195,10.2249854759814,10.1998847812264,10.1492513129618
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,9.35530632524839,9.86957575584608,10.0968331338893,10.0840346939843,10.2672500485418,9.91168561523337,9.92377984465277,9.85071007279055,9.63830564991743,9.8320369744603,9.8132341207514,9.84046169753937,9.77969439984653,9.7807240144044,9.72784896392027,9.74078355496585,9.82159627911838,10.0267594439788,10.0443802851717,10.0199377130441,10.0142079718941,9.95668696428671
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,9.58348481844502,10.2811603376115,10.2888374666219,10.2116547200245,10.145016368946,10.1037343615928,10.114843749026,10.0874724941659,10.0286061169686,10.0647286453968,10.0879529000228,10.2096753191666,10.2224586670937,10.2071995053607,10.2776533858992,10.2165957383748,10.1720248974078,10.2179100921576,10.1985648948181,10.2295589343531,10.2094153031772,10.1674585440197
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,9.4018806682282,9.74627765497338,10.0904072138589,10.1522109435025,10.4186802787115,9.95906932182123,9.9928420571217,9.86284557416628,9.59638921196356,9.85524061321098,9.73999820447983,9.79340760203879,9.7245393607105,9.72147919552464,9.64835317813775,9.64337833705601,9.75101422820052,10.0171710274364,10.0453303375013,10.0132217642628,10.000212764749,9.92995034151727
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,9.59363889193682,10.2542790571133,10.2874364964725,10.2265184111409,10.178030977154,10.114064891413,10.129900596553,10.0901182593007,10.0194675534535,10.0697874704511,10.0719861073966,10.1994166506973,10.2104338421579,10.1942830323323,10.260321825227,10.1953595882144,10.1566366968156,10.2158196389164,10.1987720239059,10.2280947325387,10.2063640875766,10.1616294627025
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,9.39356401461886,9.76829466111971,10.0915546729017,10.1400368962621,10.3916397948371,9.95060814235621,9.98050980588957,9.86067857072918,9.60387411615535,9.8510972026201,9.75307574263549,9.80180992374946,9.73438824586821,9.73205838151519,9.66254852414708,9.66077172159499,9.76361787284614,10.0188832048702,10.0451606892437,10.0144210129499,10.0027118507815,9.93472462744447
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,9.5783526176708,10.2947470157753,10.2895455627462,10.2041421245014,10.128329706402,10.0985129740203,10.107233525937,10.0861352379521,10.0332250457942,10.0621717497942,10.0960230391196,10.2148603856626,10.22853640682,10.2137279131894,10.2864133233935,10.2273291830739,10.179802597171,10.2189666755822,10.1984602050041,10.2302989898285,10.2109574873144,10.1704047523245
