ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.72827199308084,2.20681242763861,4.3756758701995,9.6104470849884,9.35420192522576,9.18102553373829,9.3810692016315,9.36344181104877,9.41517525678237,9.80229714018518,9.76794463805015,9.73096041145062,9.69485019266494,9.56124033696933,9.48317656723554,9.52597098771114,9.56171748757512,9.57848348534059,9.58596923657839,9.73535002095581,9.73739383000368,9.74193521213216,9.78041775827083,9.73611704164048,9.71968975080302,9.71651046621744,9.67511247290597,9.61401047498678,9.62020485105859
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.80995867112039,0.822316249596155,3.21774176741801,9.52199524336983,9.23733477641028,8.99945564849138,9.28666039241788,9.29436567800537,9.35752093403654,9.91518640897045,9.89707074493454,9.83513314396974,9.78455375077676,9.73614248481898,9.5209590557543,9.63945643472664,9.68721131456791,9.76524230361329,9.78611247360391,9.97020275616205,9.94491057728476,9.94571709855195,9.99979908835916,9.95727291079259,9.96944541287979,9.98982834155226,9.8788615924242,9.80804187629688,9.82694346365631
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,8.36869048226374,11.5433597788735,10.9847467168207,8.61910799607517,8.70882084073484,8.87121650212947,8.64518349559171,8.66404443180034,8.76169633215218,8.56171339940802,8.49910862969497,8.6064835754733,8.64955150581672,8.64720515558668,8.96708496585091,9.00370613839784,9.05714129258261,9.28478935130533,9.35761141178293,9.35792714861767,9.35886217587065,9.41080131597645,9.48263642123409,9.37140682304117,9.44886239777492,9.37436125098013,8.88057389604235,8.88115331385865,8.89833420519623
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.81400630776753,3.23763733337328,5.45520778268464,9.96404692051805,9.70098996866318,9.59424748035083,9.70009131937863,9.62603184025486,9.64698166873169,9.80510326250267,9.74393890104546,9.72986795870317,9.70786457946854,9.38291416367316,9.50239798402521,9.39743218326886,9.40635726057608,9.26442265051094,9.23374621107433,9.34187991664911,9.39788414834321,9.4011812439211,9.40294152611367,9.36727969886545,9.27759420729982,9.24100183189039,9.41840031612447,9.36523157748031,9.34444474531391
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.89159688891489,1.80389181207534,4.24569727985939,9.85870126931241,9.56755445475181,9.39293524179424,9.59044070751199,9.54441003974466,9.57825241610455,9.91785846421169,9.87421192121771,9.83409288493632,9.79694635399774,9.5663361356668,9.53926213796739,9.51705878157631,9.53927367612408,9.46618623804327,9.45071747833955,9.5955313286432,9.62162152510038,9.62124320763892,9.64035739962919,9.60605737439682,9.54847170592962,9.53703790875744,9.63441427815559,9.57114879688605,9.56435824729239
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,11.7262577792671,-12.602249491492,-6.34234219237303,10.8716519457286,10.096917344615,9.37172915437695,10.2792823604769,10.2444124297214,10.2474083241695,11.6760980436061,11.702480340324,11.431834837192,11.2665314971131,11.063051005645,10.2505576317261,10.4019889146687,10.4290167749426,10.2335978402644,10.1679462528824,10.5704246640749,10.5378804043917,10.4715955054154,10.4843304750904,10.5354163099683,10.4262775511749,10.5533880633722,11.0489314283646,10.8892392982,10.8969556443058
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,8.44411386521161,12.4502113925073,11.9344475354177,8.9301817581145,9.01390203835686,9.23474185642561,8.92583806714349,8.89505378206432,8.96562429077779,8.5641820403358,8.47798996907854,8.60552250775817,8.66100070306414,8.49032557583737,8.98399469778993,8.89062619477737,8.9204656343163,9.00849938851919,9.04774887619577,9.01177815956807,9.06018399983388,9.11102849888091,9.15055778369267,9.04692810933997,9.05993596150448,8.95604018603751,8.654735509405,8.66229408433606,8.65573869214721
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.82070857638364,3.31822193289625,5.53960004596419,9.99168954050038,9.7281000777072,9.62655105091516,9.725030830885,9.64655978076598,9.66510310406942,9.80532263074058,9.7420622557568,9.72978255635534,9.70888197742117,9.36897353885939,9.50390061571915,9.38738367937501,9.39421199555109,9.23987098663495,9.20621122303212,9.31112044372269,9.37134302426037,9.37454284790313,9.37343237200942,9.33844588878647,9.24303344714948,9.20382900782125,9.39833187750621,9.3457833203478,9.3228872358259
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.90462121989767,1.9604896084961,4.40969440266909,9.91241839891477,9.62023677075451,9.45570986618703,9.63890496208206,9.58430141189426,9.61346729411683,9.91828475636758,9.87056508896184,9.83392692494448,9.7989234349587,9.53924570971088,9.54218216007454,9.49753180525062,9.51567212258755,9.41847567691617,9.39720950687346,9.53575730596573,9.57004490164496,9.56947755835491,9.58301308651823,9.55002543842502,9.48131074820063,9.46480100033545,9.59541584317137,9.53335554322215,9.52246614257107
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,11.4410861126924,-16.0310056131139,-9.93310880348984,9.69549914428582,8.94342209995569,7.99725976471226,9.21814284679907,9.37097876983564,9.4763679180047,11.6667642479046,11.7823288356901,11.4354685814143,11.2232427114292,11.6562040764848,10.1866228644177,10.8295379680003,10.9457799288168,11.2782350080252,11.3395194736638,11.8791949715359,11.6671661762693,11.6050200549881,11.7399015566343,11.7622524970716,11.89678703605,12.1350370240858,11.9028139589114,11.7167340191853,11.8141959490473
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,8.44918620876397,12.5111986189559,11.9983164396699,8.9511019678627,9.03441923853036,9.25918951993413,8.94471253751078,8.910589531623,8.97933877328509,8.56434806040018,8.47656970525815,8.60545787441189,8.66177067995417,8.47977517231876,8.98513190440173,8.88302138708371,8.91127397694327,8.98991844509627,9.02691012337041,8.98849908451021,9.04009741313838,9.09086829581738,9.12822496235563,9.02510639507852,9.03378003446629,8.92790742304485,8.63954751544924,8.64757544989732,8.63942375454629
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.79967150298104,3.06528308004126,5.27470970227411,9.90492491512995,9.64300689708757,9.52515663895517,9.64675071944278,9.58212670353914,9.60822356264904,9.80463407795532,9.74795266793653,9.73005061715131,9.70568856984011,9.41273035677931,9.4991841570015,9.41892391240791,9.43233354012943,9.31693372235909,9.2926380133866,9.40766824370541,9.45465027550607,9.45815541619247,9.46605567264049,9.42894942032959,9.35151272331356,9.32050702735708,9.46132267069428,9.40682748856662,9.39055192303146
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.87694210752915,1.62769032617406,4.06117018316282,9.79825956278383,9.50827710492593,9.32230217831752,9.53590945698662,9.49952486761545,9.53862916486208,9.91737880668769,9.87831528203762,9.83427962062374,9.7947217722282,9.59681787561611,9.53597657299838,9.53903024172702,9.56582978928636,9.51986944403929,9.51092384327815,9.6627881601874,9.67965476629745,9.67948913785609,9.7048803585027,9.66910366624647,9.62404020572259,9.61831779194731,9.67829473081266,9.61367319764282,9.61149461362793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,11.747176353735,-12.3507354083296,-6.07894393947605,10.9579278379241,10.1815312070776,9.47255242559074,10.3571215308416,10.3084825643058,10.3039674709734,11.6767827178684,11.6966231080241,11.4315682863456,11.2697069166695,11.0195406638489,10.2552475232819,10.3706263434209,10.3911099637701,10.1569691883082,10.0820062927247,10.4744207045412,10.455042411409,10.388453915198,10.3922289087444,10.4454225723432,10.3184093238205,10.4373672750373,10.9862954536318,10.8285389833663,10.8296721029562
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,8.4278602533254,12.2547863984233,11.7297886098937,8.86314588676323,8.94815755453602,9.15640275535916,8.86535748006552,8.84527165648833,8.92167815944953,8.56365005237718,8.48254100484226,8.60572961623074,8.65853342035691,8.52413286082589,8.98035067906132,8.91499473201194,8.94991900828241,9.06803940976546,9.11452373028833,9.08637268321474,9.12454864329649,9.17562903564648,9.22212017030732,9.11685272517803,9.14374895291852,9.04618767038071,8.703403301036,8.70945787937339,8.70801761627291
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.88436935377607,4.08364608184253,6.34119087945824,10.2542499924958,9.9856025318448,9.93338304056951,9.96191609783303,9.84154221523054,9.8372276080463,9.80740627634785,9.72423714237972,9.72897137134241,9.71854562241829,9.23656001385556,9.51817320120473,9.29193904619875,9.27885150234871,9.00666964867783,8.94467310144048,9.01895489936178,9.11924501256286,9.12152090919461,9.09314284646636,9.0645710458111,8.91476178505018,8.85074693760585,9.20771397233579,9.16105614229814,9.11812555119962
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.97137765873178,2.76313438404281,5.25026455650583,10.1877464968712,9.89026091330153,9.77746231390599,9.88730935614458,9.78876534546861,9.79396177426983,9.92046972435307,9.85187318572709,9.83307629407071,9.80905699839586,9.40039325228273,9.55714878503577,9.39744594268884,9.39470194245821,9.17393435192733,9.12295345264415,9.22938449541503,9.30568800580717,9.30415180728908,9.28909379532875,9.26283275947639,9.13707607137894,9.09454944845046,9.39552867483298,9.33964555305896,9.30774741881029
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,11.8042233397542,-11.664832054456,-5.36063129950409,11.1932105826169,10.4122814351267,9.74750728698275,10.5693965149881,10.4832080494238,10.4582097622888,11.6786498911374,11.6806498661747,11.4308413762765,11.2783665944746,10.9008837322335,10.2680373134479,10.2850975629468,10.2877344048712,9.94799540553323,9.84763966735439,10.2126085745746,10.2291351520598,10.1617187166774,10.1410589843433,10.2000009017609,10.0242421822095,10.1209673071414,10.8154810618404,10.6630033242807,10.6461833452219
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.49849581122393,13.1040716884306,12.6192030664775,9.15447289796918,9.23387240523796,9.4968517674211,9.12819629030606,9.06161669032158,9.11266090996585,8.56596198565794,8.46276294243763,8.60482955644049,8.66925583035038,8.37721189009538,8.99618699271822,8.8090930262997,8.82191942784111,8.80928814589477,8.82433105770319,8.76219699655226,8.84483035472467,8.89488559308577,8.9111216588094,8.81297169952415,8.77951130228914,8.65442134211412,8.49190098157546,8.50449168488094,8.48082190138775
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.78710775828093,2.91422313404997,5.11651209617373,9.85310741270012,9.59218761359855,9.46460194669808,9.60000033185628,9.54364603101266,9.57425400693236,9.80422286099368,9.75147053534081,9.73021070821247,9.70378140543544,9.43886276972072,9.49636739717549,9.43776034597564,9.45510045948606,9.36295706976117,9.34425375424961,9.46532844610748,9.50440296763626,9.50809044953122,9.52137208857635,9.48299986941091,9.41629863268872,9.39018938390495,9.49894198346309,9.4432842394775,9.43096257516898
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.87991184070656,1.66339685667883,4.09856386559092,9.81050783428326,9.52028942416928,9.33661568777958,9.54695999807818,9.50862066927482,9.54665865917622,9.91747600737772,9.87748375228327,9.83424177937918,9.7951725748784,9.59064087221701,9.53664237967527,9.53457781269049,9.56044829854656,9.5089907557996,9.49872326281616,9.64915883070188,9.6678945607209,9.66768583169531,9.69180503744346,9.65632758588808,9.60872654971535,9.60184674680431,9.66940253155935,9.60505579691517,9.60194261641386
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,11.430620614716,-16.156837329439,-10.0648861331022,9.65233558280275,8.90109004679712,7.94681819459092,9.17920015110123,9.33892468006634,9.44807155214425,11.6664217074931,11.7852591908573,11.4356019359767,11.2216540588663,11.6779721656401,10.1842765262071,10.8452285651981,10.9647445889673,11.3165720851148,11.3825149693894,11.9272254549595,11.7086097674308,11.6466155349053,11.7859796848402,11.8072760851009,11.9507531758951,12.1930818649234,11.9341505429516,11.7471021985769,11.8478576962623
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,8.42808191474936,12.257451540348,11.7325796811446,8.86406009997346,8.94905415622699,9.15747111830617,8.86618229446048,8.8459505687769,8.9222774823641,8.56365730745434,8.4824789393103,8.60572679175337,8.65856706834863,8.52367180816982,8.98040037499266,8.91466240189964,8.94951733283578,9.06722742249859,9.1136130767458,9.08535538758549,9.12367085941542,9.17474803472997,9.22114422596767,9.11589911621866,9.14260593885164,9.04495826857845,8.70273958566802,8.7088146750173,8.70730465346525
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.76514939072901,2.65020711847317,4.8400211881284,9.76254303152753,9.50336787615461,9.35876708445659,9.51829203402617,9.47639118214792,9.51488349218486,9.80350415384044,9.75761891126742,9.73049050841906,9.70044814628546,9.48453586656267,9.49144438663673,9.47068184681159,9.49489149274807,9.44339467832026,9.43446550531485,9.56610444464004,9.59135856300759,9.59536473295082,9.618051718875,9.57746689780114,9.52952863251763,9.5119771815309,9.56469138513793,9.5070017660078,9.50159055861091
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.85225630157482,1.3308810067219,3.75033647077474,9.69644622284793,9.40842511008744,9.20332161811331,9.44405221029812,9.4239163259223,9.47188426668145,9.91657082926037,9.88522734481732,9.83459417468108,9.79097449054265,9.64816400612003,9.53044207765925,9.57604090654261,9.61056324788732,9.61029816974604,9.61234075308858,9.77608149762458,9.77741107486204,9.77760371856004,9.8135685197536,9.77530439935698,9.75133445004093,9.7552327940617,9.75221083443562,9.68530504787477,9.69089526534171
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,11.4207288414859,-16.2757708771641,-10.189439352102,9.61153827311358,8.86107866165769,7.89914186097199,9.1423923168557,9.30862781432611,9.42132640968097,11.6660979453481,11.7880289022329,11.4357279799637,11.22015249717,11.6985469153618,10.1820588156353,10.8600589946411,10.9826695953089,11.35280750112,11.4231534267846,11.9726228790697,11.7477813965816,11.685930726181,11.8295317829924,11.8498314535885,12.0017608602553,12.2479446534919,11.9637692370483,11.7758055765366,11.8796740867228
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,8.40447182143562,11.9735760314172,11.4352909084743,8.76668339447244,8.85355332793475,9.04367527408137,8.77832783389026,8.77363675702637,8.85844107057441,8.56288453858102,8.48908980093341,8.60602763875264,8.65498307881098,8.57278047145349,8.97510705171032,8.95006028404764,8.99230147906819,9.15371561154655,9.2106106270241,9.19371183637495,9.21716732339504,9.26858715872473,9.32509617446715,9.21747202914546,9.26435318875786,9.17590704059555,8.7734347093012,8.77732508425171,8.78324532964178
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.80138969521387,3.08594173174809,5.29634448589485,9.91201137162237,9.64995683918309,9.53343797580025,9.65314420759062,9.58738924223497,9.61286917016321,9.80469031515262,9.74747157152822,9.73002872342262,9.70594938977437,9.4091565410092,9.49956937135998,9.4163478799731,9.42921998243324,9.31063966275167,9.28557914939667,9.39978275141986,9.44784619828064,9.45132640235333,9.45849071183642,9.42155759058385,9.34265273380073,9.310977409664,9.45617792981117,9.40184173728432,9.38502544424003
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.88288450616143,1.69913864336591,4.13599447007408,9.82276819957302,9.53231360422665,9.35094333022213,9.55802145033603,9.51772545201515,9.55469608171277,9.91757330404248,9.87665140148682,9.83420390077065,9.79562382264552,9.5844577697219,9.53730884376136,9.53012098738114,9.55506149419,9.498101326079,9.48651063565338,9.63551604378663,9.65612274326422,9.65587087109742,9.67871680597549,9.6435388905875,9.5933977731954,9.58535943835703,9.66050155225955,9.59642988747366,9.59238118767703
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,11.4271417374375,-16.1986655443822,-10.1086907527057,9.63798741383424,8.88701828277595,7.93005071419148,9.16625505670301,9.3282694542152,9.43866544605359,11.6663078422898,11.7862332817254,11.4356462648905,11.2211259686295,11.6852081816358,10.1834965707088,10.8504443382269,10.9710487061189,11.3293158634533,11.3968072709595,11.9431914565618,11.7223861943106,11.6604424517228,11.801296696378,11.8222425527977,11.9686922723568,12.2123767783983,11.9445672599058,11.7571970043391,11.859047329838
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,8.43641680381144,12.3576659208225,11.8375292426174,8.89843624693727,8.98276807673444,9.19764358712009,8.89719687677201,8.87147895575054,8.94481315824298,8.56393011208685,8.4801451578423,8.60562058605861,8.65983229652028,8.5063353557036,8.98226903606663,8.90216616070247,8.93441357582285,9.03669516448013,9.07937078002463,9.04710314657058,9.09066452417515,9.1416207328686,9.18444687170408,9.08004161452616,9.09962644664474,8.99873043402162,8.67778263167029,8.68462897388606,8.68049590252895
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.72898458110532,2.21538021622884,4.38464849120539,9.61338605999716,9.35708428344708,9.18446006297767,9.38372078100765,9.36562435033709,9.41710193542624,9.8023204635087,9.76774511233199,9.730951331437,9.69495836284412,9.55975816386271,9.48333632767065,9.52490262654138,9.56042619787805,9.57587314208799,9.58304170504287,9.73207966082818,9.73457196650327,9.73910300663861,9.77728033256743,9.73305141879852,9.71601523621538,9.71255823589289,9.67297878805259,9.6119427280904,9.61791284756265
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.80562885135767,0.770256743842035,3.16322242325284,9.5041374747323,9.21982102209337,8.97858679851722,9.27054889406141,9.28110415603362,9.34581406978677,9.91504469204052,9.89828310097753,9.83518831585177,9.78389648828638,9.7451484492589,9.51998832110053,9.64594799948441,9.69505743526835,9.78110324347515,9.80390070953123,9.99007408352839,9.96205675422291,9.96292611539868,10.0188626809933,9.97590021564495,9.99177245927035,10.0138428413448,9.89182626559883,9.82060589795971,9.8408701108802
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,11.3926312153396,-16.6136021519514,-10.5432333283045,9.49565333228901,8.74742614303527,7.76371702187702,9.03783949888993,9.22256943154974,9.34535671277411,11.6651782975258,11.7958962797957,11.436086008473,11.2158873044491,11.7569895840608,10.1757593988273,10.9021848958711,11.0335856560738,11.4557343625113,11.5385871469572,12.1015744655022,11.8590485845588,11.7976057030167,11.9532417127799,11.970710168301,12.1466484160454,12.4037826500453,12.0479012702349,11.8573376501383,11.9700486862702
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,8.37144178447228,11.5764400087689,11.0193900045854,8.63045537794887,8.71994962520449,8.88447721878048,8.65542124299001,8.67247121552088,8.76913523797978,8.56180345075511,8.49833826094029,8.60644851754267,8.64996915085519,8.64148248554234,8.96770180085633,8.99958119615229,9.05215562334127,9.27471081657116,9.34630821315696,9.34530028887164,9.34796696150539,9.39986617117788,9.47052282127126,9.35957045391086,9.43467509774613,9.35910169055114,8.87233573928457,8.87316974353856,8.88948478019373
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.73407182906686,2.27654664555845,4.44870506576692,9.63436774100871,9.37766177069372,9.20897956270483,9.40265071150429,9.38120574963656,9.43085671612252,9.80248697140104,9.76632067525463,9.73088650817419,9.69573060220918,9.54917675938184,9.48447687581335,9.51727547312833,9.5512075320382,9.55723760102575,9.56214172030453,9.70873218329393,9.71442635803526,9.71888356549064,9.75488188919514,9.71116558432221,9.68978245345258,9.68434280850519,9.65774616618978,9.59718084489532,9.60154997068015
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.8143449103788,0.875054114085962,3.27297152311787,9.54008570675118,9.25507674280995,9.02059642895121,9.3029818308323,9.30780000356309,9.36938034398409,9.9153299725356,9.89584259134794,9.83507725317332,9.78521957769251,9.72701916861857,9.52194243951648,9.63288028196525,9.67926295539168,9.74917468858318,9.76809244897521,9.95007249647752,9.92754097796214,9.92828384048852,9.98048708855311,9.93840288379398,9.9468274350495,9.96550092204449,9.86572798373672,9.79531413979029,9.81283534596576
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,8.37989948377542,11.6781309958463,11.1258859430822,8.66533803950018,8.75416030273818,8.92524160795976,8.68689280898802,8.69837574995547,8.79200296528327,8.56208027502152,8.49597009242016,8.60634074696242,8.65125302150374,8.62389058949546,8.96959799567612,8.98690082936181,9.03682932035014,9.24372868166299,9.31156137406176,9.30648442104599,9.31447429513857,9.36625075580991,9.43328475064184,9.32318461064191,9.39106232514892,9.31219271297451,8.84701105759261,8.84862767872162,8.86228101630159
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.74284172246487,2.38199129241126,4.55913202639338,9.67053800579103,9.41313524690642,9.25124866387807,9.43528396896338,9.40806648296059,9.45456854643457,9.80277401391927,9.76386509191858,9.73077475952171,9.69706186362213,9.53093550399189,9.48644306376061,9.50412704339415,9.53531549821194,9.52511184073932,9.526112291513,9.66848352810046,9.6796973965146,9.68402732400693,9.7162692715006,9.67343665175696,9.64455982815457,9.63570230734623,9.63148668937266,9.57173287323101,9.57334205020347
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.82977600195952,1.06058955088521,3.46727360469099,9.60372920194824,9.3174942016412,9.09497114955922,9.3604017744479,9.35506288545199,9.4111025643676,9.91583503903816,9.89152186250634,9.83488062550498,9.78756200260566,9.69492271434085,9.52540205127027,9.60974492396684,9.65130008078792,9.69264771310219,9.70469676215769,9.87925285750308,9.86643353213499,9.8669524388301,9.91254614414538,9.87201683014031,9.86725583242858,9.87991538595501,9.81952304449324,9.75053708681212,9.76320201698183
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,8.38130490074259,11.6950290000817,11.1435823867052,8.67113449579959,8.75984509536806,8.93201543168598,8.69212244310619,8.70268030973185,8.79580289843306,8.56212627494502,8.49557657355646,8.60632283871142,8.65146636245243,8.62096734189552,8.96991308661011,8.98479373120207,9.03428254663595,9.23858037637116,9.30578748739713,9.30003438336053,9.30890881451546,9.3606648779697,9.42709689571683,9.3171383704456,9.38381518518845,9.30439784221406,8.84280285202011,8.84454952069462,8.85776056340128
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.68710922505069,1.71189266733587,3.85737089678065,9.44067669540056,9.18770201396141,8.98262937001391,9.22790026947987,9.23736705908113,9.3038803383143,9.80094986444802,9.77947027498243,9.73148491997666,9.68860172392742,9.64685831772673,9.47394797861948,9.58768505178765,9.63630905582225,9.72927040582501,9.75507859199441,9.92426292811047,9.90039925345928,9.90553804257506,9.96165168587569,9.91320326478215,9.93194870885135,9.94481172088619,9.79836514015749,9.73345422497507,9.7526028215354
