H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.6055319549994,16.4936619354877,16.3871184425981,16.7869934200973,16.6351362931878,17.4774913224628,17.3633966718399,16.9577968918067,16.8043822144361,16.5027384280371,16.2329568672686,16.0622811930093,16.1753797543894,16.164913982735,16.1473535780168,16.2891525353117,16.2717290180745,16.1938691413353,16.2287989477102,16.1633399660513,16.2558378723934,16.3993058376407,16.3870855224206,16.2768465300783,16.3246941285949
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,-4.33484129173931,11.167887726664,13.7472786898932,15.2140862494138,14.8417866944554,13.7965123114397,14.384637627631,14.7997515454111,15.0939438753916,15.332081300956,15.3423683110506,14.4704086449053,13.6634945879733,13.6202917818762,13.8213463294816,13.5978176534755,13.6211348506908,13.736151815502,13.6185576194232,13.683702086009,13.6044694592525,13.5748395989028,13.6577159037165,13.6226136848627,13.5395980795134
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,17.7918307436392,16.7953738208516,16.5366687234807,16.8761006126597,16.7367318297867,17.686023467059,17.532147161822,17.0800529065441,16.9012807226786,16.5690576438125,16.2834098421497,16.1524627983338,16.3176812451513,16.3090700681522,16.2791248482225,16.4416200807812,16.4218885502324,16.3331019550058,16.3766724401889,16.3038146070092,16.4060412665586,16.559315443873,16.5417077841285,16.4272121979652,16.4824733634892
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,8.76433789519675,14.499407649854,15.3986214590993,16.1980129746172,15.9636104299647,16.0991361988268,16.2479902056886,16.1497094641589,16.1639027546985,16.0643818809605,15.8994729501263,15.4661990973809,15.2347958013848,15.2120715357207,15.2763722442379,15.2813730253796,15.2792050073827,15.273568520667,15.251385195011,15.2348311192246,15.2630239427417,15.3416748378325,15.3650637757681,15.2829600040834,15.2818054303508
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,16.6055319549994,16.4936619354877,16.3871184425981,16.7869934200973,16.6351362931878,17.4774913224628,17.3633966718399,16.9577968918067,16.8043822144361,16.5027384280371,16.2329568672686,16.0622811930093,16.1753797543894,16.164913982735,16.1473535780168,16.2891525353117,16.2717290180745,16.1938691413353,16.2287989477102,16.1633399660513,16.2558378723934,16.3993058376407,16.3870855224206,16.2768465300783,16.3246941285949
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,-4.33484129173931,11.167887726664,13.7472786898932,15.2140862494138,14.8417866944554,13.7965123114397,14.384637627631,14.7997515454111,15.0939438753916,15.332081300956,15.3423683110506,14.4704086449053,13.6634945879733,13.6202917818762,13.8213463294816,13.5978176534755,13.6211348506908,13.736151815502,13.6185576194232,13.683702086009,13.6044694592525,13.5748395989028,13.6577159037165,13.6226136848627,13.5395980795134
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,17.7918307436392,16.7953738208516,16.5366687234807,16.8761006126597,16.7367318297867,17.686023467059,17.532147161822,17.0800529065441,16.9012807226786,16.5690576438125,16.2834098421497,16.1524627983338,16.3176812451513,16.3090700681522,16.2791248482225,16.4416200807812,16.4218885502324,16.3331019550058,16.3766724401889,16.3038146070092,16.4060412665586,16.559315443873,16.5417077841285,16.4272121979652,16.4824733634892
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,8.76433789519675,14.499407649854,15.3986214590993,16.1980129746172,15.9636104299647,16.0991361988268,16.2479902056886,16.1497094641589,16.1639027546985,16.0643818809605,15.8994729501263,15.4661990973809,15.2347958013848,15.2120715357207,15.2763722442379,15.2813730253796,15.2792050073827,15.273568520667,15.251385195011,15.2348311192246,15.2630239427417,15.3416748378325,15.3650637757681,15.2829600040834,15.2818054303508
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,16.6055319549994,16.4936619354877,16.3871184425981,16.7869934200973,16.6351362931878,17.4774913224628,17.3633966718399,16.9577968918067,16.8043822144361,16.5027384280371,16.2329568672686,16.0622811930093,16.1753797543894,16.164913982735,16.1473535780168,16.2891525353117,16.2717290180745,16.1938691413353,16.2287989477102,16.1633399660513,16.2558378723934,16.3993058376407,16.3870855224206,16.2768465300783,16.3246941285949
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,-4.33484129173931,11.167887726664,13.7472786898932,15.2140862494138,14.8417866944554,13.7965123114397,14.384637627631,14.7997515454111,15.0939438753916,15.332081300956,15.3423683110506,14.4704086449053,13.6634945879733,13.6202917818762,13.8213463294816,13.5978176534755,13.6211348506908,13.736151815502,13.6185576194232,13.683702086009,13.6044694592525,13.5748395989028,13.6577159037165,13.6226136848627,13.5395980795134
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,17.7918307436392,16.7953738208516,16.5366687234807,16.8761006126597,16.7367318297867,17.686023467059,17.532147161822,17.0800529065441,16.9012807226786,16.5690576438125,16.2834098421497,16.1524627983338,16.3176812451513,16.3090700681522,16.2791248482225,16.4416200807812,16.4218885502324,16.3331019550058,16.3766724401889,16.3038146070092,16.4060412665586,16.559315443873,16.5417077841285,16.4272121979652,16.4824733634892
