H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,9.53046867333584,10.9462719600738,10.4465041575785,10.4706821732301,9.96057884934621,9.75824938217072,9.75134602542353,9.74163844262571,9.84195330099677,9.7347149227255,9.82475924558984,9.84839266120872,10.1303642879381,10.1131788808785,10.114301807023,10.1368633464771,10.1193004058819,10.190146491562,10.0339725339968,10.0876106336448,10.0862955391345,9.97279968406639
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,10.8315430655945,9.34963238094953,9.71565145632723,9.81157520973203,9.82984555382199,9.8394196010379,9.81938207769417,9.8595007542686,9.93085159921325,9.8632593205959,9.92900858257062,10.0793342652958,10.253044300635,10.2335324796973,10.2008953915568,10.1641381613981,10.1727493111548,10.1687036659436,10.1308049710528,10.1434514913184,10.1357476623243,10.1564956020932
