24_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
25_chr1,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268,1.78653041485268
26_chr1,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565,1.80461683184565
27_chr1,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958,1.82265461490958
28_chr1,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213,1.80943940202213
29_chr1,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119,1.81724170397119
30_chr1,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874,1.80834105702874
31_chr1,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696,1.86658006139696
32_chr1,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458,1.82463141352458
33_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
34_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
35_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
36_chr1,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107,1.86872738718107
37_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
38_chr1,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751,1.81997442350751
39_chr1,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482,1.80907423842482
40_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
41_chr1,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544,1.82528414497544
42_chr1,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244,1.79485354671244
43_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
44_chr1,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073,1.82690266560073
45_chr1,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165,1.86753868489165
46_chr1,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654,1.74573294470654
47_chr1,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176,1.82132096623176
48_chr1,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502,1.8186147503502
49_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
50_chr1,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217,1.81232706381217
51_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
52_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
53_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
54_chr1,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777
55_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
56_chr1,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403
57_chr1,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749,1.8297691956749
58_chr1,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059
60_chr1,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117,1.80611833994117
61_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
62_chr1,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403,1.86706023113403
63_chr1,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748,1.83713451074748
64_chr1,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007,1.80797302989007
65_chr1,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658,1.81550620927658
66_chr1,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067,1.81689632373067
67_chr1,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481,1.83008406395481
68_chr1,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855,1.82945360871855
69_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
70_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
72_chr1,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218,1.82064932125218
73_chr1,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371
74_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
75_chr1,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652,1.85212049388652
76_chr1,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059,1.80309919552059
77_chr1,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488,1.80348013442488
78_chr1,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161
80_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
81_chr1,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513,1.81655008814513
82_chr1,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142,1.82722411492142
83_chr1,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161,1.81268388279161
84_chr1,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445,1.80423894745445
85_chr1,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007,1.86825317323007
86_chr1,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525,1.81339480978525
87_chr1,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963,1.8219893877963
88_chr1,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346,1.7890785923346
89_chr1,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776,1.74516524803776
91_chr1,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445,1.81052923975445
92_chr1,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157,1.83319388603157
93_chr1,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773,1.8368353613773
94_chr1,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525,1.83743301017525
95_chr1,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359,1.81895591278359
96_chr1,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529,1.86849049042529
97_chr1,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777,1.86729967178777
98_chr1,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371,1.80536958176371
99_chr1,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726,1.86801543418726
100_chr1,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389,1.82658046906389
101_chr1,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432,1.82913729999432
