H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,,10.8888158276534,11.1615062691881,10.7601672586829,10.9604948768431,11.6861399073405,11.439731311559,11.3626655768351,11.1160193447344,11.2405945799059,11.0333624647144,11.3512328809852,11.2313393601551,11.0707672029346,12.144191882672,12.2879714887103,11.9323196106485,11.9840949972522,12.019958976911,12.2401931444097
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,,10.025487847864,10.1820478749669,11.0064869497917,10.6885355155266,10.5138314206766,10.2803724832408,10.4591228403041,10.4993473033133,10.711494963883,10.0927062523846,10.2397277788967,10.0553566180606,10.0431862181661,10.4030463467506,10.4982724538193,10.4456309046008,10.3886417298676,10.3793500888354,10.4055947932169
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,,10.2019169757666,10.4262683621539,9.67223372014764,9.90894930925853,10.8653582882679,10.5724558227736,10.3776625598329,10.0442560335717,10.1869130724536,10.3336371097788,10.4467740634774,10.3557315250274,10.3596063014511,11.3755016375612,11.5374752054865,11.1251804995491,11.211533396439,11.2716825550429,11.502703479215
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,,10.4731674186546,10.3107767752324,11.4606848290934,10.9768020923571,10.6892798380617,10.1559452773648,10.2427834592568,10.9372196595718,10.8561266249106,10.6001318642431,10.8020370360021,10.5904951661944,10.6644015308687,10.8541424506702,10.9259895683336,11.0645384493653,11.0175480089003,11.005191114027,10.9499815240652
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,,10.5343153246913,10.5928757612818,10.1180161862267,10.4440638358025,10.8958221122822,10.4621153670468,10.1792277385731,10.2626193405922,10.5106623386305,10.7460782075945,10.8837374420419,10.7772581840747,10.8931661965231,11.5996604549734,11.6677063925677,11.3648013064862,11.5164648245774,11.5624891320262,11.7490356574895
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,,11.1827071210003,11.0927417182841,12.6032715042934,12.0643859426991,12.5524469386182,12.6946788420507,12.8156661997641,12.0470456856613,11.6912865295986,11.0685093981367,11.4662126312011,11.2491833261927,11.0430479397952,11.5083391554452,11.6739305532626,11.6654118588368,11.6262033454534,11.5712483776675,11.6237429704129
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,,11.0638278354455,11.2076037346616,10.8294691221201,11.1145106242585,11.7222074668384,11.3844360179341,11.2548006225022,11.148115377152,11.2059303040221,11.1362481568005,11.4365868583118,11.3240416098866,11.2110107594498,12.1853031269248,12.318938528082,11.9931853240714,12.0500886990266,12.0718908389682,12.2883418690897
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,,10.1819096175323,10.2838927330722,11.1081518531247,10.6418779696589,10.708486086056,10.8713353059734,10.9948865608681,10.8003351695487,10.7857485086205,10.3626113163587,10.5872398327797,10.3503786028196,10.3235547949415,10.6634965298905,10.7543079603587,10.8439106899775,10.8990083470949,10.9376738088556,10.8934140275063
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:1478646-8799203,,10.3233939671675,10.5150863158014,10.1050617155356,10.2005454689801,11.0516000145458,10.8801965110828,10.7067866385857,10.4523369847549,10.5671267408194,10.6237561970958,10.860892211476,10.707952546226,10.6504885528822,11.6707387191957,11.8195060206894,11.4523975399167,11.5822303984439,11.6571934108059,11.8560898668247
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:93504854-194041961,,10.2867686122698,10.9160895535732,11.6911395581789,11.466481941612,11.787842389254,12.7496342978633,12.6371296239889,11.3504983465324,11.5823322245735,10.3819762918747,10.9088618806304,10.523618232548,9.98155261012255,10.4589497103764,10.5073712684723,10.24671246238,10.3722687956682,10.3697151719952,10.3619323171584
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:1478646-8799203,,10.3886604832485,10.8777607953096,10.4161689908128,10.8080878446417,11.4601419270088,10.5562297613744,9.90486486967916,10.5705612708922,11.0801802285194,10.4095762658498,10.9418982189098,10.6640007042394,10.1494137762708,11.4077203255062,11.5773646212746,10.7541918770306,10.5676243517587,10.4747761669962,10.7671048070138
