H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,10.176062148988,14.4612013518366,10.4872922330892,10.0140636045184,8.8846910375991,12.598627667347,12.3175924747464,11.2063071130464,9.296862912175,10.4792615968671,10.7217621260407,13.2560175922071,13.1057447234625,11.8475676766247,11.7136148620113,10.7648612688538,9.96439279621421,9.65340362953349,10.0479713241175,9.51999016450377,9.76849833347531,9.98885017988206,9.89491094049204,10.0005693894207,10.045965752717,9.88653557408397
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.8657609752873,9.85618593785532,11.0502192541771,11.2678611068343,11.5936213042088,10.94363348802,11.0193944141283,11.2557255957695,11.5493994112993,11.3532868418996,11.2486871693548,10.739842898389,10.7668564367641,10.9838907848355,11.0009879059186,11.2120084665645,11.4092817462851,11.4824337709098,11.4219816961367,11.548353784731,11.4808759999247,11.4016131600036,11.3729072051402,11.3527845373153,11.3285290329706,11.3582093725708
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.2235569014061,14.9416170052759,10.734229599533,10.6153647597162,9.35988407149092,13.2689883528345,12.9583711700689,11.7784177513782,9.769850682053,10.9605720558865,11.0416637472113,13.7693578517375,13.6479417852883,12.3899824581951,12.2630543754762,11.2813900096186,10.4436907273825,10.2002011846942,10.6012000694189,10.1171836705656,10.3666077583672,10.611848647588,10.4564284924667,10.552966591259,10.6013124539696,10.4407026141079
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,10.8336416610067,9.53129485889409,10.8832227234741,10.86121869272,11.2722621303544,10.4902881300116,10.5860544923162,10.8688238758897,11.2295315931069,11.0277906320516,11.0323470436335,10.3926858696805,10.4001843952411,10.6170715058063,10.6294180058214,10.8626951610962,11.0851465502599,11.1126505500722,11.0478492491888,11.1444892537898,11.0763920598222,10.9802974869709,10.9931692802606,10.9792144389315,10.9529642742542,10.9834423842989
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,10.2119355739176,14.824065752665,10.6738073453161,10.4682344497776,9.24361072368049,13.1049601041379,12.8015812367221,11.6384299685355,9.65411693270341,10.8428018563783,10.9633881206541,13.6437503905913,13.515273452516,12.2572608523279,12.1286139121414,11.1550023699743,10.3264129663869,10.066407173043,10.4658324319888,9.9710584471553,10.2202584219311,10.4594092969358,10.3190326954625,10.4178024213367,10.465426581188,10.3051053885719
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,10.8399278066322,9.59488004682652,10.9159060025065,10.9408036244005,11.3351560809322,10.5790134033538,10.6708644552587,10.9445453104351,11.2921336670029,11.0914942515558,11.0746874722944,10.4606287783718,10.4719466324325,10.6888625591922,10.7021388142943,10.9310600797222,11.1485838025866,11.185021683396,11.1210715796599,11.2235305195003,11.1555545515388,11.062754156247,11.0674886718417,11.0523267108585,11.0264669257894,11.0567889023268
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,10.2007939346019,14.7113666088702,10.6158791126078,10.3271771697567,9.13213673719923,12.9477023737802,12.6512630491114,11.504220396815,9.5431602719263,10.7298928030561,10.888343441018,13.5233275706638,13.3880812093024,12.1300175349484,11.9997226857809,11.0338315746164,10.21397602542,9.93813571507832,10.3360523020705,9.83096476716969,10.0799498795296,10.313262115025,10.1873081213769,10.2882173604916,10.3351496068796,10.1751051471499
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.8496164093534,9.69288153478497,10.966279526289,11.0634649230045,11.4320921904355,10.7157623709952,10.8015789004357,11.0612519444342,11.38861991782,11.1896782736962,11.1399452020344,10.5653466594459,10.582551102635,10.7995114427247,10.8142206948019,11.0364283890308,11.2463572828919,11.2965646225867,11.2339264373915,11.3453538859418,11.27756475912,11.1898415573213,11.1820343891062,11.1650119394448,11.1397538319631,11.1698351657262
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,10.193646141329,14.6390657419111,10.5787159070572,10.2366834597514,9.06062185612205,12.8468154472425,12.5548281080992,11.4181197569799,9.47197727533068,10.6574572710028,10.8401993716342,13.4460716662332,13.3064824575714,12.0483860171612,11.9170339705388,10.9560958149689,10.1418433717334,9.85584460527322,10.2527933207578,9.74108924391908,9.98993651371489,10.2195030357634,10.102801703799,10.2050835235469,10.2515718806419,10.09170495578
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.8437447795308,9.63348922859644,10.9357514209448,10.9891279149046,11.3733455406011,10.6328877460653,10.7223614057533,10.9905236699447,11.3301458979772,11.1301753454524,11.1003967508157,10.5018839857077,10.5155209513901,10.7324543754589,10.7462951815881,10.9725715331872,11.187103157262,11.2289657265333,11.1655324731274,11.2715246938414,11.2036223347982,11.1128221773655,11.1126157052262,11.0967207763355,11.0710980313341,11.1013252029782
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,10.2198055561791,14.9036716560164,10.7147253961462,10.5678713398396,9.3223512277803,13.21604030637,12.9077596397869,11.7332299273947,9.73249201983004,10.922556030932,11.0163965048617,13.7288119717326,13.6051166676405,12.3471401440806,12.2196572170237,11.2405922892893,10.4058336607625,10.1570126997724,10.5575036207071,10.0700146909523,10.3193664354411,10.5626414781797,10.4120773572103,10.5093358215211,10.5574487197464,10.3969320547366
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,10.856685486883,9.76438618167083,11.0030334685556,11.1529620625475,11.5028195071826,10.8155382707995,10.8969518426224,11.146404392904,11.4590190049945,11.2613161026643,11.1875590803422,10.6417517759886,10.6632512404654,10.8802439857719,10.895998792818,11.1133080763399,11.3176955689698,11.3779494938329,11.3162685213695,11.4342396465697,11.3665868443077,11.2825681059357,11.2656101718409,11.247230257219,11.2224111506579,11.2523169046725
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,10.1817167844134,14.5183987312218,10.516692129058,10.0856533831869,8.9412666217753,12.6784395431222,12.3938823747027,11.2744215239669,9.35317594178717,10.5365655101129,10.759849008225,13.3171349129436,13.1702976805212,11.9121465549846,11.779030091669,10.8263582041376,10.0214571016991,9.71850431263058,10.1138376925534,9.59109089423243,9.83970811076817,10.0630231995551,9.96176415857896,10.0663367558641,10.1120842809841,9.95251365411553
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,10.8311884049462,9.50647985190154,10.8704676177003,10.8301595624355,11.2477168883865,10.4556618538301,10.5529562206606,10.8392725292817,11.2051002600875,11.0029294054852,11.0158231004408,10.3661702013449,10.3721781806554,10.5890540452986,10.6010376954151,10.8360147974941,11.060389277202,11.0844067052731,11.0192732128235,11.1136422967376,11.0454977926293,10.9481176210115,10.9641651004864,10.9506813544491,10.9242788386814,10.9548178820064
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,10.1498714485438,14.1962789798414,10.3511200821941,9.68247963722246,8.62264864827856,12.228961230335,11.9642388513298,10.8908200837094,9.03603660265793,10.2138457896245,10.5453542682223,12.9729391408248,12.8067533590484,11.5484562519445,11.4106296904563,10.4800245483442,9.70008678555768,9.35187535026672,9.74289660306722,9.19067133604053,9.43867442698789,9.64530135787246,9.58526540600311,9.69595321809731,9.73972309737831,9.58094343595589
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,10.8059725453344,9.25141812285441,10.7393639136461,10.5109174411082,10.9954279465339,10.0997547256972,10.2127547288993,10.53552820377,10.9539821344819,10.7473926072833,10.8459812977506,10.0936281781033,10.084315536956,10.3010758100816,10.3093298975782,10.5617799494435,10.8059209679842,10.7941015729161,10.7255536403554,10.7965810037898,10.7279502211041,10.6173559873528,10.6660448442631,10.657403264085,10.6294348034631,10.6606001511778
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,10.1847659272665,14.5492412113195,10.5325454026876,10.124256660951,8.97177381192504,12.7214764132833,12.4350200937092,11.3111507829952,9.38354155492756,10.5674654363473,10.7803865558955,13.350091138713,13.2051065006933,11.9469693526714,11.814303874148,10.8595191290427,10.0522278245036,9.75360848251304,10.1493547421006,9.6294304626735,9.87810648080758,10.1030194355303,9.99781334598015,10.1018004206755,10.1477373024002,9.9880909417838
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,10.8440886828887,9.63696785619148,10.9375394624688,10.9934818587789,11.3767863518836,10.6377417410642,10.7270012013884,10.9946662490627,11.3335707412283,11.1336604522189,11.1027131170688,10.505601016116,10.5194469301705,10.7363819307199,10.750273602024,10.9763116509756,11.1905736915747,11.2329250168909,11.1695383309007,11.2758488947597,11.2079531677663,11.1173332286726,11.1166815811764,11.1007206130103,11.0751192249525,11.1053378548222
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,10.2249855695028,14.9560681705587,10.7416576104054,10.6334522269257,9.37417813752488,13.289153168439,12.97764614325,11.795627151895,9.7840784125408,10.97505013741,11.0512865627226,13.7847994071566,13.6642513690836,12.4062985911192,12.2795818161729,11.296927476295,10.4581082709688,10.216649153842,10.6178414922791,10.1351475774453,10.3845992165856,10.6305887818099,10.4733192471594,10.5695830008376,10.6180175861017,10.457372261386
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.8266030119237,9.46009799973815,10.8466269864843,10.7721067885794,11.2018392553634,10.390941709955,10.4910920775938,10.784037961344,11.1594355348427,10.9564611640882,10.9849381165863,10.3166096346636,10.3198316266141,10.5366864714489,10.5479919170276,10.7861463980762,11.0141153358212,11.0316159954259,10.9658616020789,11.0559860969182,10.987753165192,10.8879700745686,10.909953244781,10.8973500252808,10.8706627493377,10.9013156833577
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,10.1621418198452,14.3203953957946,10.4149168812128,9.83782708220559,8.74541578925402,12.4021503533018,12.1297854035981,11.0386260959618,9.15823400893873,10.3381933805214,10.6280015391701,13.1055616994806,12.9468311345589,11.6885902758187,11.5525785689038,10.6134708579755,9.82391443556144,9.49314167311173,9.88582443769864,9.34495756104655,9.59319728159097,9.80625435014584,9.73033467164213,9.83866622168896,9.88319811047889,9.72411368104426
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,10.8068276629716,9.26006774997183,10.7438098889714,10.5217435470865,11.0039835431773,10.1118242116145,10.2242916068916,10.5458287500908,10.9624980265251,10.756058344897,10.8517409554919,10.1028705951592,10.0940775053169,10.3108416983701,10.3192222624106,10.5710797734003,10.8145504711094,10.8039463707011,10.7355142282822,10.8073331537404,10.7387188616838,10.6285727418482,10.6761546677248,10.6673488805161,10.639433524055,10.6705776325996
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,10.1577082136954,14.2755488877676,10.3918654287734,9.78169598637183,8.70105680957413,12.3395725924659,12.0699691034888,10.985219917061,9.11408088930854,10.2932633429396,10.5981389180856,13.0576416995705,12.8962173697672,11.6379561870218,11.5012887256721,10.5652532152882,9.77917226622622,9.44209845507518,9.83418087198773,9.28920991175253,9.53736413183319,9.74809782343239,9.67791735088735,9.7871002800528,9.83135683487263,9.67238252609369
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,10.8078239036318,9.27014485498536,10.7489895989904,10.5343563227991,11.0139510995421,10.1258855665605,10.2377324557836,10.557829231217,10.9724193257023,10.7661542191778,10.8584511494821,10.1136383202863,10.1054505250987,10.3222192849988,10.330747198445,10.5819143794876,10.8246041309986,10.8154158895335,10.7471186465043,10.8198597682062,10.7512646882843,10.6416406361547,10.6879329503383,10.6789358564447,10.6510823681078,10.6822017323087
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,10.1662583980569,14.3620351246235,10.4363200243095,9.88994448693148,8.7866028507725,12.4602534499878,12.1853244996321,11.088213430741,9.19922993056641,10.379910666069,10.6557288137959,13.1500551481241,12.9938257286456,11.7356037406292,11.6002008979949,10.6582406662525,9.86545728650568,9.54053501210518,9.93377519610918,9.39671893783096,9.64503804507197,9.86025235597764,9.77900385723072,9.88654490658552,9.93133244140803,9.77214576556799
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,10.8160736332538,9.35359195272317,10.7918820534832,10.6388009550846,11.0964910402365,10.242325680951,10.3490342462937,10.6572035376367,11.0545762170926,10.8497567425937,10.9140173277638,10.2028043466285,10.1996289118507,10.4164354891714,10.4261835824447,10.6716342377112,10.9078570829401,10.910393371432,10.8432132113879,10.9235909112528,10.8551549243321,10.7498540418857,10.7854672619405,10.7748859841349,10.7475448170851,10.7784592768347
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,10.1685027930676,14.3847374746883,10.447989208061,9.91835935897383,8.80905840259829,12.4919317744608,12.2156049081722,11.1152488861725,9.22158127122576,10.4026553007458,10.6708459702376,13.1743133715827,13.0194475988188,11.7612358992888,11.626165014869,10.6826495634385,9.88810681788705,9.56637428154389,9.95991837556593,9.42493970027684,9.67330208985006,9.88969254844929,9.8055387295671,9.91264879092218,9.95757570623269,9.79833328474412
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,10.8188110363126,9.3812811438926,10.8061145121831,10.6734574916014,11.1238792209995,10.2809625260247,10.3859661065798,10.6901776522839,11.0818372954675,10.877497506693,10.932455147349,10.2323911772809,10.2308789304314,10.4476980562266,10.4578510262831,10.7014048393666,10.9354818531745,10.9419085436114,10.875099051034,10.9580106996924,10.8896275025828,10.7857611226544,10.8178308344643,10.8067238970207,10.7795527270402,10.8103991959468
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,10.1267479617511,13.962381876441,10.2308951596316,9.38972773069068,8.39129425050314,11.9025867222469,11.65226675033,10.612279989996,8.80575586861802,9.97951303756907,10.3896056742096,12.7230122308598,12.5427771098871,11.28437400287,11.1431273520684,10.2285452815405,9.46673386093194,9.0856592863585,9.47354942397877,8.89991929614052,9.14747645915074,9.34198581022928,9.31188270505428,9.42701088761439,9.46934476171001,9.31113943491299
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,10.7786291892706,8.97483648800356,10.597198811348,10.1647404267838,10.7218530427134,9.71381922795776,9.84384997348358,10.2061565554222,10.6816768302713,10.4702958210454,10.6618097106231,9.79809141280591,9.7721655295665,9.98880045856044,9.99301031515433,10.2644075334003,10.5299828206026,10.4793030007711,10.4070525471323,10.4527688173083,10.3836107280588,10.258687543737,10.3427717755969,10.3393809014128,10.3097143750344,10.341558869294
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,10.1881112064311,14.5830791490699,10.549938364749,10.1666091340919,9.00524389597645,12.7686930744879,12.4801531559832,11.3514472305143,9.4168563118453,10.6013663994701,10.8029187341581,13.3862481115809,13.2432959940937,11.9851741810991,11.8530034875372,10.8959006816652,10.0859870358087,9.79212201033236,10.1883212489394,9.67149361473435,9.9202341453466,10.1469001526091,10.0373636725222,10.1407083579907,10.1868529868545,10.0271235371403
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,10.8829571080523,10.0301270774199,11.1396263469993,11.4855705161923,11.7656715220495,11.1863468565754,11.2513972135275,11.4628661742998,11.7206511827679,11.5275519582147,11.364511980925,10.9257048474905,10.963166390712,11.1802795672317,11.1999200897675,11.3990248494473,11.5828181990246,11.6804093971719,11.6222858238409,11.7645759628414,11.69742979913,11.6271783817942,11.5762124100741,11.5527875931944,11.5295999959539,11.5588532228718
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,10.1400391890914,14.0968243851942,10.2999996503199,9.55799959119775,8.52427522887274,12.0901846318513,11.8315862515536,10.7723829944486,8.93811971217039,10.1142059542891,10.4791289364024,12.8666685664541,12.694508912772,11.4361667338043,11.2968859277299,10.3730939015831,9.60086357932295,9.23867851995261,9.62836840187883,9.06704164652866,9.31485512596914,9.5163295818115,9.46902127424107,9.58159716121242,9.62475644159525,9.46622099105244
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.8156949957324,9.34976198450626,10.7899134201585,10.6340072638368,11.0927027077713,10.236981433525,10.3439258323201,10.652642558939,11.0508054654265,10.8459196408105,10.9114670090287,10.1987118969666,10.1953064100771,10.412111251693,10.42180334242,10.6675163688489,10.9040360254253,10.9060341936193,10.8388027628606,10.918829966993,10.8503866781869,10.7448873753889,10.7809907334138,10.7704821648359,10.7431174837958,10.7740413480371
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,10.1821554219169,14.5228356071322,10.5189727176373,10.0912066964299,8.94565526421391,12.6846306552465,12.3998002825327,11.2797052483649,9.3575442175231,10.5410106499949,10.7628034577449,13.3218758638577,13.1753051382614,11.9171560234741,11.7841044370282,10.8311286022512,10.0258836548921,9.72355425819956,10.1189470333407,9.59660627130625,9.8452319468049,10.0687768981987,9.96695005059097,10.0714384169366,10.117213182141,9.95763166051813
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.8581319799825,9.77901764919613,11.0105541561769,11.1712752008938,11.5172919153855,10.8359546759057,10.9164673030459,11.1638285092201,11.4734242500054,11.2759748222549,11.1973019564287,10.657385990409,10.6797643133547,10.8967636895013,10.9127324407348,11.1290393986694,11.3322929953122,11.3946026786614,11.3331175735663,11.4524276829663,11.3848027757917,11.3015420543974,11.282711666698,11.264053984052,11.2393247070054,11.2691945334335
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,10.1491100226727,14.1885770572334,10.347161234326,9.6728397037018,8.61503045360755,12.2182141489647,11.9539660221975,10.8816481264093,9.02845376231529,10.2061295216819,10.5402256727846,12.964709377864,12.7980609699087,11.5397603723678,11.4018211918568,10.4717436683235,9.6924027820378,9.34310920698653,9.73402735630073,9.18109725548599,9.4290856626155,9.63531357760587,9.57626327483318,9.68709730246055,9.73081989598794,9.57205914664596
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,10.8205161165773,9.39852825452668,10.8149796606191,10.6950444392245,11.1409388375408,10.3050287379072,10.4089703133975,10.7107166488874,11.0988177421646,10.8947767411988,10.9439397411853,10.2508202942043,10.2503440178902,10.4671709599098,10.4775761206001,10.7199484240185,10.95268883714,10.9615387905878,10.8949601802622,10.9794501810983,10.9110998658344,10.8081270123178,10.8379895351072,10.8265551735119,10.7994898917188,10.830294010324
