22_chr1,,-0.347047624578922,-1.15608485478115,0.0270106269411857,-0.473494616656108,-0.510457509976522,-0.205880639022725,-0.094941675074179,-0.434739374448913,-0.452988922358621,-0.329155173582017,-1.05107031818307,-0.899713518385628,-0.582683231431758,-0.467454122708982,-0.662554061023998,-0.381001121680405,-0.328903183429612
23_chr1,,-1.5250284809391,-1.54202853859339,-2.39707913719237,-2.22406643417528,-2.23775525216245,-2.18264901333315,-2.03192691798361,-2.16953454430688,-2.18199452668344,-1.95247874627472,-1.85986782036349,-1.79301247272827,-1.73104524810064,-1.7974335636369,-1.81305151920447,-1.68060016941142,-1.64427535390167
24_chr1,,-1.63174764797834,-1.60648884072795,-2.41219363705124,-2.26961154173956,-2.2902298471504,-2.14615648774531,-1.71546296562597,-2.16330964782232,-2.19675045171622,-1.84077835441984,-2.09076489010579,-2.03649881762742,-1.96566519012873,-1.98846531040583,-2.010186807188,-1.86446680499537,-1.82229568890123
25_chr1,,-1.81327785957945,-1.67894988947783,-2.65124215313338,-2.6145048027413,-2.60003879845158,-2.54466437373342,-2.27718415848044,-2.60050305551124,-2.58056500278729,-2.39695840493268,-2.4944208867998,-2.46286568793983,-2.4321094288923,-2.31922436206324,-2.35800934473405,-2.20437133685338,-2.16025621382671
26_chr1,,-1.46388956133169,-1.56140538561606,-2.05411676414639,-2.07999169809765,-2.08579594380956,-1.95752426824495,-1.7986396219277,-2.04311428637055,-2.04589635557373,-1.76483385040166,-2.05866533552375,-2.00062989162593,-1.85143041485244,-1.82907393204363,-1.89752455365178,-1.71478344495381,-1.66657035452682
27_chr1,,-0.391915105525966,-1.17322394080533,-0.19123131174933,-0.554094200057262,-0.601187282933206,-0.308109520831998,-0.387849785980788,-0.493135512335029,-0.535931192831397,-0.111375048656604,-0.950932342338275,-0.827080359856704,-0.364663831412299,-0.455939529974293,-0.637554746656952,-0.362800976368994,-0.305125841225405
28_chr1,,-1.0734488240416,-1.43138246386163,-1.2973068862804,-1.49523759406013,-1.50903771452832,-1.34149086609216,-1.12030020722151,-1.45335058599664,-1.46068513182007,-1.27808841261181,-1.64644165828462,-1.57255276863821,-1.39203676817519,-1.30290771539565,-1.40933698492527,-1.20149481911321,-1.15716976183629
29_chr1,,-0.65959138861647,-1.21564088431368,-0.702342908515582,-0.961994810507576,-1.01020199525064,-0.717596889636996,-0.950653549963358,-0.932681969610649,-0.954624106291432,-0.672234970053857,-1.26252870758127,-1.04128814203481,-0.84849715309855,-0.84574064936866,-0.996420504665829,-0.748500180080798,-0.694254110224556
30_chr1,,-1.64446878575371,-1.62130758312742,-2.4488573234279,-2.33405469015357,-2.35856001373408,-2.18676707569119,-1.8993521192239,-2.23817045846736,-2.2766100978497,-1.77659368390016,-2.24750459909164,-2.18457903723038,-1.98745025839688,-2.10572371063246,-2.15711324962898,-1.98327477225521,-1.927097813952
31_chr1,,-1.45714917716327,-1.51886791863852,-2.2042610501407,-2.10788117742081,-2.11549330094915,-2.07482955178075,-1.76576365654378,-2.0609131389352,-2.06094605875606,-2.05215361735921,-1.7944100721868,-1.72505849946044,-1.72962874031575,-1.69493011546423,-1.71345035039231,-1.58134980371798,-1.55086922323153
32_chr1,,-1.9317804347641,-1.69384620226762,-3.00799402999123,-2.78976256897799,-2.79082447546753,-2.73350575814441,-2.37634343088287,-2.72393641794139,-2.73240335271307,-2.43297805720196,-2.47401950695731,-2.44156989043373,-2.42912684797575,-2.42715639668119,-2.4270134568006,-2.30212353085612,-2.26016851295005
33_chr1,,-1.46335792057305,-1.52020324183483,-2.27669444367864,-2.1157847356362,-2.13411644724292,-2.050964976298,-1.9247622535575,-2.05726400467883,-2.0739081844038,-1.83151079634981,-1.78443363402217,-1.70555641183246,-1.60028085337701,-1.71303803686574,-1.73589955965045,-1.59203468041915,-1.55147245638871
34_chr1,,-1.95709716979014,-1.69423813289558,-3.09509836719625,-2.87396410603949,-2.86199552067684,-2.86962622036119,-2.65258706208518,-2.85866348436794,-2.83925924376059,-2.72175651628352,-2.47093240367032,-2.42744476534779,-2.45886302020265,-2.43893755514624,-2.43182502160083,-2.3159173703728,-2.27754706085721
35_chr1,,-1.49801082907933,-1.52877639278656,-2.31743635994423,-2.19130817374661,-2.1880989708374,-2.17303625168857,-2.17870829301543,-2.18248455116179,-2.1679557694237,-2.00688081790665,-1.8110936157775,-1.75801324362279,-1.73671955785373,-1.72135455990522,-1.7368090378002,-1.60710838964167,-1.5762648483501
36_chr1,,-1.55722340973516,-1.54607985821708,-2.39370857677241,-2.25679881162296,-2.25441127897228,-2.23809659943034,-2.02017994140572,-2.22751122877114,-2.21510766629439,-2.16891915903545,-1.88232121281456,-1.8260924131145,-1.89612911188039,-1.80682525801016,-1.80780927621126,-1.69212194696833,-1.66699952500603
37_chr1,,-1.5698019562018,-1.58088931102252,-2.34504376230915,-2.27734297215943,-2.28024993184831,-2.21864839249524,-2.0505015391881,-2.24712358358298,-2.24520157232538,-2.06353362732885,-2.06587151245025,-2.00983232406378,-1.90063162189061,-1.92113326313435,-1.96321927934022,-1.80555357443006,-1.76171702355907
38_chr1,,-0.908450880394431,-1.36382528030429,-1.05997182839822,-1.30817101791495,-1.31572472463603,-1.18878695725238,-1.22968430717065,-1.31752813363314,-1.30521863853906,-1.2272859371562,-1.42163713967111,-1.33260066857634,-1.07955796014445,-1.05207601051396,-1.17591815011603,-0.954039931947001,-0.907350505688101
39_chr1,,-0.653731864138659,-1.27441549171509,-0.708506425493556,-1.01785228506909,-1.03584018635263,-0.862525406205642,-1.44779033549524,-1.07031117929984,-1.06009921990742,-0.713721075961198,-1.22374705683958,-1.0934027097494,-0.622379240873964,-0.776749034747616,-0.954244841833789,-0.685090866326085,-0.621564145672318
40_chr1,,-0.57398946971102,-1.2062800687491,-0.675314626551845,-0.89642610311962,-0.921883505681153,-0.796773339555525,-1.1074199100064,-0.912357241298215,-0.910682566782484,-0.835975654585017,-0.892734441241806,-0.756888291283333,-0.416639652522305,-0.551447249525049,-0.683408169947244,-0.45505745064807,-0.408030081675297
41_chr1,,-1.70310885733768,-1.63701164035601,-2.70026191933588,-2.44802315960672,-2.49359729940481,-2.28841970346079,-2.10251003248006,-2.3033785419248,-2.38019555534205,-1.56058298930341,-2.25581661569653,-2.19351925921567,-1.88577322488141,-2.19065233029119,-2.23649906150325,-2.06147504190446,-1.99587309515907
42_chr1,,-1.08660694773772,-1.4472087200399,-1.3518139288487,-1.5505610360009,-1.56828766051524,-1.39499259948798,-1.32179445779663,-1.52277911891364,-1.53306256414231,-1.26298341172134,-1.7216968692122,-1.63561606801931,-1.32971214726724,-1.36952800758615,-1.4967482159216,-1.26870758424621,-1.21218409109991
43_chr1,,-0.895233226664789,-1.36015682642517,-1.03622956993966,-1.25561993976955,-1.27739875101419,-1.10752554654654,-0.937128335416428,-1.2117462328732,-1.22577265480222,-1.07517958495878,-1.39370174688277,-1.30657234607221,-1.06117598683499,-1.04138919241966,-1.15917296530538,-0.941565018893569,-0.895960254333598
44_chr1,,-1.45775798796226,-1.54270774924814,-2.38457919501859,-2.16671713719539,-2.22416439985155,-2.01231927413443,-2.22353424170795,-2.08667527477043,-2.14870555874668,-1.52259338615056,-2.0087935448579,-1.85257375178809,-1.35701549766967,-1.91360371561795,-1.99669111798158,-1.78165792925866,-1.69958957841292
45_chr1,,-2.13804911334552,-1.72007883314118,-3.54245868719703,-3.15720370691931,-3.14212782356798,-3.20598993256651,-2.88809758207241,-3.12383627665855,-3.10474287072952,-3.02901859780374,-2.50850705709019,-2.47740809425558,-2.66833073843147,-2.60730815526735,-2.54300939161721,-2.47915654227821,-2.45475469574598
46_chr1,,-1.09642420126528,-1.46587319967105,-1.22147394301033,-1.52372871647847,-1.5409981555144,-1.29357678057963,-1.07407022621577,-1.49326169494577,-1.49652955252296,-1.32685268435611,-1.9435206901535,-1.81957222054903,-1.60933037083503,-1.50337393525815,-1.6495864804442,-1.40304266929353,-1.34329768500984
47_chr1,,-0.296651298005969,-1.12823687025952,-0.0287496219884672,-0.472070571379777,-0.50947476365451,-0.272937995392566,-0.397362519611914,-0.45607727510983,-0.475521055164117,-0.302812138808882,-0.860107650968042,-0.723705536783772,-0.238890835553057,-0.330292604425468,-0.528241468078645,-0.243140500192883,-0.184115492455732
48_chr1,,-1.98904388648357,-1.71305996835097,-3.12991353503403,-2.85673959981994,-2.8623583410808,-2.75935812566002,-2.56066798840614,-2.78416806250911,-2.80143166011933,-2.27331844230585,-2.55398393023737,-2.51786752184945,-2.46485193425278,-2.52202476669095,-2.51979903758736,-2.39001944754729,-2.34248172504822
49_chr1,,-2.1808128477397,-1.73522651152564,-3.64145021618621,-3.22264330739021,-3.21348567022147,-3.26902098942677,-2.90597379353742,-3.16878555427516,-3.16290648638806,-3.01059267736389,-2.55604359835215,-2.53292868950832,-2.67813018618702,-2.67619048746611,-2.61091874560315,-2.5452554595953,-2.51672345744901
50_chr1,,-0.933450120371551,-1.36991789270229,-1.36928395275699,-1.39099919757032,-1.45996155754864,-1.15977963205519,-1.63128399808936,-1.32968381790445,-1.40182114591148,-0.635997778158471,-1.50763650975747,-1.33500624671487,-0.508377936915741,-1.2369456891995,-1.40268216986329,-1.1086292524044,-1.00572583322704
51_chr1,,-1.60514026797908,-1.56316485326096,-2.4701077103975,-2.31825961132143,-2.32087507252427,-2.29924255611719,-1.89738593360854,-2.26468308261871,-2.26188196050667,-2.26885635896841,-1.94494297126755,-1.88694114558216,-1.97114893984197,-1.88633065775426,-1.88218229028801,-1.770512729012,-1.74487595146531
52_chr1,,-1.60102603985162,-1.56252738420304,-2.50442011907447,-2.3386319350623,-2.33905945925631,-2.3280126547356,-2.1410063613548,-2.30719517399503,-2.3000366248102,-2.20124467587879,-1.93050489033406,-1.87478765085126,-1.89580452039378,-1.87541010090628,-1.87824640506747,-1.76002466768223,-1.73018971933481
53_chr1,,-1.48677106417609,-1.55396685756447,-2.14210026591153,-2.12150189889462,-2.12797516473079,-2.04105603714914,-1.7109667762207,-2.07313858288764,-2.0754172364683,-1.97322271131367,-1.98538144782378,-1.92437885190698,-1.85878844323462,-1.81102369436322,-1.85549903811988,-1.69700287110705,-1.65748176096372
54_chr1,,-1.55736948007963,-1.55562056042887,-2.53578112341551,-2.28074221619549,-2.31589976498409,-2.21351343583752,-2.11604642298544,-2.1958997250301,-2.24032340189601,-1.85204415017049,-1.88490203757256,-1.79685700943743,-1.46883168182877,-1.87976446480864,-1.91121806005618,-1.74682536642222,-1.68502441724124
55_chr1,,-2.01653305624893,-1.68358202371324,-3.29092351399202,-2.96937182398122,-2.95168460504826,-3.01597560805564,-2.74758535368297,-2.94776954399086,-2.92355153134043,-2.87119335137755,-2.36523759323808,-2.34063153895562,-2.50110953298442,-2.42311448037514,-2.37193267939551,-2.29781018961364,-2.2743030404809
56_chr1,,-1.50520983758168,-1.53303266574412,-2.29394274304263,-2.18939683277296,-2.18980231821147,-2.17762518176187,-1.9159139879355,-2.15926570109132,-2.14979212379453,-2.15809795402825,-1.83358193186764,-1.77500557133852,-1.7836144149058,-1.74458521280446,-1.75829818793051,-1.63136663330981,-1.60188645811675
57_chr1,,-0.612695224536803,-1.25584139331631,-0.639382069012473,-0.871689173421553,-0.92228156610941,-0.653181081360564,-0.781096056490489,-0.809762475636084,-0.858680101577975,-0.401185472611154,-1.10386723449388,-0.975212261067288,-0.420122471084074,-0.717581781262699,-0.883015635084023,-0.611807711821033,-0.542243047439804
58_chr1,,-0.320228363106891,-1.14791386186083,0.0171736451188276,-0.448505413876572,-0.484204159919676,-0.189600753180109,-0.290613618936764,-0.415858548530369,-0.439373470407471,-0.0979010631946257,-0.960031442063638,-0.839954680202439,-0.413063154507884,-0.39108633147795,-0.587889114350946,-0.302926058345467,-0.247863356118355
60_chr1,,-0.540609676185138,-1.20877891257982,-0.393537726680481,-0.758497238960112,-0.802200551219242,-0.506276379284844,-0.467772689583805,-0.714715084951414,-0.736772196545919,-0.581595680928994,-1.1835068400356,-0.995381611723678,-0.777666583230071,-0.698841768688691,-0.865290213363241,-0.607729637407264,-0.557009017895179
61_chr1,,-1.3637117336112,-1.5118345536532,-1.97652218252928,-1.94529869910093,-1.96222053872786,-1.83267165497982,-1.76482329455914,-1.91285363076149,-1.91444599109991,-1.75187806760618,-1.82316002881398,-1.69996410193824,-1.67938192809391,-1.64138291821786,-1.69497262125049,-1.53108052004559,-1.49167443740001
62_chr1,,-1.52584146443144,-1.53944576083704,-2.35375830152468,-2.2194422478191,-2.22440882229283,-2.19243529218857,-1.96669691221626,-2.18064639271109,-2.17722450296398,-2.11201717488195,-1.86270619699182,-1.79412397631943,-1.81754546427765,-1.78461164859071,-1.79553038091536,-1.67020703082476,-1.64013025102223
63_chr1,,-1.43584930630531,-1.54424392653523,-2.03500913643154,-2.01544123427335,-2.02517034832976,-1.92221874413889,-1.62737462738555,-1.95794565816662,-1.96691764170169,-1.77453148858814,-1.8817610521228,-1.82561260595854,-1.75055392835335,-1.70496487013912,-1.75061876817374,-1.59228457381214,-1.55441705672219
64_chr1,,-0.230240753154437,-1.10353841847663,0.146772229351031,-0.334181618813127,-0.38377110111459,-0.0697045105347881,1.83618783748951e-05,-0.277859941973588,-0.314829253858224,-0.121328663256232,-0.876969552164634,-0.722219354946643,-0.268057816179153,-0.3055203082804,-0.511499819732895,-0.216348791220529,-0.156613434755241
65_chr1,,-1.17063754566917,-1.46234978457891,-1.60863525625537,-1.6847122531989,-1.70562861322595,-1.53848396008294,-1.65381418411435,-1.65748938096493,-1.67198018196916,-1.27003910712606,-1.71797003941401,-1.62737553423218,-1.32131359218303,-1.44125233746595,-1.54579534975587,-1.33234865501083,-1.27614694033538
66_chr1,,-1.41630750541684,-1.54164728466796,-2.06876402287533,-2.052481828546,-2.06810981957241,-1.94503542809569,-1.93847318279756,-2.02005812781457,-2.03231666723842,-1.70000746035202,-1.95480602654217,-1.87614376140069,-1.60339333545818,-1.75950969982044,-1.83809084864079,-1.64322836512978,-1.58503597657256
67_chr1,,-1.54881875942907,-1.57846046022541,-2.39834142960219,-2.24492970190295,-2.26865506233282,-2.12440793959017,-2.20758595243129,-2.18565998785478,-2.21573420155904,-1.61463440114881,-2.05101185707709,-1.97759107985778,-1.7326262342448,-1.93021413442333,-1.98296578693049,-1.80995840718591,-1.75431242019299
68_chr1,,-0.792049826387126,-1.24791975219251,-1.03928985015225,-1.14519568258616,-1.21861525335183,-0.880265415385009,-1.14562746049213,-1.06631695567952,-1.13195910583399,-0.579183611777922,-1.31615048325891,-1.0857839414101,-0.61381911637979,-1.02040974114739,-1.16997619959603,-0.901121118063196,-0.819518484962652
69_chr1,,-1.83754366987174,-1.66367231540831,-2.79956005545276,-2.63465264215724,-2.62510330183443,-2.60816803505378,-2.25758187864369,-2.59928779951233,-2.58475611810783,-2.506546997441,-2.30031539240119,-2.2627959538827,-2.34852358609904,-2.23280105708862,-2.22639538144985,-2.11285635930414,-2.08233249922758
70_chr1,,-1.29234184363894,-1.46444327917273,-1.94394029959559,-1.88906472853844,-1.8954178931599,-1.84398785308493,-1.89230279406263,-1.87657787949701,-1.86992390960404,-1.69912903225896,-1.60320457341922,-1.52995663428606,-1.44448261449319,-1.45983254221286,-1.50105795855462,-1.35052447990624,-1.31680171179051
72_chr1,,-1.36129406909658,-1.52056604537548,-1.83600057355728,-1.90594302048846,-1.91487728108666,-1.79404288758646,-1.34812332575055,-1.84234429061452,-1.8505317109953,-1.74417391326915,-1.89606570031502,-1.84108125843398,-1.77714297505968,-1.65700854349309,-1.71875698284433,-1.5487234498066,-1.51110332069686
73_chr1,,-1.50030619418301,-1.57091828283706,-2.08306080092271,-2.13584863075857,-2.13170125508751,-2.04488976375771,-1.76133788821052,-2.11083997720398,-2.0993852098417,-1.99051212797996,-2.09228151048765,-2.04346649767554,-1.97698526855962,-1.86041426375861,-1.91966800981233,-1.75017886498014,-1.709048102435
74_chr1,,-1.99383310473299,-1.71370554831142,-3.13427180272235,-2.87189303753007,-2.869642326457,-2.84177979764439,-2.45365988224473,-2.80741820550429,-2.81068479514019,-2.57878325335736,-2.47566228511581,-2.44628837560679,-2.50698584098584,-2.46649705191407,-2.44643055582441,-2.34070936488219,-2.30546389685926
75_chr1,,-0.291622464631677,-1.10172841136653,-0.0983627718323319,-0.481552756982664,-0.508949543537572,-0.327401788886437,-0.625468259701222,-0.49604527661458,-0.496937255722878,-0.369951694219959,-0.705208697546,-0.574024821657359,-0.181909957960872,-0.231374420492863,-0.401773034800693,-0.144521312593703,-0.0978236158504983
76_chr1,,-1.60318936269481,-1.60501715838647,-2.31436243009581,-2.31440774818975,-2.30908991407709,-2.23920167049771,-2.04975566691329,-2.30043044118482,-2.28651297938258,-2.13798742609844,-2.20794184662866,-2.15531696078887,-2.06536239603468,-2.010661072722,-2.06499536221701,-1.89770720895984,-1.85236345012819
77_chr1,,-1.89604635064141,-1.69527048734868,-2.92789343985099,-2.72383675440797,-2.7347984839606,-2.60563695409825,-2.36624137790491,-2.65197048788685,-2.67012869289973,-2.22371783009972,-2.53373008893443,-2.47130781745162,-2.4077150013406,-2.44961383369192,-2.46881205558815,-2.32206648693055,-2.2713120286483
78_chr1,,-1.02201445333545,-1.41298275145377,-1.18665905908819,-1.4024946060585,-1.42174097700892,-1.23778116323579,-0.867543861016823,-1.33791269386683,-1.35438809368937,-1.21965573611107,-1.58820770418316,-1.51329146067899,-1.3436456651102,-1.23634465131198,-1.3433808854866,-1.13479743957899,-1.09196258155762
80_chr1,,-1.72093565860392,-1.59794114680465,-2.81438934421386,-2.56885488085411,-2.56288227098068,-2.58528280908059,-2.71947413125035,-2.57605827889053,-2.55645327556164,-2.3441882296203,-2.04666706175121,-1.98699184328693,-1.9684873356732,-2.03689611622392,-2.03358076156179,-1.91785736565826,-1.88268500686788
81_chr1,,-1.25058700061688,-1.48290094938846,-1.79032339807461,-1.81207412020778,-1.84130008632883,-1.65892150861821,-1.73797801342413,-1.77506994957111,-1.79529504356947,-1.40851692421228,-1.80460157006544,-1.67548482258015,-1.4245240829798,-1.57098487154491,-1.66840444223543,-1.46189289739123,-1.4037034251978
82_chr1,,-1.71701617128472,-1.62940381282294,-2.70353791582226,-2.53267429767464,-2.53691432432723,-2.4786584853531,-2.58329025808411,-2.51410802929946,-2.51637805902939,-2.09256665335081,-2.2246822396964,-2.17011897665929,-1.98586248095685,-2.13447280105558,-2.172175210713,-2.01371670325768,-1.96076377959901
83_chr1,,-1.50165780186242,-1.57589117457681,-2.21183301000166,-2.16341313185952,-2.18344192044636,-2.03973002644174,-1.93480244429737,-2.10005464742723,-2.12721188919757,-1.64310472991253,-2.07468015856754,-2.0114098575466,-1.77584258647862,-1.89203736804447,-1.96353683402742,-1.77834441328176,-1.72250790723063
84_chr1,,-0.00176748922824635,-0.976439302893802,0.536309606522208,-0.0367524068845115,-0.0955821558372217,0.269392088924574,0.318620189872157,0.0194382880907704,-0.0194592824764723,0.131566215682322,-0.714705479888563,-0.514166177508045,-0.0924837915392453,-0.0707231562728795,-0.298008663244442,0.013034779532618,0.0722148759824787
85_chr1,,-1.97165131679323,-1.67138687760073,-3.20568174640085,-2.90276917137281,-2.89128674606099,-2.94426421398207,-2.57766199940508,-2.86981536528046,-2.85140931563024,-2.8771984167123,-2.32634274872659,-2.28473043507004,-2.44056455284317,-2.37754977861769,-2.33279602437473,-2.2533825399045,-2.2282742133148
86_chr1,,-1.4123878233288,-1.5415687114016,-1.99998353123842,-2.01722468659523,-2.0261421305999,-1.8960021147905,-1.83407477605374,-1.98213890182508,-1.98855159350654,-1.62699977864355,-1.96887112992229,-1.90766837913371,-1.74118658401208,-1.74375618645789,-1.81551520382005,-1.63263478151287,-1.58480096006298
87_chr1,,-0.661218304842323,-1.27910133552281,-0.619175823884788,-0.910096104688469,-0.949511704262197,-0.701093221395223,-0.515520031592924,-0.838113833138643,-0.87344300913726,-0.636398217343186,-1.20764141994777,-1.09385774378194,-0.774437171397457,-0.786118979218058,-0.933591558859041,-0.688831093795389,-0.637782006549136
88_chr1,,-0.896690066741383,-1.35544253861292,-1.03826294549261,-1.28415267118772,-1.31766554414729,-1.06683254054071,-1.13246547317692,-1.2646468900335,-1.27561272520041,-1.06993502967758,-1.58156499462066,-1.40476772179772,-1.14535953875781,-1.18103164000477,-1.32915612164489,-1.08074219752374,-1.02052198985735
89_chr1,,0.0864785227875601,-0.972909114010941,0.786853106373743,0.0700077475878964,0.0213956387087755,0.439587292285518,0.313992107582744,0.0985640612903847,0.0688595828818931,0.412902084640177,-0.888182517604367,-0.710641421889626,-0.140571104842139,-0.095002946188111,-0.369868155405707,-0.015900987141052,0.055531670301177
91_chr1,,-1.17732790291871,-1.46615815838242,-1.51742754905235,-1.66787278774111,-1.67916478601854,-1.54074789907686,-1.34430889151115,-1.63374444393296,-1.63817568946918,-1.48375643299447,-1.74353069101102,-1.67125011087072,-1.46995734805683,-1.43839400859726,-1.5371107539567,-1.33326613133058,-1.28545465399959
92_chr1,,-1.1129385393443,-1.44338492221967,-1.44304817210019,-1.54129926734071,-1.56942044113616,-1.3930484823357,-1.10850971742131,-1.46606137318974,-1.49281214396652,-1.27703907457272,-1.58728916993214,-1.49343310691832,-1.33735742979562,-1.31787554354704,-1.4058802387878,-1.21349368281562,-1.17048961288569
93_chr1,,-1.22578631401696,-1.4751608964169,-1.64444911533545,-1.7284393137603,-1.73674436890142,-1.63997607480641,-1.43482987538513,-1.69732776955005,-1.69622390529977,-1.61877710607932,-1.66285733559564,-1.59252055473099,-1.46845724870854,-1.42056351708315,-1.49284174693476,-1.31467825645452,-1.27554892630488
