H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,6.88887481330619,6.06431284877061,7.85638000616928,8.30836433136936,8.54491098598832,8.63216188944452,8.72455539273613,8.8637318081536,8.92888175627946,9.00274388723233,8.97601789135336,8.95914040100459,8.71539786429455,8.61004795641732,8.59774395071563,8.66541109134563,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,6.88887481330619,6.06431284877061,7.85638000616928,8.30836433136936,8.54491098598832,8.63216188944452,8.72455539273613,8.8637318081536,8.92888175627946,9.00274388723233,8.97601789135336,8.95914040100459,8.71539786429455,8.61004795641732,8.59774395071563,8.66541109134563,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,6.88887481330619,6.06431284877061,7.85638000616928,8.30836433136936,8.54491098598832,8.63216188944452,8.72455539273613,8.8637318081536,8.92888175627946,9.00274388723233,8.97601789135336,8.95914040100459,8.71539786429455,8.61004795641732,8.59774395071563,8.66541109134563,8.68994607955773
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,6.88887481330619,6.06431284877061,7.85638000616928,8.30836433136936,8.54491098598832,8.63216188944452,8.72455539273613,8.8637318081536,8.92888175627946,9.00274388723233,8.97601789135336,8.95914040100459,8.71539786429455,8.61004795641732,8.59774395071563,8.66541109134563,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,6.88887481330619,6.06431284877061,7.85638000616928,8.30836433136936,8.54491098598832,8.63216188944452,8.72455539273613,8.8637318081536,8.92888175627946,9.00274388723233,8.97601789135336,8.95914040100459,8.71539786429455,8.61004795641732,8.59774395071563,8.66541109134563,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,6.88887481330619,6.06431284877061,7.85638000616928,8.30836433136936,8.54491098598832,8.63216188944452,8.72455539273613,8.8637318081536,8.92888175627946,9.00274388723233,8.97601789135336,8.95914040100459,8.71539786429455,8.61004795641732,8.59774395071563,8.66541109134563,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,6.88887481330619,6.06431284877061,7.85638000616928,8.30836433136936,8.54491098598832,8.63216188944452,8.72455539273613,8.8637318081536,8.92888175627946,9.00274388723233,8.97601789135336,8.95914040100459,8.71539786429455,8.61004795641732,8.59774395071563,8.66541109134563,8.68994607955773
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,17.0086542019409,19.4001227624935,15.2173176060597,12.0954733370618,12.0407400840211,11.5521156860147,10.6448801778177,10.566968006056,10.1874908846994,10.2775870028901,10.0748716037576,10.4918330434394,10.7055386605229,10.9391164910928,10.7536512066696,10.7334291363384,10.7721379291711
