H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,10.6650280896166,10.7970543353907,11.2625955644263,11.2625955644263,11.0481161302632,11.0481161302632,11.0481161302632,11.0481161302632,11.4918125034493,11.4918125034493,11.3109658958153,11.1547191640091,11.0879980932256,11.0620749008682,11.0035992770119,10.9820070372282,10.9450246568765,10.8707114309202,10.8707114309202,10.8526667761151,10.9622624434598,10.9817207365224,10.9552114151929,10.9552114151929,10.9703044316316,10.9819093855283
