H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,5.1159692205031,11.1350077148872,11.2003048671605,11.8295571201659,11.7586014666597,11.7579891088354,11.9021558582211,11.8926863072318,11.8670530846224,11.9046087686588,11.8945087936822,11.8674903808539,11.8815618903153,11.8662606626713,11.8864605231621,11.8895754455601,11.9368410594976,11.9299936944857,11.8986523200659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,14.2488724079764,12.6680543350025,12.66215464005,12.6833151703074,12.7858761645162,12.7442176447589,12.5969075795668,12.5595750146848,12.5298662633267,12.4978677862807,12.519606481049,12.528525106067,12.5332379955693,12.5635728779438,12.5654706497186,12.5689410515769,12.5717698141757,12.5611779358634,12.5438097685695
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,12.4492746510167,12.3659743498934,12.3741036754989,12.5150859620827,12.5834562763278,12.5498857193387,12.4600098578114,12.4281675752936,12.3992618886613,12.38096874821,12.3964337753962,12.3982711677139,12.4048281314543,12.4261706223034,12.4316747388652,12.4350750950846,12.4466599406455,12.4368059019444,12.4166843766344
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,18.0406419950488,13.3045397362372,13.2690807615613,13.0377757118014,13.212376793828,13.153676859606,12.8853523811255,12.8364517390928,12.8050509227205,12.7441751711395,12.7791325431623,12.8029713928183,12.803798800365,12.8530807371962,12.8473799062104,12.8509978948961,12.835377507428,12.8232309940386,12.8116641782674
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,0.784127114139558,10.4078658889295,10.5069325331511,11.4246097562956,11.2713531405108,11.2902094542486,11.5726270437558,11.5763732440247,11.5526730920586,11.6232191229173,11.5980176969146,11.5539539294467,11.572464341102,11.5355173761836,11.564398130023,11.5673444443823,11.635686973267,11.6306156744248,11.5926466454962
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,3.10664761965202,10.7977235429566,10.8786846478753,11.6417225995501,11.5325917085313,11.5410098789093,11.749304173245,11.7459647382255,11.7212281689345,11.7740863997539,11.756981628433,11.7220567410771,11.738187231878,11.7128456457897,11.7370721319265,11.7401088456166,11.7971509702031,11.7911274321063,11.7567118252836
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,9.7947106168207,11.9203799603585,11.9492033178741,12.266933171312,12.2848692432461,12.2632291384881,12.2580737489616,12.234330112958,12.20660901701,12.2085324463228,12.2147432653053,12.2061352202627,12.2154123547355,12.2234902818606,12.2343140722938,12.2376111050714,12.2621119385648,12.2533462778009,12.2291633086852
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,6.02849754141912,11.2881844681521,11.3463678759654,11.914861692433,11.8612432264498,11.8565296770919,11.9715730641981,11.959319536552,11.9332791011068,11.9638851722411,11.9569664078003,11.9335387003733,11.9466751286692,11.9359337044079,11.9543048830499,11.9574553237347,12.0002809600981,11.9930594561772,11.9631142366246
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,21.3876966249196,13.8663754069255,13.8048239912975,13.3506636047154,13.5888556048949,13.5151129461947,13.1399671424787,13.0808551768683,13.0479607481049,12.9615945722745,13.0082202785379,13.0452294450623,13.042627076598,13.1086338762894,13.0962256391792,13.0999739050779,13.0680681627826,13.0545493485682,13.0481034769968
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,12.6937801900824,12.407016982512,12.4132402303726,12.5379427216472,12.610958413229,12.5762889708424,12.4786097094312,12.4460214799683,12.4170066835236,12.3968514432229,12.4131688533754,12.4159683499255,12.4222747652509,12.4448390233137,12.4498531574487,12.453263030543,12.463658215372,12.4537039287842,12.4339564933415
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr12:7239876-34856694,9.7844715843627,11.9186612391829,11.9475644165339,12.2659760105705,12.2837175504318,12.2621234631314,12.2572948525605,12.2335824541926,12.20586592738,12.2078673348886,12.2140424590689,12.2053941244831,12.2146817510429,12.2227085148519,12.2335528240267,12.236849458271,12.2614001105738,12.252638647839,12.2284400131547
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,13.8771522745008,12.6056574955139,12.6026555977909,12.6485661918238,12.7440648499796,12.7040769583325,12.5686303497211,12.5324318429837,12.5028889705426,12.4737214314262,12.4941642540798,12.5016201984769,12.5067139950565,12.5351914329187,12.5378341216953,12.5412900551125,12.5459274509543,12.5354879788326,12.517551085219
