H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519,2.86523999860519
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:10000-15410898,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814,2.80638225754814
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872,2.72236664559872
