H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,,8.08644901670169,7.98971742856014,8.17341246937456,8.15227682060845,8.43176885275167,8.63119672632128,8.46006299010145,8.58329341081932,8.5380318335769,8.51470953378214,8.49427418212221,8.73881949985852,8.8034873550852,8.93485174722727,8.92578254978407,8.9851452315938,8.95082965983423,8.90790921650323,8.91431278387599,8.91309400227692,8.53429683878429,8.52446823019614,8.83364654555201,8.48103327968581,8.75698573409053,8.65703778336075
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,,7.66908835611073,7.92126233925535,8.1496827619414,8.07134698554391,8.35342466251364,8.51747958925354,8.45848479170311,8.58175029510751,8.53498658502503,8.47694466051613,8.43028978075471,8.65433705010879,8.72249193128844,8.89391944901565,8.87905569807383,8.95077659937426,8.89913101084481,8.85427875659435,8.86250077312998,8.8527964818577,8.72428158492585,8.68752895463193,8.76946446562249,8.66989687810617,8.7315016884648,8.82079194462168
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,,8.1867556568129,8.25232886310392,8.33225458961749,8.38251616974546,8.75924099921035,8.65321955802329,8.74140411691224,8.80565676164348,8.78995142137097,8.66751393189948,8.6726593282161,8.75800437404923,8.82183148446863,8.93960442608813,8.93208223509015,8.98637966395395,8.95761505012717,8.9396393605515,8.92224081543195,8.92308134624695,8.86019719651106,8.75203364664354,8.84499848861884,8.67124736815308,8.86229495163402,8.69503433359027
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,,36.3832382764828,8.46523662744643,7.94758481555031,7.62370477831717,7.63423156486482,7.71978065466836,8.32908507411868,8.44460048598607,8.44633337854672,9.18013029268864,9.68413308423741,10.230342834,9.73993193112396,9.76286686445424,9.826482293682,9.91521785269335,10.0233403108362,10.019258583091,10.128222369783,10.2859127330891,20.4219004797349,23.5935838436271,10.3859178700238,20.7153532662643,10.1538957994425,10.6459210370453
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,,13.251016393585,8.94122835369721,8.58517279879435,8.80607041953173,9.16505733590705,9.62044161022827,9.22493103161711,9.23634520199708,9.40926640531067,9.16027678639722,9.39406848506437,9.73740499355485,9.88727463410495,10.0435754978377,10.0602199331805,10.11927411039,10.1477398327487,10.0893469732607,9.97360453468365,10.0625284007539,9.82377268533756,9.72421747235516,9.97947691561775,9.78194965543802,10.1992993119284,10.0263564447091
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,,11.2403325650933,8.85586874185095,8.58517279879435,8.80607041953173,9.16505733590705,9.55178896761399,9.19987546128516,9.2118387335341,9.36091840752712,9.06925018425656,9.23984361568744,9.52094625646098,9.68437611697982,9.85967438788768,9.86860525745216,9.91736075520488,9.93357967091756,9.87673359530073,9.76268799707945,9.83038731908213,9.86323965450599,9.75801802444856,9.71913221446293,9.78316029039497,9.98471234074696,9.96884800540407
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,,12.7067523920333,8.92148426859441,8.58517279879435,8.80607041953173,9.16505733590705,9.50198824745376,9.1817004623671,9.1940627048934,9.32584749316144,9.13793242172819,9.35621079685729,9.63342021102164,9.72169129338141,9.8250500853149,9.84505264725241,9.83404768850598,9.90350089448456,9.85828347846673,9.76068664890512,9.84295545127464,10.3791867431794,10.4265227685243,9.73110595348614,10.2843960979013,10.0449368304859,9.94819818534789
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,,31.1527463016724,8.8684436088788,8.28846170042323,8.23316113410189,8.60255261873429,9.27467855360864,8.85956281256478,8.98228115277992,9.12163057783893,9.36705084076314,9.85787316523412,10.5372543551925,10.3385610407436,10.3519694490008,10.4126929550254,10.3280748392809,10.5294859022727,10.4784406063593,10.4515249939392,10.6315906840407,17.3432219188836,19.2576003419582,10.5998987861565,17.5806005364437,10.8054496826055,10.3444248660253
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,,10.4794344450842,9.40710155388993,8.96789031352236,9.36081390545063,9.49252948236572,9.60049236591053,9.78578881246828,9.55830690621989,9.76533507888652,9.3735026804365,9.56135396108618,9.4495056806024,9.65236612600171,9.87053875167271,9.87287035586363,9.95416444195408,9.94035481515263,9.90131484400954,9.75504481754898,9.81389058594583,8.87683281681236,8.55410636722778,9.70329460648369,8.78502203975624,9.89139808331543,9.18051920338247
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,,10.4753219466281,8.81223448699319,8.55612998410257,8.70702030652735,9.08671314566902,9.44330276410881,9.20020608846618,9.21216210858649,9.36155639472118,9.02800154047088,9.16995671943712,9.43757154127601,9.59856497030716,9.82932350050676,9.83290505949249,9.89809760181988,9.89478722730924,9.83473779233084,9.71681691312527,9.77534408235597,9.74955935588174,9.64553491038814,9.65927185339234,9.64246827586561,9.89671429539812,9.60680592804378
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,,10.1336625439222,9.38491271613143,9.00533301384309,9.48851171082238,9.57087367260375,9.63368941123251,9.75798095392872,9.53110925704499,9.71167632711188,9.3537910801951,9.52795692218824,9.37032267623081,9.55194937456208,9.72327346095312,9.72694821703756,9.7646161225566,9.77489862871988,9.74412862184301,9.60996019572898,9.66331836853537,9.13955231510754,8.95212249700406,9.53554682657121,9.04955934925547,9.81985488772146,9.19947270809264
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,,91.2147134206827,9.42019104758722,8.51233709490832,8.55766527088378,8.93002476519296,9.5010703509447,9.30113898061223,9.31088704852847,9.55632034589483,10.0200394330577,10.8507501446905,11.4870350015368,10.7356033291071,10.9789273711613,11.074684944789,10.9525893885139,11.2613694946895,11.2479575682716,11.2541311794994,11.5371432489283,36.3929081945141,40.2739658853855,11.6401370820911,36.2727712129592,11.6759561486662,-0.0758754554199754
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,,25.2748440166471,9.75930569279271,9.1483207584137,9.97616941233198,9.72756205307981,10.1361529879939,9.86151409126544,9.63237555628312,9.91145744043278,9.82164758778902,10.3206384798204,10.4294983012211,10.570352409295,10.5281792777509,10.572062583442,10.6149313790004,10.7158306341014,10.6875530709174,10.5704608899744,10.7318004473598,10.6694669058043,10.6135626617162,10.7479029892508,10.7686260826733,11.0563533957774,10.4598850079801
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,,20.1185318779762,9.69383495289427,9.1483207584137,9.97616941233198,9.72756205307981,10.1667038396605,9.87266440248919,9.64328231775376,9.93297357343929,9.7158462072352,10.1413809472741,10.2375505587828,10.4691924186201,10.4956119850597,10.5270043853388,10.6247913101908,10.6697036642295,10.6298056989032,10.4900642611071,10.6282116954056,8.70081328951105,8.25871635631932,10.6455263753867,8.90978797021965,10.9824853137924,10.7003538570015
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,,26.2273350477016,9.76911801689092,9.05810553596803,9.66849165889131,9.64921786284178,9.99515152315448,9.84997750218045,9.62109103095354,9.88919594277296,9.83855103814159,10.3492777167175,10.4483941074021,10.5382835181207,10.4938113733665,10.5408389965532,10.55961471777,10.6793921674737,10.6558927000661,10.5466202540743,10.7113361460384,11.9749950072023,12.237910818454,10.7157969492103,12.1086994663029,11.113299024333,9.35223574877513
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,,21.8806850038745,9.71875864064221,8.96789031352236,9.36081390545063,9.49252948236572,9.54352317198797,9.76499748912243,9.53797168591029,9.72521558675032,9.75472396045596,10.2072508827779,10.175621032498,10.0989420928539,10.0573686710975,10.1068597669855,10.0093529450628,10.1887989379973,10.1863997954291,10.1014130317911,10.2443324849889,12.8289640985023,13.857798910739,10.1682898992932,12.9545612785998,10.3975238886636,9.40527218310885
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,,9.04065534112656,9.29463135593806,9.05810553596803,9.66849165889131,9.64921786284178,9.6921464491541,9.73939235844881,9.51292947245984,9.6758074674472,9.2815935442806,9.40563382889574,9.19353131135976,9.39904521602468,9.57336926900797,9.56986566936316,9.60000878655703,9.59905990636413,9.56984336423197,9.44110767233014,9.47761761755331,8.79463729588386,8.44739342259887,9.33535745028655,8.59747952310722,9.51800965232024,9.45455498691859
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,,8.90833846133575,9.28192804746983,9.00533301384309,9.48851171082238,9.57087367260375,9.59614390718798,9.744278802708,9.51770836786737,9.68523641528793,9.2723923622059,9.39004441799592,9.1815372852579,9.38065784086333,9.59068285597451,9.58511798942925,9.62856794007435,9.61685381325115,9.58514861654093,9.45351607709019,9.48818305471645,8.76722399767877,8.43981253695492,9.34596736505131,8.63791073839845,9.57565782080411,8.89050362018264
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,,9.254734641369,9.31559361193295,9.05810553596803,9.66849165889131,9.64921786284178,9.68625097003006,9.73724085293855,9.51082534136886,9.67165589759254,9.29727193993761,9.43219747584485,9.22302183284767,9.41458615192909,9.57496157372655,9.57400854658702,9.59362558766327,9.60308766021779,9.57581740566687,9.4489002494748,9.48881001071955,8.96277429133387,8.74249733504078,9.34802190290404,8.8413421979872,9.6222792373847,9.51612794185995
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,,18.1107096154403,8.7161195502747,8.33225458961749,8.38251616974546,8.75924099921035,9.28666959233272,8.78409301785065,8.9084686780874,8.9760023672809,9.11670314439903,9.43371319592197,9.94589203164615,9.83669629749966,9.80776864866964,9.85303399516757,9.71651286777886,9.90386792780522,9.85980275676515,9.82722045873939,9.94851632308483,12.6194065780353,13.7571297783756,9.85105589664661,12.8174792475153,10.0444227852648,10.4154517365147
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,,8.23271604631711,8.60568162856218,8.62261549911508,8.93376822490348,9.24340152614508,9.47610601138246,9.13233365921541,9.14578375886715,9.23058889527269,8.87291929968205,8.90720343890292,9.01308203035432,9.18398736390239,9.36194893454204,9.35388099794035,9.34747548358019,9.35556476974273,9.30959617977816,9.22017761067772,9.2413132324032,9.27390643453668,9.01305139865562,9.09009464258712,9.07967876760075,9.23569483112635,9.27506481005993
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543,,7.83561779719635,8.54587695888858,8.58517279879435,8.80607041953173,9.16505733590705,9.35463534166376,9.12792594956917,9.14147357882022,9.22208381563251,8.83829640290425,8.84854243643294,8.9314134837771,9.09666224779847,9.30883068524354,9.29603046349578,9.29467984106711,9.29106917239947,9.24447757611339,9.15798528129127,9.17120963251284,9.31712519121411,9.07929293411776,9.01650092458753,9.17112854869693,9.19966690160087,8.99939563794145
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,,8.49297005598187,9.23553396595964,9.00533301384309,9.48851171082238,9.57087367260375,9.46861437330012,9.69773938686749,9.47219640696354,9.5954339188948,9.24062072457021,9.336214256823,9.041683564571,9.17839461453636,9.31757749155356,9.31473442700095,9.27493226157762,9.30998843001347,9.29426310521253,9.18742315532463,9.21295596247861,8.70194318478571,8.41744120207585,9.06673670775933,8.61741331195822,9.3018503154422,8.71629800750871
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,,10.3332129572544,8.01464090565097,7.97370271942005,7.71277952390194,7.79091994534088,7.53501070402448,8.1818201836994,8.30059506436974,8.16217245058156,8.5611963534183,8.63548352804045,8.78126940276726,8.58396409543626,8.50802627308801,8.52657371886181,8.52997494433298,8.57152903787986,8.57811700788172,8.67656339174715,8.68978055583886,9.96518022752718,11.2820589951663,8.72916393138611,10.4226845022491,8.3853453228847,10.3860002803283
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846,,6.88547692951672,7.97140455557959,8.33225458961749,8.38251616974546,8.75924099921035,8.47663034888085,8.67697437200252,8.7426742797657,8.66563231602914,8.53563785959755,8.44922387587132,8.34665792419409,8.37046771385744,8.4173805018364,8.39957585747131,8.35218037232572,8.35583489983128,8.35914149017098,8.39164646677798,8.359719718612,8.12831487359231,8.05881654038098,8.3265755334308,8.05196482326024,8.13852830653389,7.99953754219133
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543,,6.86374911006283,7.71915385644731,8.17341246937456,8.15227682060845,8.43176885275167,8.44657467366162,8.39270275211183,8.51744691630635,8.40805837552482,8.39031830939845,8.28352018404846,8.33740804143183,8.33347520201058,8.39885700577597,8.3811986993997,8.32811692063624,8.33495422843112,8.31531676477203,8.37386738120535,8.3413826888853,7.61353890796982,7.48863481421051,8.31173195336917,7.64989150597082,8.1673108586578,7.61280273838027
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,,6.83606938493155,7.95713923385396,8.36129740430926,8.48156628274984,8.83758518944838,8.59242776720828,8.6793110217928,8.74495775648003,8.67014082459126,8.53063588569263,8.44074911405474,8.33997526469951,8.38117703145284,8.42905833258515,8.40981509501346,8.37100379671257,8.36769478255079,8.36948722052773,8.40096030614554,8.36805471011195,7.97628195594581,7.82366915071659,8.33080486721805,7.88522030407255,8.23778642022503,7.77268019628887
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118,,19.2591215976406,8.14148005373713,7.85932185244381,7.52009493038589,7.38510360864418,7.6446156876168,8.06504010033512,8.19399743039973,8.11469859008674,8.80085500626657,9.09255654577918,9.58983132755192,9.28645270404952,9.26922174257659,9.31147718483672,9.3914071884429,9.45057390268438,9.4206240303679,9.53201553614533,9.62311319749064,13.6022784684405,15.7902869435296,9.66333228281018,14.1486335705029,9.43024848256073,11.5381856745009
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846,,9.2567870168867,8.37201638842268,8.33225458961749,8.38251616974546,8.75924099921035,8.68521595783706,8.75307983838538,8.8170733066837,8.81248064311577,8.74907614354582,8.8108488370128,8.9497357709144,9.00104193696207,9.072560840759,9.07505919086465,9.12216620598009,9.117063199415,9.09999897008572,9.07767230678458,9.09722967647602,9.30233029884375,9.37008009915387,9.02483631272869,9.12766778843056,8.99580788574996,9.22131608287305
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543,,8.24788691769181,8.2605619525067,8.33225458961749,8.38251616974546,8.75924099921035,8.69609135609047,8.75704843014455,8.82095395454027,8.82013838043479,8.67254686858319,8.68118654975766,8.79493589802259,8.88706835866606,9.03260597553357,9.02320329275327,9.10995425421387,9.06128317326665,9.03710398930874,9.01051438854174,9.01321545883402,8.94480476136277,8.83833595354554,8.93050908255417,8.74241615359536,8.93349437019072,8.83505911975379
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,,9.53571148939321,8.3968546986416,8.33225458961749,8.38251616974546,8.75924099921035,8.68272310957866,8.75217016701554,8.81618380387901,8.81072535627908,8.76846073052829,8.84369182274436,8.98848396804211,9.02789533756675,9.08287260645406,9.08822336616354,9.12565635946086,9.13120432894129,9.11593190009931,9.09515081467752,9.11898201736019,9.48851887080728,9.53831062558147,9.04920506903876,9.3134558723242,9.11449583837843,9.3057279951922
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118,,9.35227545836341,7.93993733584291,7.97370271942005,7.71277952390194,7.79091994534088,7.43659993478987,8.14591947409605,8.26551051990135,8.09290276350623,8.49928514597034,8.5305883912663,8.58074070952561,8.33542995949894,8.21188279167488,8.22941966266042,8.1609618647632,8.23555809756319,8.25584529030737,8.37587437304629,8.37324577973544,9.1352366165365,10.3671378249356,8.4572984799289,9.65568103712435,8.02960633348582,9.66553502999767
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846,,7.08213178786923,8.0322018098156,8.33225458961749,8.38251616974546,8.75924099921035,8.37987182592491,8.64168179262364,8.70819429679641,8.59753789694789,8.55852960199182,8.48800897712239,8.32187864306388,8.23048035264588,8.17730214389486,8.1715454554356,8.01252580049147,8.09499932664031,8.11901370170033,8.17591149380755,8.14691212112269,7.33526358756019,7.26587026059365,8.1839705670747,7.34312965197717,7.9173064159951,7.24292230899884
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543,,7.15385155481945,7.80664943179055,8.1496827619414,8.07134698554391,8.35342466251364,8.30077007220119,8.37942040147782,8.50446859771602,8.38243073322353,8.42378756931803,8.34022659863333,8.38520517835998,8.31648304593632,8.33353609612936,8.3249112196492,8.21976640142067,8.26950656444147,8.25905951932139,8.32383840852591,8.29801362078724,7.76696842795986,7.75725895408743,8.29516006383402,7.85363838983908,8.12916686168954,7.79651603355629
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,,7.0125865128884,8.01427385586214,8.33225458961749,8.38251616974546,8.75924099921035,8.37472677172269,8.63980544769221,8.70636174216999,8.59391773689751,8.55150398431766,8.47610558907308,8.3016542809884,8.21936442021003,8.15628752507795,8.14968447543497,7.98807159365875,8.0703464236406,8.09499447833338,8.15414183682263,8.12345507301314,7.58089873326137,7.53228362951733,8.16408617846942,7.61582176486263,7.98292219189002,7.41235369128958
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,,10.5037198161378,8.02558352504754,7.98903254122425,7.76506166659911,7.86926413557891,7.64191782007465,8.18091354511377,8.29970886266372,8.16042307769146,8.57102035922864,8.65212817891422,8.7996057586294,8.61709838553721,8.50976577435549,8.52978040722712,8.52707849735118,8.57473443764212,8.58248978865932,8.68233683693435,8.69769229601546,9.73470895941672,10.9675843199378,8.73928219800705,10.1732742678314,8.40983498513636,9.89957556702373
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,,6.94111587763897,7.9896992520489,8.36129740430926,8.48156628274984,8.83758518944838,8.59556065559371,8.68045391341169,8.74607466424263,8.67234601040343,8.5422522989785,8.46043061132598,8.36884806411655,8.40927561894086,8.44743130717123,8.4301543275846,8.38912047107563,8.39044704630194,8.39239840477267,8.42160595603665,8.39135271114155,7.95767154304528,7.82779677514504,8.35384198872404,7.84749661944377,8.18156920860206,7.83163163414068
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543,,6.80472766976174,7.94529977307722,8.33225458961749,8.38251616974546,8.75924099921035,8.47335514520602,8.67577958984298,8.74150671209504,8.66332701788222,8.52658505646932,8.43388586097113,8.32344097344386,8.34861754316937,8.40083656960843,8.38154791982386,8.33505343050939,8.33561906599883,8.3389665184428,8.37352392417882,8.33951193627114,8.1625589008956,8.06798063806215,8.30710025640753,8.08532523976077,8.17418463363423,7.90228908856199
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,,6.92830797420938,7.98814081094041,8.36129740430926,8.48156628274984,8.83758518944838,8.63780741217223,8.69586646242236,8.76113822416122,8.70208446766561,8.54167992307638,8.45946084428357,8.39807841600431,8.47773346742116,8.5505734596575,8.53008959789183,8.52961297119519,8.50439965656788,8.4986634437764,8.517214543938,8.48769710237276,8.40595169364193,8.30498014734756,8.43003881298582,8.29174306653775,8.37237574615308,8.13992049818911
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,,17.1216640873851,8.25808599071912,7.97370271942005,7.71277952390194,7.79091994534088,7.77174952887901,8.2682056672782,8.38505867927045,8.32885923461656,8.83439869861825,9.09836575159995,9.47457665271467,9.26573393059382,9.2163361956288,9.25262982122442,9.34909602737392,9.38629425649647,9.37671638655018,9.45615919395414,9.53439285992792,12.9596116203683,14.8346009661733,9.56741202271249,13.3443973913696,9.3545392426034,11.4992928760866
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,,8.65426549782944,8.31062854536307,8.36129740430926,8.48156628274984,8.83758518944838,8.80191876869485,8.7557476063003,8.81968194901345,8.81762832807977,8.70491952577213,8.73603500843827,8.86155492010394,8.96958770236514,9.05190539880173,9.04759516963267,9.11826499849843,9.08769653652419,9.06634694632745,9.04090907843634,9.05075834518534,9.14736226469138,9.14038051071392,8.97229481277941,8.96115865991293,8.94459802303172,9.20695310838886
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543,,7.7166126345695,8.1769569221762,8.36129740430926,8.48156628274984,8.83758518944838,8.82464385249211,8.76404041421077,8.8277911651019,8.83363004300541,8.62494408526098,8.60053393978215,8.70361672254688,8.86049696205849,9.03134375725809,9.01323596165867,9.13493720108826,9.05191574382714,9.02158394921646,8.99175627191805,8.98417876870834,8.81719556237293,8.65852991873786,8.89437976898963,8.61128804570548,8.89703760254235,8.8073876658159
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,,8.7392238187186,8.3210615401825,8.36129740430926,8.48156628274984,8.83758518944838,8.76828399216128,8.74347395338212,8.80768060108279,8.79394532401433,8.71206422449858,8.74814015354872,8.85611561365126,8.93908237969224,8.98808826155734,8.98691068582837,9.02761601475201,9.01820191369704,9.00250217145969,8.98444487112101,8.99530525821252,9.2664568496234,9.27488903591417,8.92174982698586,9.10563529975138,8.97830205840031,9.17879295402221
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118,,15.4942204043163,8.22073056087932,7.97370271942005,7.71277952390194,7.79091994534088,7.67925424319257,8.23445185143273,8.35205106751488,8.26372803075295,8.78424015419303,9.01338295777707,9.32213721984548,9.0851933835546,8.99627747363554,9.03241610582153,9.07602904405626,9.13767750125585,9.13770188141437,9.2286685906405,9.29420905553224,12.2785127580336,14.0520889478907,9.32441949908982,12.6732618783638,9.08800051531797,11.2363015090894
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846,,8.16872342774274,8.24864460547833,8.36129740430926,8.48156628274984,8.83758518944838,8.73506713458931,8.73135321467503,8.79582955873724,8.77055752496328,8.66528727334996,8.66888673739243,8.73585905717864,8.81769751285636,8.87876745411709,8.87266431628606,8.9049516132115,8.88997033169489,8.87619263864602,8.86490291703014,8.86475634982687,8.83893787469974,8.79113839327037,8.79153927435784,8.66515604259495,8.73258956067158,8.82926508952269
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543,,7.44369330736647,8.12299261732204,8.36129740430926,8.48156628274984,8.83758518944838,8.73506713458931,8.73135321467503,8.79582955873724,8.77055752496328,8.59802152396751,8.55491948860927,8.58966217703495,8.69456384719884,8.82188876566347,8.80485234018933,8.86563244674187,8.81544384553919,8.79704535536085,8.78774906608225,8.77262404207084,8.45445140622301,8.26009460116333,8.69124039129406,8.26001331986563,8.66093562524037,8.323626149516
