ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.29470907606628,9.04693180947892,9.16581898535714,9.16581898535714,9.54938317474459,9.54938317474459,9.45597066920563,9.45597066920563,9.34364566256773,9.43925785186406,9.40224730472157,9.37577168785043,9.51656141628944,9.47261085636234,9.35392288137637,9.41820869390977,9.40929261469543,9.40929261469543,9.36411870000691,9.46741437087475,9.46741437087475,9.41413963633553,9.41754584841697,9.39044149087957,9.38227850843948,9.34442711550337,9.47098343633756,9.44856718696593,9.48190963040547
