11_chr1,,0,-0.114118382648309,-0.234295257942437,2.74800768170209,3.63091339491773,3.90156787008038,1.22839102302468,1.0228925609115,1.20118798910578,1.33566398944438,1.44246327176626,0.147393764914175,0.803433478987076,0.442172420545634,0.992750224711975,0.784356038462703,0.797025154016867,0.800484787489296,0.775243989614877,1.29529453968365,1.22617952447118,2.00434953295635,2.26544782446874,2.24627098879312,2.22352266973976
12_chr1,,0,-0.425403023141532,-0.355025834612805,2.60841455650923,3.45264243970275,3.85258928438243,0.886464017062979,0.526853048628844,0.860030409470821,1.06722651388597,1.15642125515094,-0.115284904490915,0.506941698042401,0.192152703739319,0.868514895681944,0.849019007582712,0.849184363912713,0.873610530900145,0.805845757914364,1.10381344392307,1.03990901300637,1.97800672844448,2.28395775780468,2.25673335155404,2.25211009204149
13_chr1,,0,-0.304056107531777,-0.346769358139108,2.63387230785451,3.51075939213607,3.9209803705167,0.906296507492886,0.562214548390785,0.880709046982909,1.0935822550771,1.17919138992154,-0.0363928976631994,0.621448391825498,0.29789166512699,0.971255135883635,0.996880951492919,0.962047760958763,0.989906428701794,0.923402764038654,1.178365807637,1.11965287762276,2.08407801413304,2.37562265431725,2.3436247899272,2.3799490816398
15_chr1,,0,-0.422608793514972,-0.350817511894582,2.60253592357258,3.4459492981645,3.8296476276172,0.898137473858462,0.5088052601925,0.871812773827944,1.03183949049299,1.16507705335205,-0.125594936651988,0.474883588597787,0.172845840787595,0.73852109679358,0.526724393777273,0.605758538268422,0.621370043608329,0.58682767175006,1.09204274233195,1.02689353438351,1.94571901746221,2.25334283488402,2.22815537773013,2.20938373125993
16_chr1,,0,-0.299604463905074,-0.346368761576151,2.61886717941774,3.50374218237849,3.91719296635063,0.90859105577119,0.574036689782016,0.883321100830204,1.10683217941469,1.18161975565496,-0.0327252074129359,0.629266636668604,0.301759696404692,1.00178862414108,1.15483023189233,1.05282818088325,1.09086656688171,1.01459598750519,1.18150292339227,1.12275049449585,2.08637703852679,2.37720855181637,2.34519112758041,2.38217662703899
17_chr1,,0,-0.469834049409624,-0.35442087613005,2.58864212680531,3.42524530494825,3.80156048828343,0.891891194762175,0.543889310790396,0.865850065580264,1.08327967757626,1.15739703978287,-0.154015258239736,0.450871789922951,0.133545177960395,0.851363772360372,0.924560951152742,0.885136065820592,0.916904834250087,0.837969552847346,1.06403021237106,0.997275093667172,1.90501790380548,2.2180618259515,2.19472788044748,2.1601693894299
18_chr1,,0,-0.491762387000558,-0.34937445159872,2.60552399903537,3.42238339824591,3.75726508397753,0.909286994277503,0.575618999789907,0.883508652676567,1.10562593543142,1.16849438533461,-0.18581745150933,0.396137053523722,0.0754543337197984,0.791584006515862,0.940289068796441,0.859254305218958,0.89310830095206,0.810113228124707,1.02531750367761,0.954130977675927,1.82230710396813,2.14178371127548,2.12320497364371,2.05374478416498
19_chr1,,0,-0.359542826724816,-0.354794994195914,2.59886464079257,3.47527283394568,3.90443545695064,0.885581875606353,0.538173656622499,0.859715256886073,1.08397707545147,1.1609321389293,-0.0556943182522347,0.601554215767697,0.278855692774014,1.01098023815398,1.19463485709631,1.09490747578971,1.13663187881128,1.05193106943863,1.16335406785383,1.10504595803136,2.07866716595802,2.37363544374824,2.34127523550472,2.37737876704552
20_chr1,,0,-0.184349398643739,-0.318010566121676,2.67708765952706,3.57392305111399,3.94774201982469,0.982879401699451,0.647863171983202,0.957543850769437,1.12370243334696,1.24534120338045,0.0322359404644832,0.690673576945087,0.365950030642202,0.888606221713623,0.740915870169634,0.739881916498253,0.756187812474661,0.728157691810887,1.2309578105845,1.17108253706336,2.10263857961435,2.38235421189348,2.35164428764741,2.38843081505872
21_chr1,,0,-0.354178890503063,-0.354059513126607,2.59754521461083,3.47520280887676,3.90399587198452,0.887794324256069,0.541286910719143,0.862147051581812,1.08607598669011,1.16322325365611,-0.0530639116809997,0.604495499704629,0.281293679789725,1.02040419640425,1.18636218078014,1.09921236394585,1.1397261969352,1.0553040418391,1.16555503486366,1.10711790205804,2.0793718812359,2.37379704013009,2.34149854602603,2.37762194317274
22_chr1,,0,-0.282668723271653,-0.286475591202037,2.69200832674627,3.53686711353212,3.8053707427921,1.09165006594811,0.834538574639351,1.0674916796443,1.24396219434053,1.3265750793026,-0.0217851547637936,0.585035313324969,0.238164786480044,0.724349287043898,0.620083624969064,0.555202316802729,0.568758299429953,0.543303323842532,1.15210022539423,1.07777086664018,1.86687603792288,2.15668202762525,2.14123483086411,2.07401757104356
23_chr1,,0,-0.319988902462021,-0.349744582951165,2.62042103784374,3.50102121010336,3.91710243190774,0.898966571177589,0.557025581677552,0.873135321089192,1.09422868114977,1.17251837846422,-0.042596759754147,0.616833405244083,0.292368297466621,1.00876756414459,1.12937086403068,1.05689031204139,1.09249638438156,1.0142805443332,1.17357602086504,1.11516660054149,2.0838439314987,2.37657121469045,2.34433199015012,2.38130547738041
24_chr1,,0,-0.399287630254178,-0.35155502500164,2.60121003431476,3.45374074688229,3.85022636331576,0.897377302609577,0.557027183414971,0.871930790691271,1.09582624058764,1.16707530835208,-0.104063363580935,0.525203107452363,0.202468731932589,0.903964560909542,1.07816092179006,0.971778112667792,1.01024903842413,0.929981653527513,1.11269648344464,1.04834555124024,1.98002346424042,2.28378039996804,2.2568703442028,2.25190787283239
25_chr1,,0,-0.544825934577694,-0.355898072073185,2.57699393874182,3.39069037415406,3.73727489477046,0.891128279912816,0.54943276396792,0.865096133501848,1.09085694628722,1.15206317462923,-0.207664039699467,0.368425750679376,0.0509900736900864,0.819287586954634,1.06808106460228,0.956860180780309,0.9997544524315,0.902688790100225,1.00668227837046,0.935382293088685,1.80838192236675,2.13195591668965,2.11352448020319,2.04007664050506
26_chr1,,0,-0.448326431341058,-0.347682689475905,2.60934106589733,3.4406538434657,3.79041488136222,0.912524826667776,0.581335721549943,0.886975372361171,1.10997138138533,1.17396537441535,-0.155092981827001,0.444126445872348,0.121228135957456,0.840015307265521,1.00290932087738,0.911086372728016,0.946535988613731,0.863606370499297,1.05768750272296,0.988678211420641,1.87351481000309,2.18689657564421,2.16583347158493,2.11665308794791
27_chr1,,0,-0.225816031932514,-0.294012721663282,2.70103116399773,3.56673275401822,3.87275835015593,1.06143953515781,0.803223983690236,1.03665582285788,1.23759126957502,1.3047709736422,0.00850611600466756,0.649273373842428,0.300166488340503,0.870973914989764,0.8513470604506,0.770186906330854,0.788121570229895,0.742456805617631,1.19237680811201,1.12358546143309,1.96502392814782,2.24895562571821,2.22756974539064,2.20221260615193
28_chr1,,0,-0.370230430832871,-0.333515707573136,2.63812785495531,3.48270690270293,3.81571111073876,0.952657113508886,0.643684894123609,0.92737743853259,1.14745546539478,1.20922268809307,-0.111234975776033,0.500267664422352,0.169315582794849,0.831955360463868,0.962462934224869,0.854473051271925,0.8858550209182,0.814934085086339,1.09366825840775,1.02480791477564,1.89792895199377,2.20342697225403,2.18227310855332,2.13949716759989
29_chr1,,0,-0.290058641175479,-0.313083104099467,2.67334170804293,3.53022325329345,3.84906344877273,0.999924790748635,0.546860331422893,0.972680712172284,0.97114963355334,1.25066885470653,-0.0561073589593813,0.504439330574669,0.231449322707706,0.512428144411943,0.0694024843836702,0.23048859952172,0.244390922167827,0.291082254466344,1.1398285660721,1.07144327673773,1.93367547835161,2.22928133168315,2.20765345987592,2.17519410509228
30_chr1,,0,-0.475459905483879,-0.353172442827698,2.59949505462435,3.42752370381665,3.79108758982067,0.895931899323179,0.553610003047233,0.869942868640023,1.09156170288174,1.15976982286276,-0.163653742651907,0.435758121732274,0.116800234308369,0.823468315123372,0.964883160536446,0.883231784567388,0.917917265447902,0.836615125245387,1.05297104347848,0.984942261959178,1.88210597351379,2.19700728156363,2.17497757947559,2.13078226271743
31_chr1,,0,-0.309557545488861,-0.347413429488275,2.62076874280874,3.50248775366092,3.91441607459815,0.905674294468303,0.567539199259432,0.88012685790034,1.10104352050046,1.17836228909626,-0.0400473915842612,0.618881470637685,0.293110089754025,0.989957227221836,1.10991865826428,1.02658330335193,1.06198601568238,0.987386849062689,1.17497688439843,1.11607302384324,2.07908438629901,2.37128242114541,2.33951473919713,2.3738930721726
32_chr1,,0,-0.481186493305815,-0.3579164638371,2.57761667413623,3.41625841696966,3.81230325339273,0.881214212063169,0.533255289334886,0.855269462317062,1.08151487667349,1.14996362429203,-0.145542067943986,0.46939005135476,0.150740424388484,0.917050893835579,1.15789786059361,1.04719828870142,1.09171693140786,0.996330951325341,1.07553081245465,1.01025245868974,1.93346315035168,2.24466873443685,2.21960874160805,2.19738022579607
33_chr1,,0,-0.308777612891953,-0.347967268512722,2.62338739085139,3.50335889309172,3.91862626742389,0.903629779622128,0.561753635082598,0.878066514414151,1.09593023954396,1.17706292159676,-0.0371196539623821,0.622396787622664,0.297748723671061,0.993099456994444,1.07013002093506,1.01254242404696,1.04440050506773,0.972057631863447,1.17810459334131,1.11953442021384,2.08594208684496,2.37760197516756,2.3454367597985,2.38274435658532
34_chr1,,0,-0.472045859780467,-0.35816974917596,2.57736207983058,3.4214696032604,3.8232217514615,0.880074313359343,0.530292856657053,0.854055208859553,1.07882570901557,1.14975849808114,-0.136300467426662,0.483523739239153,0.165159253038567,0.936533693085307,1.13196032556705,1.04789789046359,1.08961461049619,0.995868287357855,1.08524519843991,1.02087896116427,1.95134430714201,2.26082778657771,2.23481010246148,2.21992866845291
35_chr1,,0,-0.311190897801146,-0.348204359525317,2.61824275271902,3.50154505284163,3.91666207910961,0.903748029638055,0.567347371996509,0.87816201687599,1.10282925211671,1.17691012846861,-0.0383451442300243,0.622879685500989,0.296224139721547,1.04499909068077,1.21056652420327,1.12577357625602,1.16443684212133,1.079660019245,1.17687619292482,1.11828488294914,2.08424921005217,2.37617023835405,2.34407684911346,2.38072689154912
36_chr1,,0,-0.319018026013954,-0.349564316219286,2.61090940238201,3.49400735781467,3.91353595325333,0.899989229107055,0.560713852889158,0.874513993856962,1.09842543047429,1.1739956248836,-0.0402246089319296,0.620487791365602,0.294693987985472,1.02425791921091,1.18264905954411,1.09307197887302,1.13207758774181,1.0505082251992,1.17571752174898,1.11721818313366,2.08518058766744,2.37737633751613,2.34514396188877,2.38248443075789
37_chr1,,0,-0.411445759241555,-0.350694209737701,2.60870388279732,3.4581773648667,3.83877602148924,0.900906433421175,0.562601247572599,0.875049201553756,1.09835790495121,1.16761373637194,-0.119219594272969,0.503613246807281,0.181311526341759,0.914793149596241,1.07921054596923,0.992330761199431,1.02941898631831,0.94458540734274,1.09795220762309,1.03314864002647,1.95363544541341,2.26013291635902,2.2346063660582,2.21880829537647
38_chr1,,0,-0.317957659711124,-0.325576625499343,2.65531112372806,3.51213502001986,3.84596593897185,0.973693400464262,0.674142774467659,0.948327466921642,1.16459082329942,1.22878581704385,-0.073350379887695,0.552017373537247,0.217037586998924,0.889174990357905,0.96134851345427,0.885875111503377,0.912033408207468,0.84390366713905,1.12847278544569,1.06079470701073,1.93755107265379,2.23602242953298,2.21347204060843,2.18474902726914
39_chr1,,0,-0.305424431885873,-0.313219032486948,2.67971829135583,3.53164354458468,3.83735408263925,1.00993811779562,0.71559038160456,0.98241345805023,1.17514998991239,1.25433219125399,-0.0688119772313785,0.545232650192915,0.211963770055024,0.866624871095126,0.782228290588192,0.792722614365927,0.806369653709579,0.750246878160612,1.12395993686672,1.05500522463382,1.90630418331615,2.20513343392234,2.1848700613052,2.1412209651277
40_chr1,,0,-0.157392858785045,-0.307973012202598,2.69630695131372,3.59577826407203,3.95741667750109,1.01025594348501,0.708344323574318,0.98490710789442,1.17248214271695,1.2681829847497,0.054192808373451,0.723942216020968,0.387278639669253,0.993546408337999,0.894921570917548,0.887764636066271,0.903334363486051,0.858698939570601,1.24767555044704,1.18717858439327,2.106710080463,2.38263166646952,2.35250411840359,2.38838375590846
41_chr1,,0,-0.45454699039623,-0.355338551330198,2.60845243685966,3.44410354427384,3.82826927448607,0.887385157700537,0.539765547261103,0.86126753581373,1.08307325782068,1.1550821396023,-0.139378519616046,0.476052127698139,0.157505541127736,0.874293139908721,1.01174048496349,0.938155652277644,0.973635997328712,0.890836427507147,1.08051809887908,1.01526162434592,1.9368184536521,2.2469595609292,2.22189259498578,2.20049313254466
42_chr1,,0,-0.41052822757289,-0.335491304952556,2.64012266475177,3.47132381409124,3.78698648279373,0.948942700564561,0.635008825575146,0.922546086837611,1.13781775783086,1.20175303750052,-0.144625860889169,0.449075068492445,0.122240003919565,0.788255718226968,0.869894670112599,0.795797750895183,0.822442354948742,0.752344486558109,1.05918476501893,0.988472640587902,1.84747232090984,2.15967477127182,2.140831128558,2.07841288509448
43_chr1,,0,-0.301041583654348,-0.325657727014697,2.65837533592565,3.51919520792172,3.86071675877515,0.971758116733166,0.671611194828975,0.946628308045572,1.16389648398344,1.22864437691714,-0.0607727836172117,0.571913304848256,0.236457267481285,0.875290344836316,0.965355860515261,0.863993003995283,0.891981196464473,0.828167948060276,1.14171624943882,1.07522374588497,1.96142208747522,2.25753991117467,2.23372584827647,2.21475165456833
44_chr1,,0,-0.417550580731262,-0.350084824393825,2.63888494601876,3.47601258947002,3.84496313057048,0.898667935053383,0.51176165309174,0.871743932899839,1.03390627473294,1.16432441446909,-0.12781301824219,0.473091097224535,0.170786872943642,0.748776224977678,0.53648485139635,0.622780982865594,0.635969535111825,0.598249894006831,1.08966389762944,1.02469981213545,1.94407265633845,2.25232237484526,2.22713969610273,2.20784610403513
45_chr1,,0,-0.417498118393169,-0.360217312021445,2.56822561444594,3.43923892043266,3.88770137886617,0.87134920441502,0.517050700449618,0.845411498231772,1.07167248985744,1.14866021687008,-0.0686312373044101,0.586343556670917,0.265942494345554,1.05610430791696,1.28707575439996,1.18934077862953,1.23667229285775,1.13941280949498,1.15337732411516,1.09527738807765,2.07485265591571,2.37206044285051,2.33947734858162,2.37535413664153
46_chr1,,0,-0.524306116997547,-0.335347565539976,2.62401170886849,3.41701479714166,3.67399114744622,0.956377488915893,0.634589909153845,0.930422314385999,1.1290344122505,1.20158902463499,-0.221747405454427,0.313537434147394,-0.00700887720105425,0.575867865955861,0.519579974779633,0.497201669203883,0.515058628517913,0.465959834193508,0.969888894882038,0.891387725530064,1.68651235809982,2.01452596027674,2.00414959666859,1.876386397875
47_chr1,,0,-0.210484516615186,-0.285585774378508,2.70947894182415,3.57730241500961,3.87500482854298,1.08548925763091,0.833972376578839,1.05944046427601,1.24999653606905,1.3231895479914,0.0237035484998371,0.664594554429257,0.314348162403394,0.881553651331019,0.823047178616321,0.760692076870272,0.774543491590466,0.732341293544832,1.20259936114132,1.13352097231234,1.96460494045634,2.24619942297262,2.22539337166045,2.19804185438421
48_chr1,,0,-0.504498518757666,-0.358855797958377,2.57106069899734,3.40195068730402,3.79636901718361,0.879134240533577,0.529613783240431,0.853299242952621,1.07914019205819,1.14740712988463,-0.158413162267727,0.449764658514571,0.132099041880637,0.903814146154897,1.12382676894719,1.02889063184855,1.07162489579449,0.975858429125649,1.06263556597956,0.996432955189432,1.91304805967605,2.22665866012884,2.20259303775427,2.17227771189374
49_chr1,,0,-0.425231613040483,-0.360894888404397,2.56856778254536,3.43749718328173,3.88808044547726,0.869393814071396,0.514589943605455,0.843407091982819,1.07048072004681,1.14698274492506,-0.0694776985029227,0.58581421318534,0.265543990556171,1.06362661230459,1.32390713311273,1.21420634048517,1.26365580156489,1.16339913775758,1.15286305773234,1.09489199712274,2.07598740396102,2.37336102430456,2.3406556847273,2.37718642456098
50_chr1,,0,-0.362383556105536,-0.332278145273782,2.6746008362279,3.50749411356857,3.83476444630084,0.948533819719177,0.572471297717033,0.921242637861111,1.05800854128895,1.20410159989669,-0.112916081067093,0.474971871353911,0.17120750722844,0.691447881952388,0.418507226891633,0.520254681151733,0.527312053565998,0.507003225777497,1.09320358687612,1.02521807619127,1.90556739778383,2.21165328048898,2.18983371994662,2.15077886678881
51_chr1,,0,-0.329618485939595,-0.350940155927654,2.60740759869971,3.48839603019341,3.90998579048892,0.896154354334953,0.554104568681606,0.870568325202831,1.09380340627833,1.17045239231789,-0.0452721968207795,0.613864550708293,0.28916248915109,1.00293955689752,1.15970274926631,1.06438590597516,1.10351497532071,1.02404714846768,1.17159551587111,1.11304689894197,2.08194117280022,2.37501461889403,2.3428303473204,2.37922101730648
52_chr1,,0,-0.329589054627378,-0.351030831501251,2.6104584821419,3.491411950901,3.91216148385696,0.895941237286958,0.554121031494022,0.870139558999449,1.09361720818316,1.16989697313396,-0.0457207653710726,0.613676029146241,0.289098080141965,1.02511222082426,1.18353613471075,1.09815255361351,1.1370205925165,1.05388285446132,1.17106607723151,1.11269146127425,2.08239802344367,2.37566953417758,2.34341378317721,2.38009314336445
53_chr1,,0,-0.395957669560864,-0.348196398729392,2.61174211628833,3.46299895122379,3.8403405441598,0.907956764841888,0.573371291561061,0.88240850651335,1.10512262599319,1.17411355443311,-0.112336792790915,0.511720666668293,0.187961352203328,0.892454322186766,1.04803653664749,0.950916492205913,0.987259770803657,0.907901292715713,1.10337521953633,1.03836305187793,1.9553661361684,2.26056106364026,2.23518655842126,2.21940435691973
54_chr1,,0,-0.334488638576105,-0.351325789608681,2.62583667196838,3.49706545498215,3.91495353779793,0.893809082359555,0.542934560684013,0.867790309597394,1.08136578065435,1.16776939150245,-0.0497205373484124,0.605312446428057,0.284336546448248,0.973117614942583,1.0120713417972,0.977312761093912,1.00522326963955,0.934542479356339,1.16780072869248,1.10924906127014,2.07877905370058,2.37271124869995,2.34058303066605,2.37596789663624
55_chr1,,0,-0.394103868887491,-0.358414212967893,2.57727325656105,3.45148398003368,3.89463232373496,0.87623693303171,0.525679451918672,0.850413015022523,1.07777727325569,1.15314016167078,-0.0621646578268634,0.594934893858135,0.273066643245164,1.06735268679041,1.32431021982204,1.21338135921233,1.26185980240164,1.16357299825373,1.15872006041989,1.10066043501678,2.07914947137292,2.37520900186128,2.34255964358641,2.37970746361433
56_chr1,,0,-0.31535294958171,-0.348502283881372,2.61690530530299,3.49885602138718,3.91348616097629,0.902913394954836,0.565100148944194,0.877260880217739,1.10058917929201,1.17586449085446,-0.0418211594466313,0.6177648481535,0.291853108661312,1.0128302979385,1.16778817890282,1.07585264225836,1.1137761014502,1.03358141313388,1.17373696728349,1.11498565520849,2.0800038705505,2.37254015975126,2.34062995673113,2.37566205250042
57_chr1,,0,-0.253735494524956,-0.311737680454056,2.68820471207911,3.55017774834228,3.8789329148403,1.00840238525207,0.712797791654274,0.982776313792637,1.17729123530813,1.25967350410077,-0.0253815051344671,0.610007575368892,0.274009345725526,0.852349183527599,0.788931165321037,0.750027970827932,0.765788113159781,0.721106507448352,1.16969956533937,1.10311170401701,1.97716650211942,2.26715914108713,2.24354454670844,2.22779867296409
58_chr1,,0,-0.251324581323698,-0.284356415968985,2.69885277732161,3.55351296864106,3.83345829597454,1.0957138096384,0.861125124917406,1.07158192053131,1.27461989156807,1.33163376656791,0.00292783401281273,0.631298343778422,0.274848197104905,0.859140157061311,0.859992956941042,0.765880871164293,0.783762558007034,0.734557793193813,1.17758356316527,1.10517929997629,1.90720939711512,2.19243825089983,2.17501894140432,2.12361920205824
60_chr1,,0,-0.289592313215814,-0.304542496923672,2.67869806831323,3.53050974695505,3.8294901893207,1.03217827265114,0.687028607942859,1.00631275622491,1.1174538472861,1.27682389762941,-0.0481892354929774,0.542125323621266,0.227921732105593,0.624177879978908,0.348472030592285,0.390595938565486,0.402174634065145,0.408027792230453,1.14008470633068,1.06929856376701,1.90356799850431,2.19791813375559,2.17878923700345,2.13144260792654
61_chr1,,0,-0.356780495838257,-0.344630187678231,2.62131618586727,3.48230355234617,3.86285739357854,0.915848002699353,0.564271377140291,0.889958509320369,1.08522059779833,1.18251209510719,-0.0886246115429915,0.535373787426495,0.217760965359168,0.840576603076358,0.761521613007245,0.768724939500638,0.790694324308106,0.738289664110957,1.1243199938553,1.05973152004265,1.98368857435562,2.28481786128922,2.25822870727717,2.25315734702831
62_chr1,,0,-0.320186119992494,-0.349268690306064,2.61534156103974,3.49649242552025,3.91259519829661,0.900661936708194,0.559447416187255,0.874989118215391,1.09575744908642,1.17398934106108,-0.0436499442654598,0.614713730979241,0.290009226078502,1.00051739248892,1.11681617813858,1.04295034056284,1.07862102806063,1.00184072001926,1.17238953252013,1.11365533852017,2.07958189221083,2.37241712832962,2.34047063289799,2.37551912826061
63_chr1,,0,-0.365684656194247,-0.346228477964311,2.61697669837275,3.4758038462726,3.85949064049414,0.912565389523251,0.581515250695465,0.887098981583555,1.11094124076551,1.17980423601699,-0.091897467859101,0.540019651156397,0.214258255643911,0.919601278335114,1.09256104134274,0.985401550148106,1.0229517564556,0.943140343684841,1.12176852844111,1.05714419076811,1.98208272424065,2.28374246770605,2.25715088568377,2.25170970013197
64_chr1,,0,-0.227044891014744,-0.278701154285236,2.71060975346592,3.5676984220536,3.8478170123411,1.10827978227246,0.857341730036934,1.08384083898949,1.25662509091834,1.34312610717463,0.022774650567387,0.649328022557677,0.299353704992935,0.773609981745749,0.664541726612784,0.593714409489917,0.606187986865922,0.583288191016048,1.19550096829224,1.12362527066742,1.92614281010843,2.20770748480963,2.1896995250417,2.14474507635985
65_chr1,,0,-0.379569526541534,-0.339045907467365,2.6395989282397,3.48401999757315,3.82776122797668,0.93530883708825,0.611633239979972,0.909336722826289,1.12386825360258,1.19432484227584,-0.116811972896361,0.495834101781558,0.170288534336634,0.853155178242684,0.902430109909064,0.855429317641476,0.881491637645611,0.811205053300292,1.09220048040223,1.02481692280725,1.91389215455066,2.22043781841431,2.19787938864024,2.16320030377821
66_chr1,,0,-0.417673850773833,-0.34726082421356,2.62090259371518,3.46079616802834,3.82026095943994,0.911770145623912,0.576128635597083,0.885649157282926,1.10365240000428,1.17446142965449,-0.134383434219303,0.47606514605142,0.154279795735317,0.858959217024527,0.943387270461091,0.88951461210085,0.918892379850865,0.842295423413513,1.07968329420766,1.01284146220568,1.91374392666531,2.22330386932343,2.20009230938405,2.16733670619458
67_chr1,,0,-0.412794206890792,-0.351075690780665,2.61509371937151,3.46262472180337,3.84221984459451,0.899416453087586,0.55709859029516,0.873211702321429,1.09235235159371,1.16590460094717,-0.120278381654894,0.501616383683241,0.18110843790704,0.902855573174876,0.996747150726662,0.947019568736523,0.978735750247072,0.89873648130537,1.09716923748239,1.03261304469478,1.95508568444681,2.26187466608955,2.23618328921357,2.22120244647642
68_chr1,,0,-0.293075332311299,-0.322064298239136,2.67239296267696,3.52645944007101,3.86906561362415,0.967457841984036,0.44160049313589,0.939132694559629,0.870497607615527,1.22451611425983,-0.061524291979636,0.484145144107783,0.23809525289774,0.43489909631812,-0.0674607736472415,0.136531516305012,0.151190152991505,0.219271497854018,1.14187174733433,1.0759918910919,1.96750366060249,2.26389451308871,2.2395812912581,2.22354606183189
69_chr1,,0,-0.429168232186536,-0.355396095725321,2.58463827357818,3.43788529721183,3.84298116113197,0.887073550983948,0.542287431922315,0.861381378924188,1.08737982837032,1.15785167450063,-0.11373446510537,0.514174471830012,0.193110500972038,0.950504562645934,1.17375510086871,1.06622373043462,1.11000081371349,1.01829253756116,1.10510418953716,1.04102514803765,1.97760245934249,2.28315008097165,2.25602738133264,2.25107702545428
70_chr1,,0,-0.278192479837429,-0.342444628594316,2.63559259421176,3.52244030707091,3.92625306457508,0.919053759283208,0.58852699803173,0.893450280727122,1.11384812366916,1.18992525793075,-0.0248121821034921,0.638182859014009,0.309794826207695,1.0237782143236,1.12433186560843,1.05819900671266,1.09112239742997,1.01560605651261,1.1872271338627,1.12844512811719,2.08817376183848,2.37779115303587,2.34593050202565,2.38278402656782
72_chr1,,0,-0.393054017962096,-0.344225234214127,2.61668036441611,3.46454695666502,3.82627510829983,0.920408129192468,0.594498610996834,0.895016029531025,1.11899608401939,1.18347473474781,-0.118083771850654,0.499835267917786,0.173667504024877,0.859283683124717,1.04980979011809,0.922670158102154,0.960621989622979,0.882595525701567,1.09459988031533,1.02795466224558,1.92867065682227,2.23504366801481,2.21140448173096,2.18374759609526
