H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.93176287222953,9.66045501782319,9.7892357150435,9.8820022076258,9.87081987529193,9.35255774161356,9.40687983957455,9.27547321044456,9.33726875674656,9.30301981623223,9.34644621127437,9.31421917313159,9.21061065626282,9.30344287633434,9.24826198965229,9.31138344472803,9.22356199459611,9.05852094320601,9.11517260507522,9.03446016709106,8.99235954425111,9.07803201611814,9.11305973239239,9.10912704008488,9.16215291632244,9.18132690007023,9.13353450165198
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,5.89998559540455,9.7397307122715,8.33131516463151,8.56107491545249,8.95952225673537,8.03124271615517,7.84505837355743,8.51370339153464,8.67377858371478,8.6417615188739,8.85580199883039,8.96582526995969,8.95578510668357,9.11100000219922,9.22180470354294,9.17799573660626,9.20636566723914,9.42567043565707,9.36410546110822,9.36752030831936,9.26008278748382,9.29880414803244,9.3398874196408,9.37470978955565,9.42246334729066,9.37454644780068,9.36264442632283
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,6.7597643737709,9.4397465502359,9.11953645131959,9.47328084638644,10.0977268101962,8.77604031140443,8.51333879289975,9.47299698672999,9.66414699675993,9.61615141139249,9.61470729969407,9.57384155966964,9.51330940835799,9.6491418603055,9.70799659560019,9.66837286979736,9.64881170572736,9.71764904472911,9.73088353824404,9.68163668815417,9.54486753364075,9.63884403194214,9.69206108489575,9.75792997486966,9.80575394489404,9.7668471605413,9.83486284177468
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,6.34779963394712,9.65618046052267,8.6436817880345,8.89536178956685,9.32188481848315,8.3222192052517,8.13409316958418,8.81864045406125,8.97945916090687,8.94313972019063,9.08871989731388,9.14911272532912,9.11904981230746,9.26461248895521,9.34963709195437,9.31485551323953,9.32218499321755,9.47398309525393,9.4405647962813,9.42409657308373,9.31391948977593,9.37043348715377,9.41420812034945,9.45418878211047,9.50235225085954,9.46175212411164,9.46787313653798
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,8.64110758840905,9.74426525163847,9.54654261716459,9.60772360962131,9.54184399206698,9.12424728387451,9.19525696842314,8.99832108930017,9.05335045143073,9.02352981630522,9.12920343771567,9.14097362677572,9.05291475595479,9.15219208545523,9.11426388471612,9.17431249405191,9.10174433728671,8.98493953617395,9.01892265105408,8.95418589786092,8.91896530342345,8.98861858069621,9.02042294075152,9.00866111053515,9.06157281135369,9.07706553258299,9.00797104257674
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.14928712010483,9.44369945163509,10.1788886608192,10.3856776198682,10.6053550864315,9.72884696615296,9.69034961647255,9.89545356292105,9.99503180016906,9.94895091206025,9.85303998199134,9.72652392246233,9.59798039595699,9.6850503022356,9.61424986218158,9.66516207075728,9.55760998310756,9.33344997879377,9.42997676416656,9.32132000828601,9.24750463282325,9.36844546134732,9.41357379359685,9.43883376280131,9.49115424930997,9.50752363706186,9.52568283441151
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,9.00908806824744,9.6605829341094,9.82351645891892,9.91152745883499,9.88724677728495,9.38339066063834,9.4449680280162,9.28914394767154,9.34797622221104,9.31378924149226,9.35415868080594,9.31915998972333,9.21335061792385,9.30460487712098,9.24522833594518,9.31127954294868,9.22061069769401,9.04608822285257,9.10543523165019,9.02280028314894,8.98273685092064,9.06928189122133,9.10404785568135,9.09880105461995,9.15197243858246,9.17293516481018,9.12352940556706
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,8.79614379986315,9.74452172245806,9.61527515106004,9.66692143032446,9.57477975921765,9.18606696490794,9.27162338895928,9.02573077484387,9.07481880799984,9.04512240161813,9.14466685867944,9.15087991250561,9.05840835050524,9.15452188491188,9.10818144067673,9.17410417206809,9.09582701778233,8.96001206154823,8.99939931890526,8.93080795217859,8.899671903668,8.97107467154868,9.00235422194675,8.98795761738602,9.04116105967532,9.0602401909189,8.98791092928739
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,9.44323144359975,9.44418571314041,10.3092036239397,10.4979150332812,10.6678003803605,9.84605535346847,9.83513821528883,9.94742156058292,10.0357352041614,9.98988985027849,9.88235819592007,9.74530596331528,9.608396097673,9.68946753688511,9.60271771829349,9.66476709809876,9.54639091072243,9.28618818365204,9.39296107210967,9.27699607671002,9.21092488615735,9.33518269997398,9.37931600778235,9.39958051847454,9.45245413865731,9.47562325955241,9.48764942031576
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777,9.12562895851541,9.6607757235059,9.87518278006687,9.95602652561404,9.91200462959183,9.42986058270458,9.50237275012845,9.3097478383708,9.3641140094008,9.33002041156506,9.36578255131209,9.32660655557644,9.21748015897543,9.30635618992898,9.24065615608664,9.31112294708485,9.21616264212961,9.02735021282403,9.09075952145138,9.00522705572741,8.96823398115424,9.05609411546457,9.09046557992939,9.08323821610224,9.13662890244846,9.16028753701919,9.10845019639592
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608,9.79108370958091,9.74616761570904,10.056363980742,10.0468215441976,9.78614398753588,9.58279278327832,9.76170244107921,9.20163155185889,9.21259129706107,9.18369212465446,9.24390286627612,9.21445318314533,9.09366331716613,9.16947329812895,9.069147551325,9.17276727242486,9.05785280983278,8.80004079341034,8.87410896161804,8.78078073628879,8.77585713013354,8.85848719782483,8.88639879909608,8.85509361476723,8.91016929857915,8.95226410095107,8.85917579626369
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,10.1992999982922,9.44543645011386,10.6443931069339,10.7866063675197,10.8284189715511,10.1475327725315,10.2075560437449,10.0810909861915,10.1404304180768,10.0951908932831,9.95776900626575,9.79361616816301,9.63518683290101,9.70082932192482,9.57305532761247,9.66375116962795,9.51753378654882,9.16462381146032,9.29775120222122,9.16298832692088,9.1168363327066,9.24962592644077,9.29119988327355,9.29861533108033,9.35291169340884,9.39357074011284,9.38982181785183
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777,9.9841526552568,9.66219594833,10.2557939194444,10.2838385341276,10.09438870815,9.77219132333868,9.92525706244926,9.46153085950367,9.48299651221614,9.4495908396036,9.4514123097122,9.38146329495383,9.24790131708818,9.31925761485049,9.20697420338062,9.30996934975433,9.18339507790665,8.88931260557486,8.982647725298,8.87577007170305,8.86139545146237,8.95894351048422,8.99040880533361,8.96859119714359,9.02359742197357,9.06711604895902,8.99736593771405
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,8.26766182847412,9.7436474737708,9.38098211286628,9.46512998628886,9.46250947739287,8.97533821581918,9.01130822713782,8.93229760516417,9.00163823105132,8.97151835810776,9.09195569450235,9.11711171498214,9.03968197909303,9.14658014666735,9.12891506146538,9.1748142927016,9.11599776787798,9.04498395816768,9.06594976518695,9.01049786916859,8.96543856451402,9.03087773049339,9.06394623354749,9.05853095487585,9.11073991912571,9.11759382236109,9.05629113619526
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906,9.05515180529689,9.44354372697493,10.1371554511702,10.3497337236934,10.5853570564223,9.6913111215859,9.64398124246173,9.8788108743953,9.98199658416961,9.93584026650923,9.84365085936779,9.72050899654912,9.5946447800542,9.6836356881707,9.61794301734243,9.66528856027444,9.56120287749746,9.34858551164285,9.44183099486978,9.33551469387416,9.25921925254118,9.37909782052892,9.42454480815474,9.45140456691822,9.50354791303539,9.51773969445546,9.53786298936928
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777,8.51209877167493,9.6597607826196,9.60318513533998,9.72176093271867,9.78166677378276,9.18521941081886,9.20016526053338,9.20127853732726,9.27915653595982,9.24457132339949,9.30458861820374,9.28740406683045,9.19574016636758,9.29713639358248,9.26472642323862,9.31194734691029,9.23957945622144,9.1259965743491,9.16801988216758,9.09774141252122,9.04458442242034,9.12552123675604,9.16196954871372,9.16516886895363,9.21740503664002,9.22687104623942,9.18783477977178
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608,9.74140399288842,9.74608543234337,10.0343393661087,10.0278522277149,9.77559006877233,9.56298331934112,9.73723162808996,9.19284840758782,9.2057119889162,9.17677300872056,9.23894777633054,9.21127881849903,9.09190295280784,9.16872673849704,9.07109660628346,9.17283402700458,9.0597489523778,8.80802853940626,8.88036500722797,8.78827195209868,8.78203949633622,8.86410895823779,8.89218872922142,8.86172783050655,8.91671002884512,8.95765560400243,8.86560384772139
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906,10.1137398523852,9.4452949110467,10.6064615451814,10.7539367471179,10.8102426434756,10.1134162207947,10.1654115536146,10.0659643478895,10.1285826329484,10.0832745497879,9.94923517703016,9.78814916632843,9.6321550718248,9.69954357081174,9.57641205824076,9.66386613670026,9.52079938956779,9.1783805870295,9.30852558280997,9.17588996083482,9.12748382004285,9.25930791887572,9.30117150346982,9.31004100949449,9.36417636787062,9.40285617526514,9.40089243292847
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777,9.88571743506165,9.66203311049126,10.2121544235801,10.2462527955357,10.0734772097242,9.73294091946306,9.87677067755578,9.4441279675814,9.46936587466194,9.4358813270328,9.44159431149577,9.37517361973543,9.24441333718875,9.31777838415738,9.21083605418777,9.31010161704954,9.18715208823937,8.90513949808389,8.99504343260398,8.89061314100516,8.87364517064363,8.97008244727727,9.00188095301775,8.98173620944639,9.03655720248022,9.07779875460584,9.01010245681663
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,9.67446744967481,9.74597470163125,10.0046642458118,10.0022936988623,9.76137012376415,9.53629280805905,9.70426059403061,9.181014336156,9.19644307319815,9.16745045751568,9.23227147834916,9.20700180142911,9.08953110544666,9.16772085270722,9.07372268811601,9.17292396956279,9.06230374205564,8.81879092173515,8.88879416293164,8.79836532871524,8.7903693792349,8.8716835024154,8.89998985881396,8.87066651812574,8.92552275772613,8.96491990824993,8.87426475750156
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906,10.1690520976735,9.44538641210152,10.630983240716,10.775056744495,10.8219931320506,10.1354716188781,10.1926567897105,10.0757432971804,10.1362418952159,10.0909781331252,9.95475205934638,9.79168343036293,9.63411502070667,9.70037477300515,9.57424202561739,9.66379181369816,9.51868826839935,9.16948721574556,9.3015602466054,9.16754941475343,9.12060051678285,9.25304878111053,9.29472512944402,9.30265462743155,9.35689407036729,9.39685340071037,9.39373558939904
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777,9.83190025162659,9.66194408266341,10.1882955370019,10.2257036609441,10.062044330878,9.71148166757043,9.85026186633209,9.43461333831532,9.46191363835732,9.42838596763436,9.43622654770216,9.37173488505993,9.24250636472814,9.31696964893643,9.21294743193321,9.3101739311387,9.18920614687654,8.91379248606601,9.00182049931415,8.89872824636875,8.88034242171799,8.97617240373263,9.00815308483284,8.98892294135956,9.04364266318648,9.08363927721796,9.01706585450609
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608,8.48573221417272,9.74400821975411,9.47765972151038,9.54839628564031,9.50883617344964,9.06229236388744,9.11872348596376,8.97085144134432,9.03183512991405,9.00188999427748,9.11370618841704,9.13104566969953,9.04740914341968,9.14985718924564,9.12035963492846,9.17452127176839,9.10767460173169,9.00992154303809,9.03848869314524,8.97761498597653,8.93830091011286,9.00620086952923,9.03853118733424,9.02940989538919,9.08202921651284,9.09392768196856,9.02807504009011
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906,9.30729861793822,9.44396084436376,10.2489402347634,10.4460115007728,10.63892292101,9.79185302328024,9.76818157830852,9.92338926534361,10.0169121540921,9.97095787879007,9.86880016011486,9.73662031885555,9.60357941760015,9.68742481266993,9.60805069049042,9.66494975088447,9.55157910484191,9.30804412318191,9.41007876145738,9.29749341849201,9.22784097511991,9.3505648685732,9.39515831958924,9.41773295072524,9.47035077748974,9.49037540173693,9.50523774924187
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777,8.7707759088469,9.66018870288905,9.71786502161877,9.82053219810683,9.83661993522287,9.28836523694958,9.32758224818473,9.24701145946673,9.31497638065932,9.2805984431317,9.33038925812055,9.30393265462668,9.20490620117819,9.30102365222986,9.2545778960245,9.31159976273056,9.22970643846146,9.08440520861183,9.13544530090719,9.05873542801381,9.01239348219906,9.09624931279374,9.13182198248423,9.13062519501418,9.18334813187369,9.19879804850047,9.15436458188469
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,8.73558577285266,9.74442154349552,9.58842783193955,9.64379842447002,9.56191486102377,9.16191984547894,9.2417942302476,9.01502439559262,9.06643314567754,9.03668821484111,9.13862675839825,9.14701046089055,9.05626252119188,9.15361185197763,9.11055727795354,9.17418554382121,9.0981383564755,8.96974887508056,9.00702524361352,8.93993951088221,8.90720801547412,8.97792742236129,9.00941196639988,8.99604451970114,9.04913400611072,9.06681226518076,8.99574652376571
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906,9.51916657185253,9.4443113298876,10.3428681061116,10.5269095118305,10.6839319774837,9.87633399201227,9.87254169595459,9.96084654025449,10.0462501825278,10.0004656745951,9.88993201911336,9.75015795931255,9.61108680330134,9.69060864849307,9.59973860029332,9.66466506415191,9.54349266900674,9.27397896514129,9.38339874652948,9.26554580140321,9.20147517907846,9.32658987524821,9.37046613673007,9.38944016227765,9.44245667440672,9.46738238172666,9.47782418490073
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,8.99970191143643,9.66056740692831,9.81935527402469,9.90794352174843,9.8852527897367,9.37964799165318,9.4403446745975,9.28748451853405,9.34667649126855,9.31248198952963,9.35322249891244,9.31856024628015,9.21301802633494,9.30446382708607,9.24559657748703,9.31129215511708,9.22096894231472,9.04759737470519,9.10661720749508,9.02421562387505,8.98390490626605,9.07034402941983,9.10514176675209,9.10005447942575,9.15320820086176,9.173953799707,9.12474387905822
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608,10.0219576712378,9.74654954218681,10.158717825991,10.1349766613731,9.83519066489576,9.67485227399143,9.87542437662816,9.24244900108506,9.24456114774877,9.21584697200818,9.26693039787787,9.22920524274684,9.10184416682508,9.17294274584944,9.06008980966092,9.17245704734096,9.04904096527367,8.76291975718942,8.84503556646947,8.74596719895802,8.7471261414594,8.83236148325886,8.85949155817865,8.82426276925929,8.87977290324582,8.92720844943723,8.8293030472913
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906,10.3128430381847,9.44562428027448,10.6947303846887,10.8299607584365,10.8525399629531,10.1928073212571,10.2634841101757,10.1011648708017,10.1561530834044,10.1110045393505,9.96909386906327,9.80087118159029,9.6392101473212,9.70253558467574,9.56860076064562,9.66359860197232,9.51320015095336,9.14636781036675,9.2834530040118,9.14586714604114,9.10270652885271,9.23677738765409,9.27796699244879,9.2834528246794,9.33796284814646,9.38124845474574,9.37513050011323
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,10.2064498320403,9.66256368654153,10.3543454003845,10.3687187584998,10.1416133402803,9.86083087686294,10.0347543181357,9.50083197280965,9.51377870826398,9.4805511598378,9.47358438674775,9.39566732722158,9.25577825465975,9.32259817533521,9.19825294964759,9.30967064928666,9.17491058639583,8.85357058645773,8.95465438375937,8.84224982971934,8.83373179626875,8.93378834552849,8.96450114711156,8.93890569313492,8.99433022865951,9.04299119506028,8.96860293771325
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608,8.7772989062831,9.74449054802948,9.60692060424418,9.65972584278488,9.57077636529367,9.17855268615137,9.26234093130248,9.02239908476779,9.07220929573758,9.04249778915809,9.14278725571628,9.14967578800719,9.05774059550978,9.15423869415011,9.10892077124702,9.1741294939305,9.09654627720755,8.96304203501143,9.00177241041222,8.93364957797925,8.90201704653352,8.9732071610991,9.00455050293047,8.9904741593053,9.0436421399633,9.06228533746972,8.99034926738012
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906,9.63013168761312,9.4444948954812,10.3920625072692,10.5692795682547,10.7075053167717,9.92058061025595,9.92719995040712,9.98046465979438,10.0616158745138,10.0159202816597,9.90099975794164,9.75724825217035,9.61501877086888,9.692276171609,9.59538517150009,9.66451596045004,9.53925742591328,9.25613745520294,9.36942518002132,9.24881334629125,9.1876661836367,9.31403305454684,9.3575336904647,9.37462191115816,9.42784723338244,9.45533986618816,9.4634664243979
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,9.07131947751879,9.66068588128793,9.8511056421619,9.93528941595195,9.90046716745055,9.40820503036095,9.47562144715227,9.30014617317145,9.35659360308938,9.3224564876874,9.36036568541284,9.32313636476393,9.21555574231146,9.30554005672932,9.2427868478513,9.31119592267368,9.21823549045427,9.03608235479771,9.09759858199332,9.01341639475257,8.97499249593959,9.0622397803484,9.09679508663855,9.09049068929674,9.1437791780485,9.16618148634108,9.11547729239665
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608,8.92328143912523,9.74473204167469,9.67163935151366,9.7154666772901,9.60178877629533,9.23676227171922,9.33424776770794,9.04820812178274,9.09242396067632,9.06282942823146,9.15734765639637,9.15900357451812,9.06291337959267,9.15643243987252,9.10319352482882,9.17393333736449,9.09097451251603,8.93957025477963,8.98338918593922,8.91163683855958,8.88385032704896,8.95668776689251,8.98753694647425,8.97097969191446,9.02442237716205,9.04644254842695,8.97146060827517
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,9.28856464088736,9.4439298534204,10.2406348608087,10.4388582647377,10.6349430901036,9.78438297176834,9.75895375497382,9.92007718479719,10.0143180007939,9.96834871417023,9.86693162004448,9.73542328154548,9.60291559285063,9.68714328870114,9.60878566953808,9.66497492370847,9.55229413087847,9.31105626294715,9.41243788551622,9.30031831916394,9.23017231503631,9.35268480680098,9.39734167378922,9.42023468088164,9.4728172547335,9.49240851104508,9.50766173586071
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777,9.07884888272935,9.66069833691173,9.85444366941369,9.93816438545408,9.90206670819314,9.41120733172089,9.47933021763437,9.30147733720866,9.35763622374102,9.32350514156535,9.36111667359351,9.32361746810548,9.21582254126794,9.30565320451592,9.24249145114744,9.31118580542033,9.21794811309971,9.03487174048011,9.09665042235094,9.01228103402373,8.97405550307008,9.06138775229824,9.09591757096501,9.08948521459033,9.14278787190136,9.16536435585262,9.11450306373027
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608,9.36466743764943,9.74546221063158,9.8673199465179,9.88400207270801,9.69555646021003,9.4127620680601,9.5516619347978,9.12624312605348,9.15354408166002,9.12430322676967,9.20137180687501,9.1872066360967,9.07855356902579,9.16306534743579,9.08587688885964,9.17334024749224,9.07412798386615,8.86860207144256,8.92780652319092,8.84508014318075,8.82892227871682,8.90674049467481,8.93609554825578,8.91203712674944,8.96631039602112,8.99854102812236,8.91434973687498
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,9.86363899814866,9.44488117821316,10.4955838006863,10.6584401828769,10.7571114206338,10.0136901317083,10.0422189985854,10.0217476729299,10.0939503733838,10.0484418872681,9.9242899416159,9.77216857379384,9.62329293131576,9.69578519185728,9.58622411721607,9.6642021969382,9.53034507343711,9.218593016367,9.34002017366825,9.21360272568251,9.15860748924701,9.28760935002713,9.33031954550237,9.34343940896333,9.3971041367018,9.42999842986193,9.43325294678966
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr22:20609431-50364777,9.56749957263823,9.66150669414492,10.0710782207368,10.1247469628815,10.0058752648517,9.6060536163637,9.72002562505473,9.38786852043929,9.4253012366455,9.3915617046812,9.40985503769198,9.35484058244077,9.23313752040719,9.31299638003062,9.22332050748014,9.31052920603516,9.19929761699231,8.95630411063868,9.03511583224218,8.93859728505194,8.91324562508892,9.00609200410992,9.03896770211239,9.02423093550312,9.07845311780533,9.11233342369169,9.05127662065253
