H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,,,,,15.1476925133065,15.2430565735153,15.2390872933321,15.2176643189537,14.8871639495406,15.2545959488731,14.9858659638579,15.4378549445937,15.7069216500959,15.7819021949566,16.3910902567072,15.2643276280165,16.2861767362352,16.538468336221,16.211242978005,16.5209493983021,16.8461609007744,15.9535306244449,16.4280465116077,15.996876669815,15.4359861047409
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,,,,,15.567252372757,16.4216177616052,16.6079032459974,16.615718768632,16.3847313913659,16.5909520167852,16.4767982673692,16.2579425403355,16.1181882513316,16.2718854369734,15.9183984722176,15.8773021937404,15.6499896588304,15.7998285370532,16.0130050621177,15.8941870944349,16.1762464282952,16.115954283072,16.1376965917532,16.1072719653185,16.1888011339384
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,,,,,15.0978542166211,15.4157372516162,15.5206710699879,15.5337125065407,15.0766644312978,15.6884759043265,14.8019952491633,15.7270276721156,14.1183655885087,15.6178278992796,14.9699402825091,14.1549609282427,13.0910623411854,12.9930589869762,14.1493112383436,13.8949892913112,12.618471641282,13.8492040328316,13.5776167316636,13.5076373097828,13.8530816824208
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,,,,,15.8667244467077,17.0891409810771,17.4066822654165,17.4388685308768,17.1975491535294,17.2096460479523,17.2279132763651,16.9316111037406,16.3497132620404,16.6436242614776,15.9426607024695,15.9785551001343,15.2696231345919,15.1859884428108,15.6068599214512,15.5065745465304,15.413167264037,16.0350738645213,15.9211159779752,15.8941871054192,16.3025472638576
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,,,,,15.1384889327602,15.105207453707,15.0503471844101,15.0167914325043,14.7779895484624,14.8035539159505,14.982246641078,14.8397770036797,15.3904335571405,15.2286673075365,15.7569282534875,15.1842995212942,15.7489960336864,15.8413749704355,15.9709758400737,16.1777104518088,16.1361290486414,15.758249544388,16.0612078019968,15.8173585203055,15.4102914118796
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,,,,,15.5622050891484,15.9783121951276,16.0342755577942,16.0256529672693,16.3095211572195,16.0460637304524,16.4748134150121,15.5074014598974,15.3378641884059,15.6456370233494,15.4949356968942,15.7658742041523,15.2277441243098,15.3981130874669,15.72361853141,15.5531984191732,15.4479586570027,15.5615211862409,15.383296526274,15.7873778589788,16.1070080949271
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,,,,,15.1447319296946,16.3621253383742,16.8476144796975,16.9650630512825,16.0841277289356,20.3263338042871,14.8204299848557,20.9054595824589,18.0080213310818,17.5027668951527,20.0112182936142,14.1468737382366,17.0073511521035,15.023509841109,17.5378423574327,16.5899248991434,14.3712321205879,14.3288294687552,13.9990133017571,13.68516668337,13.8197018053015
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,,,,,15.8602725874265,16.5744918902476,16.7502422820593,16.7697825458429,17.188891079069,16.8929430791599,17.2253760723768,16.5030732537567,15.9757033764684,16.2226599205621,16.2559578203229,15.8756156977835,15.4736301007306,15.6100563210244,15.8222054456466,15.7398122225373,15.7262055442294,15.9895601718182,15.9138883581526,16.07519432772,16.2302901876261
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,,,,,15.1488082977194,15.1919733087507,15.1743384285578,15.1519368054762,14.8896838142138,15.081487103429,14.986304747864,15.2685131806882,15.5104957364232,15.2749731282156,16.5619276208552,15.1335912716675,16.3192345276901,16.1975658913851,16.1256989631428,16.4539237478536,16.2216609170615,15.628628237712,15.8178390200037,15.7152558926121,15.3967100981045
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,,,,,15.5766709058888,15.8156256885538,15.8285898542416,15.8172041364102,16.3218667104518,15.8234018273588,16.4805021205973,15.4913323744951,15.362362383515,15.5896192895344,15.3657765957272,15.6930548110866,15.101201083349,15.4228769988458,15.6791298746232,15.4128067955833,15.6361062232474,15.6229299918461,15.6267968982587,15.8779969691937,16.025203784915
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,,,,,15.0913810261672,15.036004973972,14.988645144281,14.9600660062619,14.6757511007883,13.6700645821424,14.7994496566572,13.8796608960363,14.0299370478837,13.5674429745512,13.251939299577,13.9840692474887,13.4255504952454,13.3482692079496,13.2306148355623,13.3960181091795,13.9696878288583,14.375049460626,14.254805508839,13.9858669759259,14.0619691412473
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,,,,,15.7617816409626,15.4719432534166,15.3114585208918,15.2819132364865,16.9016185392583,15.1249204895288,17.1866443500483,13.1321825052745,12.7601264980832,13.5394425393588,11.950887626618,15.5025028025789,11.7801735834288,11.989965693801,12.4985706765835,12.2266722970455,12.3361415868894,14.4981316376477,14.1153170693362,15.1252198687062,15.8111402652788
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,,,,,15.1373009505324,14.9647512067507,14.8652855139294,14.8242766895513,14.7267319183046,14.0979035639555,14.9817794651656,12.0731066411554,11.9466382807958,12.5913177733097,12.8832408539239,14.7603393473381,12.7041349788869,11.8494301133274,11.6280162303648,11.5947920278621,11.415113223698,14.0983939500037,13.5825234833019,14.486397471141,14.9774039923403
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,,,,,15.5584212673014,15.3952864277173,15.2801308614903,15.2500774283346,16.2129058276754,15.1731826999445,16.4733254210149,13.122657975013,12.9007680471191,13.6550372828559,13.1537646585318,15.4782045570476,12.8063572190381,12.7201318662772,12.8768094799467,12.6731632480674,12.7482297647045,14.8328582467378,14.5086839716189,15.4138553641724,15.7838439486452
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,,,,,15.0968614966655,15.1860585800643,15.1986484029574,15.1863600195262,14.8322699725699,14.5273482739719,14.801604860452,14.033243691692,12.2647689355263,14.9461716104626,12.9124472771158,14.1523192419031,12.5024956705826,13.193699194003,12.3225813733749,12.3741001062631,12.8255033131095,13.0238760974232,12.546059886427,12.8961904829602,13.7859062606661
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,,,,,16.3213147068058,16.9423004230396,17.2371831586633,17.277815616672,17.3423623753776,17.5966661328988,17.4066816237056,17.5866369743998,16.780579491204,16.6392081301178,16.0907508036328,15.9259550260192,15.7710695839706,15.8549368134749,15.8906228773195,15.976357501433,16.1543558427138,16.4062474902052,16.5820347648409,16.2992765902143,16.2434570601573
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,,,,,15.139002521762,15.1248540056996,15.0782711922122,15.0471384391043,14.8020264676376,14.8876567768836,14.9824486107749,14.8850002582519,15.4435224049514,15.2508750812772,15.9952192877358,15.1766288071352,15.9288051147827,16.0466469085392,16.0020551931692,16.3053462787631,16.2850395268799,15.9191393188449,16.2738059530294,15.9623309712657,15.4016742365275
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,,,,,15.5659560938068,16.4345332880933,16.6268591457177,16.6366731210217,16.4054886985386,16.7000064132616,16.4762885035974,16.4001239225515,16.3315726883885,16.3911297295259,16.3024918494063,15.875678196345,15.916700970219,16.1536462527306,16.3058192590894,16.285751293277,16.6157573145593,16.4156593137894,16.5188303961917,16.3638563544845,16.1869767574804
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,,,,,15.1017085954236,15.3136349405149,15.3775802427701,15.3794037655476,14.968537253851,15.1185052546149,14.8035109897962,15.1980781801719,13.9981896194915,15.1272802908502,14.4252539998909,14.1308817017688,13.8203587591559,14.0198744796529,13.7706734262716,13.8381130478129,14.1288139574517,13.9402901086343,13.7436784305121,13.6073739527836,13.9127986891494
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,,,,,16.0776355953419,16.4978434885113,16.6522054456088,16.6696787171414,17.1853585593968,16.7214291643858,17.310854423122,16.5254705945939,15.8297358446753,16.0621026344936,15.485827509557,15.8568479241446,14.9913370647401,15.1263305561838,15.4777626678201,15.339750903123,15.1918590046501,15.713868438276,15.6598021461553,15.857767516459,16.2092067274604
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,,,,,15.1409092004203,15.1358115949131,15.0968844837436,15.0691615091695,14.8405826240714,14.9181848930575,14.9831984152089,14.8780777783347,15.1897071044428,14.9992167136543,16.0902844736771,15.1017772577547,15.9620462870613,15.925464526843,15.8472607076313,16.0374466053273,15.9817503563685,15.6227348608722,15.7469595037512,15.7174427704534,15.3609706700855
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,,,,,15.5618162054633,15.7809955688628,15.7821579464702,15.7683900029556,16.3025743878485,15.8600710090677,16.4746604858805,15.4075919250884,15.3836027016885,15.4917147575762,15.1810894630991,15.6850787509203,15.0746117218883,15.5588396013292,15.8367228968768,15.5972174204923,15.9587856507686,15.8225696522025,15.8075449852843,16.0482271887943,16.0162435880353
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,,,,,15.1562770166485,16.2919447514136,16.7492310336296,16.8589491488861,16.009564466833,19.9459151809627,14.8249701087779,20.4710523761874,18.1419425397213,16.9077179953727,19.8383548400933,14.1410201480374,20.0681424272452,18.9472803631427,17.3072066753409,17.3767166549705,19.2126266402558,14.7704407737941,14.5983226668457,14.1129153551982,13.9415415370651
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,,,,,15.8977448942436,16.8462391973426,17.1016153744594,17.1310548056025,17.232827198422,17.2065454648435,17.2401121170059,16.9265286182209,16.4331224679875,16.4898896125373,15.8713008403333,15.9273589537779,15.4321362733328,15.6580707919211,15.75279917793,15.6259186873958,16.2154110084055,16.3554083488251,16.463325338645,16.2699929027045,16.2450342133959
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,,,,,15.1541607811821,15.3157642664516,15.3473115405385,15.3381631730121,15.0165326728514,15.6646210991024,14.9884096205522,15.7620184281944,16.0807483791019,15.5294020740794,17.0309058530574,15.1472281960348,16.9635546922538,16.9292194209191,16.2952996382518,16.5781930016925,17.2971486145683,16.258790833006,16.7786801477596,16.2333296338671,15.368645992213
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,,,,,15.5754468247536,16.0928506042974,16.193914615078,16.1972800607928,16.4235334447662,16.4663971780021,16.4800207487318,16.0403174297098,16.0189884799893,15.8957810969432,16.1304753121541,15.7685914066964,15.8145664403264,16.1719951473978,16.0702179414894,16.0743207687014,16.7804136916275,16.4542600654507,16.6735789408863,16.5481748027488,16.1031191806663
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,,,,,15.1267087297086,15.7994219522511,16.0586453026696,16.114018719369,15.4851497699989,17.5071033038557,14.8133423326157,17.0188186905267,13.7537773036978,16.3702241362776,15.515945290474,14.1499866791892,13.7725818816576,13.5164135140911,13.7445511799863,13.2302634296778,13.6524777005684,12.8252446196952,12.1544211191979,12.5970921961329,13.6097513309235
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,,,,,15.7862337281978,17.1297876843044,17.4709054654895,17.5124741774197,17.3006669300641,17.8110601326454,17.1962601724883,17.3204151828866,16.9067118055876,16.7331956507815,16.6951987479167,15.9688902410977,16.1610070327145,16.4398638439846,16.3025680077433,16.2884617472569,17.2656915769529,16.9852475549596,17.0584164006704,16.7307993792358,16.2916898934295
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,,,,,15.1468917739044,15.2638243758389,15.2738115676622,15.2584763562553,14.9556601771409,15.452725842737,14.9855510718064,15.481183899221,15.8956718291411,15.4730243511343,16.9215106381302,15.1620943175339,16.7652178773103,16.788260900138,16.2389724003175,16.5990889309579,16.9527851897081,16.2547661996028,16.7531362650247,16.2464666592542,15.385346389739
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,,,,,15.5707835022517,16.4445963375566,16.6486590755887,16.6647919893484,16.4798432721888,16.9727780006694,16.4781868896944,16.5890370266046,16.5259541975289,16.4140889155612,16.7434900416178,15.860475875402,16.3608104244738,16.7020538727198,16.4386514052909,16.5147490576758,17.2618878561393,16.8264542071505,17.0781978143948,16.7513134721937,16.1698986780985
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,,,,,15.0851621689252,14.9655644964229,14.8895774258844,14.8530225051881,14.5982640295519,13.64258077202,14.7970040810937,13.6786534415765,13.5894348800799,14.1338450373187,13.1210661042869,14.1220598702113,12.9533270111366,13.221131460041,13.4995514998962,13.5632764124728,13.7135232539682,14.1498219888623,13.9346162290531,13.8323806100851,14.0712168881368
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,,,,,15.7732692978364,17.2743425368146,17.6396746643767,17.6742212977692,17.173901697691,17.4016907069374,17.1911618894996,16.7585347881843,16.0301509879574,16.6314764863211,15.5588440845017,16.0114393899559,15.1021683905932,15.0050535139554,15.327534503182,15.0826482085668,15.226890390949,15.7623707338854,15.3710021647353,15.5753199871661,16.2961053850165
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,,,,,15.1362278284648,15.0347629474119,14.9546150468816,14.9153461097429,14.7281486444423,14.6503031987136,14.981357458195,14.3367425916091,14.814745641821,14.7187928568165,14.695283298938,15.1167226404968,15.1237999930974,15.0810978065435,15.3479955872734,15.2983000977286,15.2011988868465,15.2373583317267,15.2766258537284,15.3431029401096,15.3343764684328
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,,,,,15.5586854456697,16.8804608222879,17.2000599252265,17.2238221397826,16.4495339030944,17.2827123066727,16.473429309581,16.6134162009325,16.0578149602063,16.8594685498376,16.347888038381,15.9608098247822,15.8888399105213,16.1594904737385,16.0697215530389,16.0373892808967,16.3565151267277,16.2744458349528,16.0917692296989,16.097153517595,16.1663443086112
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,,,,,15.0852507753344,14.9608564876886,14.8829730500368,14.8458965571483,14.5932255936577,13.6133154904917,14.797038925706,13.6376274040803,13.5344346561296,14.1084910391666,13.0577694195082,14.1233402431289,12.929957536414,13.1868659149404,13.4285664271073,13.4854574087951,13.641650345421,14.0863724973759,13.8567230941745,13.7809211668556,14.0726552415572
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,,,,,15.8571352641951,17.4102879227972,17.8176098811184,17.858568932992,17.2137227379348,17.4462375536875,17.2241423149949,16.9831463105513,16.0724707722307,16.7231400209701,15.4780312490627,16.0257352445731,14.955099239921,14.6965773488305,15.0545377109276,14.8602722516371,14.8299165363238,15.6644988831017,15.3110325119312,15.466142844195,16.3121651525284
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,,,,,15.1364394993313,15.0390932458482,14.9600224094813,14.9207813255274,14.7272617334533,14.6381252540503,14.981440698102,14.3465534676664,14.7883691107504,14.7448146264689,14.7165941365995,15.1327555843126,15.1284019372547,15.0291292282686,15.3018724150627,15.2315129794651,15.0788114558692,15.1229473869755,15.1451894550362,15.2495777776765,15.3523876581874
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,,,,,15.5609137327765,16.9489940913699,17.2877215015058,17.3133348246475,16.4527285680215,17.2679853664485,16.4743055870521,16.5751429604372,15.8088312502797,16.9016954304973,16.1553440969158,15.9723767673877,15.6843063085761,15.8420820965372,15.7202335908849,15.6246440681606,15.8604982731572,15.8977536569943,15.612383430016,15.7525722099372,16.1550436152026
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,,,,,15.0872444195426,15.0768380933339,15.0455910125465,15.0213088584732,14.7166804941508,14.1045210482882,14.7978229294816,14.3131297320168,13.9096269574456,14.6560807179345,13.7607887205165,14.1228169424169,12.7871212753061,13.0088198661488,13.8884045121475,13.8620441241513,13.7821634718015,14.2772655591781,14.1464121123148,13.907523279487,14.0043888940234
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,,,,,15.75991598379,17.2711936076665,17.6380939294698,17.6742129438608,17.1940058951762,17.6650764966896,17.1859106773793,17.0442202080791,16.6682551126737,16.7763284384397,16.3089541876112,16.0081331325045,15.6703907756677,15.8549493799119,16.2773187009889,16.1660439466973,16.5234067621137,16.7158907145473,16.4984204880068,16.3925816524249,16.3184213647295
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,,,,,15.136907144269,15.0511649317269,14.9770643979356,14.939233729121,14.7410733883215,14.6519878875478,14.9816246002222,14.4358812617547,14.9465254081734,14.8279721923387,15.0627372287994,15.1300021383582,15.3051986068459,15.2769269133417,15.4684800548214,15.5536196550657,15.4332398940389,15.3939123643604,15.5179932926774,15.4960385463359,15.3579712027039
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,,,,,15.5616685281146,16.869618541527,17.1913301022366,17.2182799084741,16.4915535152451,17.3767292524634,16.4746024115268,17.0392906351652,16.6608568521384,17.0805305755524,16.977647435786,15.9515747528888,16.150338964854,16.4116375599088,16.6824731415278,16.7307064131945,16.9523958346398,16.714246559057,16.7341802205742,16.4696788945603,16.1854706304994
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,,,,,15.0844319864785,14.9359923911899,14.8481044051956,14.8082805539546,14.566704240794,13.5662038785012,14.7967169356779,13.4729096162729,13.3917903434551,13.9957068615799,12.8501083414421,14.1260043993801,12.8789763308255,13.1303567101187,13.3431522665245,13.3496677412426,13.5103318698683,13.9982872198239,13.6971909915992,13.7100650413072,14.0773834638515
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,,,,,15.7728607238382,17.3072115790106,17.6812329743641,17.7163390508357,17.1714218694767,17.4096139383923,17.1910012171209,16.6861163600502,15.8865940669169,16.5595956123743,15.4132819175673,16.0166357903456,15.0273752625378,14.8213962316986,15.1175556188559,14.8181674876131,14.8943063074407,15.5620476309437,15.0879066618824,15.3931091939444,16.3019429501283
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,,,,,15.1386776315947,15.0232769082739,14.9393186115961,14.8993299792625,14.7226104167568,14.4161232031083,14.9823208471966,14.1903072270144,14.4515385860148,14.5852041486543,14.2414372482722,15.0960825228838,14.7283191320453,14.4415823399498,14.6898513985214,14.6059792967865,14.3359438700327,14.5485211107299,14.4934571805804,14.7456543600732,15.3111896426599
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,,,,,15.5620918698477,15.8876702419718,15.9146472103539,15.9010788846372,16.2747812243347,15.8365699394384,16.4747688913409,15.3158796363339,15.0098244425864,15.4318486739672,14.7433925449473,15.7436669600168,14.7587856878147,14.7314665753797,15.3213659105943,14.892035441605,14.5794552748687,14.8450154383647,14.4834776023718,15.1551941217816,16.0820607806569
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,,,,,15.0845320789038,14.9334064315224,14.8444851585111,14.8043804643162,14.5640057000689,13.5387954989369,14.7967562971844,13.4396987409791,13.3887488825854,13.9254687033052,12.8210613370331,14.1235145268238,12.9328264827846,13.1472863861899,13.281162961618,13.2966595957718,13.4540141282992,13.9775557549796,13.6744379414153,13.6959184236023,14.0884691399388
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,,,,,15.7746082391318,17.5646977848446,18.0141638783465,18.0586480065061,17.2130325260775,17.6993368925999,17.1916884303069,16.8902248417956,15.8535612920052,16.8037856953738,15.5526987452997,16.0467688409435,15.072173318433,14.836848845399,14.9860102178277,14.7059029163732,14.8264125917711,15.5616920275459,14.9957923699521,15.3137600767121,16.2924103667799
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,,,,,15.1406515854897,15.0735035888633,15.0049327035814,14.9672277116308,14.7362780525163,14.5590965494723,14.9830971077251,14.5275430026947,14.7689263014657,15.0905949062216,14.925221206233,15.2030541918431,15.1683622709883,15.0063819242291,15.1819051086773,15.1275346220899,14.8916393043149,14.7603731840645,14.832778661327,14.9564090738656,15.4001239312875
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,,,,,15.5565966316145,16.5558147633611,16.7780308546242,16.7884381301814,16.3783660109937,16.9198425972478,16.4726078801107,16.187483237802,15.9814163241585,16.3364592750891,15.9401412663546,15.9097438938603,15.8038911238253,15.9960084856062,16.1109527502851,15.9569809484088,16.1790113901572,16.1747453292212,15.9973483351097,16.0974521287019,16.181862055881
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,,,,,15.0870245443789,15.066323772975,15.0308127118591,15.0053461958733,14.705189453191,14.0718841774114,14.7977364632216,14.0870451636195,13.3695035506093,14.7266052261535,13.3666081957919,14.1365455081361,12.2121377063006,12.5308705145018,13.4797437496219,13.3471118365378,13.3456346439396,13.9265371225331,13.6854906248472,13.6246501380804,13.9451915158473
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,,,,,15.8028293804791,17.1132283767372,17.4343732552698,17.4650973121072,17.1728570033999,17.2055255483293,17.2027864393088,16.8153862919548,16.2682745145864,16.5967264164983,15.8530154673997,15.9864186559756,15.2160164166729,15.1155627629101,15.5909639894183,15.4602502318853,15.394569045682,15.9572913344435,15.7473812022753,15.8077990792039,16.3113810749174
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,,,,,15.1366265573064,15.0988478327582,15.0408036620923,15.0061218962357,14.7660339555796,14.8859343819681,14.9815142589501,14.8152676450395,15.4533237149455,15.233763960536,15.8628728823174,15.1966328034719,15.8584666197284,16.002384701828,16.2007046401583,16.4380467045176,16.2996670226839,15.943379202514,16.2256982845728,15.9775208166156,15.4241464523607
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,,,,,15.5650831565897,16.1133363704844,16.2071921312315,16.2023560013208,16.3175186122267,16.134504164268,16.4759452196396,15.814402275328,15.7290291630842,15.924594916574,15.3412438487303,15.8092498855187,15.2175839970585,15.31109367544,15.7671051975329,15.5349954101925,15.55242077715,15.5788854700649,15.5271781667511,15.7093964972222,16.1297055578969
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,,,,,15.0972766341015,15.3812780424459,15.4723841385549,15.4816434746468,15.0402196244138,15.5088011788238,14.8017681139131,14.5325104351133,11.4892834841004,15.6133681427823,12.991851642862,14.1448952262797,11.1286761051368,11.6591877288379,11.9017461280686,11.4619597016026,11.1087069958983,12.2425807517259,11.4342187880221,12.2040792414803,13.5346178380957
