H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,,12.1992476524167,10.8072357352753,10.6924896957296,10.6816417390221,10.6575295940144,10.7096327789648,10.8319140307816,11.2860041504105,11.2805687485502,11.7460790404156,10.1069567289887,,,,,,,,,,,,,,,10.6051444601678,10.0027502672743,10.0908687942839
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,,7.45334610670417,9.36473597620628,10.2242426064748,9.80121192534498,9.61956313446977,9.64197529343268,10.7151333778196,10.7076818544833,10.6941088402922,10.4546265379684,10.8892645315978,,,,,,,,,,,,,,,10.6051444601678,10.8363405081055,10.8485087224997
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,,11.1235919983952,13.6065669962243,12.0335090392478,10.4474599136864,26.5999340512619,41.0438055940621,10.7151333778196,10.6998879200478,10.6877372136101,150.34356694813,17.2942118595566,,,,,,,,,,,,,,,10.6051444601678,15.6363082957803,15.8301077395888
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,,6.41468723904998,9.93062280429946,11.0499100358803,10.9424586051759,10.0420533429987,9.88995501405755,10.7151333778196,10.8064786295479,10.7731419468195,10.2413281662235,11.1509958114726,,,,,,,,,,,,,,,10.6051444601678,10.9663648791704,10.9542325753234
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,,7.89459292264732,10.1492469555325,10.3717671164303,9.79557343144411,13.7849999329026,17.167955475499,10.7151333778196,10.7201354310966,10.7042897754403,37.2205679542911,12.6016677274696,,,,,,,,,,,,,,,10.6051444601678,12.0066428638431,12.0552330278958
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,,12.3581546511884,10.5274883757828,10.377472718335,10.0303000367666,11.0363393643792,11.606728227734,10.7151333778196,10.6117994953136,10.6157239625283,14.7334270530968,10.5474015195655,,,,,,,,,,,,,,,10.6051444601678,10.6380052873092,10.7840962936712
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,,7.70404912817885,10.0755226905058,11.0452108900702,10.5787494153778,10.2346413460749,10.5370024864872,10.7151333778196,10.7076818544833,10.6941088402922,10.9486187311125,11.012842566364,,,,,,,,,,,,,,,10.6051444601678,11.0415065338347,11.0514769447762
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,,12.8455843017501,16.5614329784141,13.0871127505619,11.9726125224249,37.1310211867253,59.7445656200674,10.7151333778196,10.7687176472049,10.7422719305742,238.621894566706,21.0617575861458,,,,,,,,,,,,,,,10.6051444601678,18.2486770757118,18.5298447946942
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,,7.18431386525445,11.5404522800419,12.6121419572932,12.6726965707757,12.0377755507678,12.9373850330771,10.8319140307816,11.5495130118018,11.4925214498055,14.2843237361233,11.5597539264684,,,,,,,,,,,,,,,10.6051444601678,11.3274240136017,11.3126625275027
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,,9.16788651398136,11.8758217238645,11.0480148474849,10.2321244809168,20.8768535008908,29.8660764650067,10.7151333778196,10.7201354310966,10.7042897754403,95.9778786241525,15.2791918140699,,,,,,,,,,,,,,,10.6051444601678,13.985625767538,14.1050848965833
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,,12.7587305487197,11.0009391139738,10.714359728286,10.0650297892975,12.617383289577,14.5554854553284,10.7151333778196,10.6117994953136,10.6157239625283,26.2318589719802,11.152617023164,,,,,,,,,,,,,,,10.6051444601678,11.1323567466544,11.2941598298261
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,,7.00341881303343,7.99671235355091,8.5108220424758,7.39259287256234,9.619479620718,9.70851248064727,10.5569241289136,9.68105757163519,9.70368367773104,9.46921649612526,11.0381919068288,,,,,,,,,,,,,,,10.6051444601678,11.0131661053528,11.0407569514326
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,,9.96231242362832,11.6194186257863,10.5797376881692,8.87584651456029,22.0916620812908,32.2777443665434,10.5569241289136,9.74209336435674,9.75184676801309,111.048128452542,15.7098780805032,,,,,,,,,,,,,,,10.6051444601678,14.5301415550684,14.6921589929611
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,,6.17429683826249,9.13537882419517,10.1834136687056,9.62613707171708,10.0575617099242,9.84578990460688,10.5569241289136,9.84868407385681,9.83725150122249,11.1034228323334,11.3189351920522,,,,,,,,,,,,,,,10.6051444601678,11.1403385833319,11.1427382682422
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,,7.26125812851002,8.65863724661151,8.66963364498237,7.44298559820484,13.1270854399,16.0502070335587,10.5569241289136,9.69351114824846,9.71386461287915,33.3926792660444,12.4907643629358,,,,,,,,,,,,,,,10.6051444601678,11.9981203628326,12.0533142050924
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,,11.7820255806201,9.26571243708875,9.29327591464518,8.17711590880004,9.84406646036185,9.44524470047929,10.5569241289136,9.65400493962255,9.67983351693126,11.5214529615974,10.2875707798008,,,,,,,,,,,,,,,10.6051444601678,10.6882145005479,10.8628287962898
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,,7.2909354056631,9.23045502904901,9.89338501880956,9.56003967485267,9.49111969452355,9.52859815381342,10.7151333778196,10.6388521273263,10.6395741233281,10.0442897245953,10.83539718311,,,,,,,,,,,,,,,10.6051444601678,10.761570038669,10.7669753236619
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,,12.1427719367815,15.2280750109778,12.4957949217337,10.883102639001,32.8031101476905,52.6383557306929,10.7151333778196,10.6998879200478,10.6877372136101,205.755525767459,19.6010018418585,,,,,,,,,,,,,,,10.6051444601678,17.241398835425,17.4881226214834
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,,6.44403541257476,10.1661993871319,11.1126994342296,11.1603182289808,10.262674515746,10.0842408539849,10.7151333778196,10.8064786295479,10.7731419468195,9.51137886119879,11.1795138194955,,,,,,,,,,,,,,,10.6051444601678,10.943044612241,10.923737351501
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,,8.70440077355678,11.0556616574016,10.1933653432949,9.4754180171254,19.00259936217,26.7115091611967,10.7151333778196,10.6513057039395,10.6497550584762,80.317019495252,14.6201089619837,,,,,,,,,,,,,,,10.6051444601678,13.415929610913,13.5158479638688
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,,11.9640064241424,10.1633229012711,10.0760265546096,9.69424640876957,9.81201294368207,9.57095499647592,10.7151333778196,10.6117994953136,10.6157239625283,11.1037119221409,10.0942820587563,,,,,,,,,,,,,,,10.6051444601678,10.2192582486077,10.3424036110508
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,,7.55936273107318,9.79867397763362,10.6325498623909,10.4611622468064,9.85443555998043,9.66917131767404,10.7151333778196,10.7765115816404,10.7486435572563,10.0874013020202,10.9051078693883,,,,,,,,,,,,,,,10.6051444601678,10.8227475447644,10.8292708383917
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,,11.794909438829,14.6901867797672,12.5786171510108,10.9280501167577,30.1589794426453,47.5874461998408,10.7151333778196,10.7687176472049,10.7422719305742,182.657488617372,18.6123775637291,,,,,,,,,,,,,,,10.6051444601678,16.5677377744357,16.7934863660132
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,,6.57997378309526,10.2297385910397,11.3896694444259,11.4253080149331,10.1001709036059,10.2890476363785,10.8319140307816,11.4806832846447,11.4379867328414,10.9094791646883,11.1002971305429,,,,,,,,,,,,,,,10.6051444601678,10.8951294701639,10.8770818923172
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,,8.38721530572082,10.9770113883748,10.7966640751511,10.377574405736,16.2429240419358,21.2385852994964,10.7151333778196,10.7889651582536,10.7588244924044,55.899547107814,13.4888946437395,,,,,,,,,,,,,,,10.6051444601678,12.6136455395224,12.6819785465034
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,,12.3153888947997,10.7502606520965,10.7573668116794,10.6637363478408,10.3552700771909,10.6587767249655,10.8319140307816,11.2860041504105,11.2805687485502,11.1382341695326,10.1798360828251,,,,,,,,,,,,,,,10.6051444601678,10.2630909201865,10.3799240979805
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,,7.49460687634227,9.58387991467294,10.2782689240239,10.1887315421516,10.0430877093492,10.3580572176457,10.8319140307816,11.3130567824231,11.30441890935,11.5675478428094,10.8417345182262,,,,,,,,,,,,,,,10.6051444601678,10.650199985322,10.6485827184475
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,,11.2480024465047,13.9192256550734,12.5222117522985,10.8611560299972,26.4738791661455,40.7327536071083,10.8319140307816,11.3740925751447,11.352581999632,146.457730681621,17.0470557900243,,,,,,,,,,,,,,,10.6051444601678,15.3842705545406,15.5589950727946
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,,6.52502622933767,10.2110921719007,11.2769918428266,11.3441964645325,10.4344409498496,10.4447041122297,10.8319140307816,11.4806832846447,11.4379867328414,11.7420160032704,11.0971284629848,,,,,,,,,,,,,,,10.6051444601678,10.7955319488475,10.7713645207953
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,,8.8056420300744,11.3138008854689,10.6867383317128,10.1040264584826,18.7908872976851,26.2110944017927,10.8319140307816,11.3255103590364,11.3145998444981,75.9335684735963,14.3380975493122,,,,,,,,,,,,,,,10.6051444601678,13.1477440477664,13.2341722477962
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,,12.1209168654646,10.52449536314,10.386990429228,10.3810146870605,10.4218209515762,10.4592597961117,10.8319140307816,11.2860041504105,11.2805687485502,12.3981057445366,10.0816073885238,,,,,,,,,,,,,,,10.6051444601678,9.98080936425699,10.0797359770373
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,,7.40417528731837,9.55512692815544,10.2019141460318,10.3033387689719,9.84390944902257,9.89173330327568,10.8319140307816,11.3818865095802,11.3589536263141,13.5454954454415,10.7656864968316,,,,,,,,,,,,,,,10.6051444601678,10.4943803073684,10.4880220075876
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,,10.8584853980741,13.3858029540131,12.3152662043476,10.7095626897737,24.2038661669333,36.5092439872224,10.8319140307816,11.3740925751447,11.352581999632,126.099902126685,16.1915155493354,,,,,,,,,,,,,,,10.6051444601678,14.7515340820208,14.9015040241966
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,,6.45162988053581,9.99226857576105,10.9377859791246,11.1079797371092,10.2992046992962,10.3247272588334,10.8319140307816,11.4806832846447,11.4379867328414,11.932310118292,11.0876224603104,,,,,,,,,,,,,,,10.6051444601678,10.7090431848391,10.6846396128764
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,,10.1862794693326,13.0382132197095,11.1317565516699,10.1555730929829,26.9729217041526,41.0130497617559,10.8319140307816,11.3255103590364,11.3145998444981,147.082010067174,17.4845844345124,,,,,,,,,,,,,,,10.6051444601678,15.4307918334192,15.6016397513008
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,,12.5003346773786,10.8090143539054,10.2108852747403,10.3936046568234,11.933386277491,13.1025367886453,10.8319140307816,11.2860041504105,11.2805687485502,17.1506294560944,10.6424615463087,,,,,,,,,,,,,,,10.6051444601678,10.2350922135428,10.3396216686486
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,,7.1759725383018,9.04363647582601,9.54049216025921,9.47065247403566,9.26603273212858,9.03952984350894,10.7151333778196,10.7076818544833,10.6941088402922,11.6252445352071,10.7720238319478,,,,,,,,,,,,,,,10.6051444601678,10.5458929834432,10.5477996407578
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,,10.5747879595936,12.8592512588674,11.6839072937924,10.0241480466378,23.3623061361013,35.1350713228865,10.7151333778196,10.6998879200478,10.6877372136101,121.956673205982,16.090118187476,,,,,,,,,,,,,,,10.6051444601678,14.7253733611177,14.8807187364717
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,,6.50289575311242,9.82260804604642,10.7287700799503,10.7067370252134,10.4578063792349,10.9143548543239,10.8319140307816,11.4118535574877,11.3834520158773,11.9232468614514,11.1985258248442,,,,,,,,,,,,,,,10.6051444601678,10.8202614932068,10.8025514126056
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,,8.02651429457644,10.1083717628767,9.75805824974407,9.19426269459272,14.9823679539576,19.4763578047517,10.7151333778196,10.7201354310966,10.7042897754403,47.900687332828,13.1118232043248,,,,,,,,,,,,,,,10.6051444601678,12.205345272352,12.2637367353543
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,,12.0579676853188,9.98643142341736,9.42755869075363,9.39657412713881,10.4156844570462,10.6690752627238,10.7151333778196,10.6117994953136,10.6157239625283,11.7644210865782,10.3477754634048,,,,,,,,,,,,,,,10.6051444601678,10.1824963712711,10.3089711201642
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,,7.66241463245964,10.1694043028455,10.9343523468896,10.9145330527957,10.3689026994454,10.506472870987,10.8319140307816,11.3818865095802,11.3589536263141,11.0979151435795,10.8639151911329,,,,,,,,,,,,,,,10.6051444601678,10.6920410952668,10.6817467010994
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,,12.5321244243181,15.8687395419871,13.0704485208578,11.429840652998,34.3851002417953,55.3154814283376,10.8319140307816,11.3740925751447,11.352581999632,216.064403300989,19.9812419488313,,,,,,,,,,,,,,,10.6051444601678,17.4418329311388,17.6877278176983
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,,6.7816444447745,10.8405656229848,11.9540120930494,12.1479782205354,10.867376640532,11.1373557403816,10.9317329532066,12.0669606492089,12.0141874269454,11.5559576622234,11.0971284629848,,,,,,,,,,,,,,,10.6051444601678,10.8015266530041,10.766994771397
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,,9.21866740443179,12.1328485518591,11.3048227772364,10.7312735116408,20.6935287869559,29.3099528693702,10.8319140307816,11.3943400861934,11.3691345614622,90.6005896896555,14.9940117338403,,,,,,,,,,,,,,,10.6051444601678,13.6344003288232,13.7323101242457
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,,12.5274583248276,11.2579189663843,10.8704661678961,10.9331393619753,11.8684445056954,12.677795866739,10.8319140307816,11.2860041504105,11.2805687485502,14.1454623081438,10.4967028386358,,,,,,,,,,,,,,,10.6051444601678,10.1912601524575,10.2717816991847
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,,7.6592036755811,9.96431719329507,10.7403542914427,10.6693781728427,9.86481739383954,10.2248216473117,10.8319140307816,11.3818865095802,11.3589536263141,10.6202653272031,10.8607465235748,,,,,,,,,,,,,,,10.6051444601678,10.7391952115618,10.736799093341
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,,13.2793261890502,16.7786535197626,13.1996620354584,11.5144649604996,39.1125546222737,64.0049886594584,10.8319140307816,11.3740925751447,11.352581999632,258.794854619377,21.7968884596266,,,,,,,,,,,,,,,10.6051444601678,18.74618607577,19.0462230589092
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,,6.71932795891122,10.6935204208975,11.883626657058,11.9055620238071,10.8126819949285,10.7541359442098,10.8319140307816,11.5495130118018,11.4925214498055,11.572006872575,11.1509958114726,,,,,,,,,,,,,,,10.6051444601678,10.8964179704149,10.8711519756224
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,,8.71672987633446,11.2698969017176,10.811098216617,10.3818898340623,17.4423307404015,24.0510754056802,10.8319140307816,11.3943400861934,11.3691345614622,66.3887647596784,13.9388454369907,,,,,,,,,,,,,,,10.6051444601678,12.8748717723077,12.9507446051249
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,,12.2524437876765,10.5654789607765,10.4213891160453,10.3116735332531,10.2320786037832,10.6223045049606,10.8319140307816,11.2860041504105,11.2805687485502,11.3976453322579,10.1703300801508,,,,,,,,,,,,,,,10.6051444601678,10.1494481068623,10.259654708856
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,,7.72285054742336,10.2150813133702,11.1301479828025,10.9144667351428,10.3829973285149,10.6179849553431,10.8319140307816,11.3818865095802,11.3589536263141,11.5815837875005,10.8797585289235,,,,,,,,,,,,,,,10.6051444601678,10.7802341386574,10.7749065177249
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,,12.1073087751424,15.2300407895767,12.8166438424678,11.357909333247,31.3828018120526,50.1854577115948,10.8319140307816,11.3740925751447,11.352581999632,191.086756596797,18.9799430004695,,,,,,,,,,,,,,,10.6051444601678,16.7582144422787,16.9813898892005
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,,6.82936090764181,10.901438591828,12.1146422244156,12.2016402680264,10.9153710372085,11.2476246691361,10.9317329532066,12.0669606492089,12.0141874269454,11.8070094966024,11.1098031332172,,,,,,,,,,,,,,,10.6051444601678,10.8635946033891,10.8325036790508
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,,9.2592687745504,12.1367065139534,11.3662576461829,10.7214489871971,20.8346580437976,29.6043600425426,10.8319140307816,11.3943400861934,11.3691345614622,92.2758659930771,15.0573850850025,,,,,,,,,,,,,,,10.6051444601678,13.7147016834967,13.8179580679786
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,,12.317082121077,11.1050733502162,11.0671538811979,10.9701758318437,10.9418719751019,11.076727804656,10.8319140307816,11.2860041504105,11.2805687485502,11.4387845253098,10.1576554099184,,,,,,,,,,,,,,,10.6051444601678,10.086474551518,10.1697318208713
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,,7.09892182544131,8.82359141572795,9.16056053359054,9.29738935729322,9.21721884623569,8.98710973910572,10.7151333778196,10.7076818544833,10.6941088402922,11.6078014354069,10.7688551643897,,,,,,,,,,,,,,,10.6051444601678,10.4307337175106,10.4328803848346
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,,11.1226968762828,13.5400532602577,11.8947410951735,10.0125831681523,26.5124674811688,41.1407543973043,10.7151333778196,10.6998879200478,10.6877372136101,151.344395845609,17.3100551973472,,,,,,,,,,,,,,,10.6051444601678,15.6181314043073,15.8080198532152
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760,,6.10344019104338,9.06195836583742,9.77250841809447,9.95410982361887,9.37452754148197,9.79326124932165,10.8319140307816,11.3430238303306,11.3289172989131,12.5834942567561,11.0052371037997,,,,,,,,,,,,,,,10.6051444601678,10.5980710324881,10.5797812051188
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,,8.32855334723215,10.5098863799975,9.87069575528205,9.31041823422578,16.7139337227192,22.5361665112916,10.7151333778196,10.7201354310966,10.7042897754403,61.9141237475857,13.7677373888529,,,,,,,,,,,,,,,10.6051444601678,12.6770712543067,12.7524071199021
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr4:75452279-191044276,,12.0511603830559,9.84352004311827,9.37535580345623,9.4073498042147,10.4499383462833,10.9883404405359,10.8319140307816,11.2171744232534,11.226034031586,12.6652674130703,10.2178600935224,,,,,,,,,,,,,,,10.6051444601678,9.97649607613733,10.0976119227894
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,,7.0161748262734,8.44018608718415,8.81681421497097,8.47026809580602,9.04221760323744,9.03451780730835,10.7151333778196,10.6388521273263,10.6395741233281,12.1970653041428,10.7593491617154,,,,,,,,,,,,,,,10.6051444601678,10.5038770215826,10.5115449401246
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,,9.97425460272268,11.7488466596804,11.0452522358494,9.13415656183366,20.1953230405138,29.7100943505192,10.7151333778196,10.6310581928908,10.633202496646,95.9126216815584,14.9525665341156,,,,,,,,,,,,,,,10.6051444601678,13.944811522687,14.076204265251
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:34725848-62410760,,5.95650890676944,9.02449659856625,9.78460042039048,9.83498271109727,9.28746404922709,9.04000407371433,10.7151333778196,10.7376489023908,10.7186072298554,12.5463327225653,10.9925624335672,,,,,,,,,,,,,,,10.6051444601678,10.6463473481067,10.6293659504136
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,,8.38658984632231,10.1597950904876,9.37133647858198,8.20591747089403,17.3718671840904,24.1520847475388,10.7151333778196,10.6513057039395,10.6497550584762,69.4361464399844,14.0941101473379,,,,,,,,,,,,,,,10.6051444601678,12.9557907726052,13.0461927393563
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr4:75452279-191044276,,11.6786370966926,9.22826948842904,8.70983642133213,8.44908290003542,9.47410185665173,9.36646610096065,10.7151333778196,10.5429697681566,10.5611892455641,10.9569819229104,10.0752700534076,,,,,,,,,,,,,,,10.6051444601678,10.0321551979551,10.1689849454443
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,,7.52298931691145,9.92438828748352,10.6198167303474,10.7728190084832,10.1355172624511,10.1200243240738,10.8319140307816,11.3818865095802,11.3589536263141,11.7842130071028,10.8005418399708,,,,,,,,,,,,,,,10.6051444601678,10.5847915840699,10.5750292925094
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,,12.3907680985677,15.6292475861029,13.015235234165,11.3339956335417,33.4612669396823,53.6672806315982,10.8319140307816,11.3740925751447,11.352581999632,208.372791537365,19.6485318552301,,,,,,,,,,,,,,,10.6051444601678,17.2188579680105,17.4580680895942
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:34725848-62410760,,6.72224033202793,10.4684252911043,11.5770072053957,11.7064167903178,10.5791155363631,11.0014409581809,10.9317329532066,12.0669606492089,12.0141874269454,12.537460424305,11.1002971305429,,,,,,,,,,,,,,,10.6051444601678,10.7675785593287,10.7398712420647
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,,9.41614328377928,12.3500901870659,11.244984633112,10.7607560530511,22.0466731883639,31.6647504360577,10.8319140307816,11.3943400861934,11.3691345614622,101.745336852216,15.5105045458117,,,,,,,,,,,,,,,10.6051444601678,13.9764408390998,14.0886941518929
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr4:75452279-191044276,,12.5581035347085,11.0807550189646,10.7062863574373,10.8718208778479,11.6112580349553,12.8122773228664,10.9317329532066,11.8034517878175,11.80223472569,13.9129561623098,10.4174861496832,,,,,,,,,,,,,,,10.6051444601678,10.103163968865,10.1878473502194
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,,7.40343852712249,9.72276252661426,10.2850712966851,10.6466789919994,10.0000534555874,9.90969596924813,10.8319140307816,11.3818865095802,11.3589536263141,12.6326844144363,10.7656864968316,,,,,,,,,,,,,,,10.6051444601678,10.4655444990085,10.4542677001762
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,,13.5349339230968,17.0681440140471,13.2863299793128,11.2937458203894,40.3801744857946,66.9924547575627,10.8319140307816,11.3740925751447,11.352581999632,274.436709224228,22.3355619445048,,,,,,,,,,,,,,,10.6051444601678,19.1440998212845,19.4592809795241
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr17:34725848-62410760,,6.56304707560604,10.1150711114017,11.0322735767732,11.3558598645694,10.4160901320919,10.888609513553,10.9317329532066,11.9981309220518,11.9596527099813,12.1541904571283,11.0781164576361,,,,,,,,,,,,,,,10.6051444601678,10.6719160811695,10.6442283993612
