H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.8031565546932,10.280353692681,9.93136645503014,10.4793548475248,10.1316073676119,9.93342954001628,10.0631164669384,10.0476358144587,10.1204859648124,10.1116373620642,10.1459504927192,10.1940411120339,10.1396324641142,10.1653987658274,10.1072121092695,10.0797953134601,10.0790508481089,10.1075632273696,10.1462309764221,10.1913859764968,10.1909227259579,10.3052251036161
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.1735015375899,10.2428931110469,10.0397995098416,10.2748206978032,10.1959043035465,10.1352291045055,10.1666190236784,10.1450796001413,10.1908995613566,10.2650564090333,10.2278195870462,10.2558321907799,10.2536299993592,10.2914575059872,10.2815513818382,10.2837015066486,10.3129181843006,10.2633391079676,10.296920392621,10.3462688685226,10.325479608062,10.405731590816
