206_chr2,-1.1238237895974066,-1.0775737165362467,-1.1190749067012515,-1.141369687027477,-1.190439191268299,-1.135296916662689,-0.936280222304861,-1.2785696047165367,0.16515207871647686,-0.5451942796674121,0.15001585133538442,0.1499493035313678,0.14994048450233777,0.1449979670214896,-41.98610296654988,14.723804641793777,3706.683234139364,2416.5506488461224,0.5478490447764429,9.988492499900701,15.659392212142848,19.57387070299592,-3216.9457560144365,17.99096672105952,-10.658894519787282,293.00425488955807,0.5042494742123087,637.4204601517413,1.7564876098185778,22.778082568314858,-28.395460679894313,22.46925225481391,32.256275053936406,0.5918613032570339,-605.4944801620077,12.966132916510105,18.782416825648397,-445.58556044718716,194.654761611484,1419.0331939276366,1152.155869869981,159.76046497374773,888.7385811799177,3076.2950480356812,2715.6628733873367,-1163.2068181931973,-1.434917e6,-5.723068907856941,23769.824863687623,0.6010334611407853,1402.825241114013,0.6068380630538652,-2800.0162836853415,-197.34411239624023,120.77911894954741,-155.51287376880646,-242.45293495804071,28836.95182698226,-63.62858036160469,28502.372634768486,4.294967296e9,0.6073605670247011,9.297789806595843e8,-3.8831347369262075e8,-43.34801268577576,104376.38338743895,0.6216165664657998,-13824.58579784818,1.0156848043578029e7,917.5408284468576,0.6199100881301688,-5595.233332047239,-1.6542740132076263e7,0.6199387718727603,0.6198554543213595,2.8611249653320312e7,-3031.0,-2.2161778138909912e8,1.0305535347867188e10,3.096625724515586e11,0.6574798822186521,2.4458868735351562e6,0.6568723888025734,0.6568819450748062,1.3040329020382275e11,0.6571975732436199,-1.0208397756989973e13,-5.68702103178925e12,0.6572268702724198,-1.7806489312308594e10,0.6571848159659216,0.6570335570667334,0.6569416147265787,0.6567596342342332,1.461171922413672e11,0.6567403139059704,-8.393800382721953e12
222_chr2,-1.2005915408781849,-1.152553155490478,-1.198152526193565,-1.2190788357088613,-1.2762345057797502,-1.2197434558555045,-1.0695500141989966,-1.424813206463273,0.030121484524367803,-0.6209050307950494,0.016012131013577235,0.016019728843833833,0.016024225356574107,0.012699201684902128,-67.47278249620831,26.376934979852194,4643.883329983412,3076.203888837392,0.5154372322102351,27.061962199220602,33.2613959983355,32.38353903009556,-5080.007977608591,26.84068054254749,-8.724213220179081,420.4746288918541,0.5657301584962084,751.9327533253891,11.131419028853998,37.16575911799737,-51.07229691604152,39.8354729115963,54.34088170627729,0.6605993064951639,-695.9095236836101,25.19438341166824,33.66509564826265,-29.651575301541016,217.69749280624092,1772.9173489645036,1464.5613790182397,192.39977392554283,1139.9893343908407,3144.867037922144,3376.587147474289,-1467.3352711200714,-1.843121e6,25.489594660699368,30535.938955882797,0.716754402100301,1722.6290558730252,0.7225684769022391,-3109.485960769467,-32.89337968826294,-24.662061187438667,-55.53810679912567,-257.67964981496334,36922.07471877738,-64.61815416812897,36560.364023804665,0.0,0.7223333039482056,1.1092731372597895e9,-1.8199495880693111e9,23.327054500579834,125242.56169629097,0.7395725312616743,-13436.670214134268,-1.0172012722276907e9,483.5823398977518,0.7390146543611602,-6126.561867389828,-2.1021085798797607e7,0.7392155519165442,0.7390730388440907,2.82981003359375e7,-3312.5,-2.5515346672729492e8,2.7231583854716797e9,3.0405414570158594e11,0.7755991889716976,1.0896050567626953e7,0.7753968200587056,0.7754710579773071,1.5310897558929004e11,0.7754447164254331,-1.340170424291879e13,-7.12948034369625e12,0.7755367498184702,-1.85510130373208e10,0.7755065840082395,0.7755135606791541,0.7754496850032773,0.7751410839824806,2.665978305261875e11,0.7750518977981964,-1.089673693052475e13
227_chr2,-1.257169934622213,-1.2117572665595342,-1.2535053385646018,-1.2801995986832646,-1.3254729904131044,-1.2620202273356311,-0.9787237226986942,-1.352163645620285,0.10657313579052896,-0.7097075255615909,0.09564886278168716,0.0955329431208584,0.09551812805646565,0.09494210454856522,-51.66521352305517,11.649636756457653,2497.6418436286276,1521.9553990803965,0.5091411708156487,-6.626912674825249,-1.4898997280370168,3.6510405355948023,-2584.145871365443,-1.7196689002739731,-50.66427002591081,210.7806630851992,0.4313742780622508,414.2935180412387,-20.78016853891313,-2.6884452060076,-72.56339598400518,14.376605775207281,2.457329703051073,0.5235182713461373,-580.5979229308059,-46.115085154538974,-22.826559383887798,-374.8789766501868,40.116030477918684,901.306975060259,702.2333105400903,79.89387544617057,609.01018759832,3389.418153733015,1778.1992572546005,-726.5709776729345,-907623.5,24.149301182478666,15083.824927375885,0.4064308293181911,982.7503618175397,0.41153793539711214,-2509.8457992691547,311.7835125923157,-75.25094146793708,103.08625826239586,-226.45849975943565,18352.552547986183,-2.1932196617126465,18265.277005195618,-4.294967296e9,0.4134027648376746,-3.549193057262213e9,-3.8235978740665436e8,26.90923810005188,66339.51313409954,0.4115154638789057,-14701.376941724913,3.812102312816148e8,1373.4457763466053,0.40745778491220436,-5241.88173394464,-1.0456995910255432e7,0.40752108633065154,0.4075674253131836,3.1224573599609375e7,-2792.0,-1.150635513951416e8,-7.289847691537109e9,-1.836278119553672e11,0.4329889893661045,1.9951323872070312e6,0.43197526741576553,0.4320890923846525,9.794838335862183e10,0.4327612541046234,-9.026883808987938e12,-3.5772229636469375e12,0.4327510509519855,-1.3794427832590576e10,0.43272213463409903,0.4328130189144267,0.4327480101653496,0.43279799906079197,-4.7033636134375e8,0.4329442765554321,-5.9569386337575e12
244_chr2,-1.1253081884002185,-1.0780625195276754,-1.121505061986807,-1.1418492036260068,-1.1961561845763615,-1.1430711611787987,-0.9942701000604154,-1.3353323277177143,0.06520768251032982,-0.5772392830310933,0.049779450645557444,0.04951787608586066,0.0495000102867742,0.044344834346876416,-42.8836906725237,10.420431436594754,3823.5553637819457,2850.7661448332547,0.4540732659114551,-0.2148112931201922,-5.696866952372147,3.9227151100640185,-4453.195149453357,-0.2458915664756205,40.01278635428753,183.56113380292663,0.42750583916212315,1004.4231562348868,-19.642123103141785,12.417976212716894,-100.81454941746779,-3.4030195102095604,25.347159245746298,0.4885443121942199,-805.9064762465332,-60.8840893371962,-27.423347851261497,-235.3873722613789,158.744845116511,1679.8565998912527,1418.9053606428206,206.59174060821533,1059.454033438662,3795.1070118919015,3318.3511728048325,-1342.7584915459156,-1.766146e6,-13.214736394584179,29268.5756372069,0.5231585175029201,1619.8475985899568,0.5278680716961621,-3548.087117938325,245.90214776992798,-507.29240591451526,-5.825691819190979,-262.7764445319772,35438.90712922736,1.1724033951759338,35274.61625730991,0.0,0.5246718386825258,9.754351019437817e9,-2.493213833868512e9,227.64012908935547,118260.43408654258,0.5377994302795954,-15898.70374822151,7.110445358881544e8,763.5759013900533,0.5362501753658895,-6703.004254339263,-2.012428688708496e7,0.5364985400936799,0.5361391023335114,3.3758680490234375e7,-3427.0,-2.8650701054907227e8,-1.4591632179875977e10,2.790284444851875e11,0.5761516448020312,1.1370120251464844e6,0.5759479592606946,0.5758278278884875,1.5194139356122607e11,0.5755968272773242,-1.5502968069753793e13,-6.7611390659265e12,0.5755874747156795,-1.828778148243994e10,0.5755898248197007,0.5749244292560607,0.5748558724876025,0.5757309919141697,2.163217517797422e11,0.575701298477777,-1.0800131899138203e13
260_chr2,-1.1259280022228058,-1.0775172968573383,-1.1241990817137253,-1.1407767563280446,-1.2042236744486885,-1.15429158054034,-1.0969935037606686,-1.4321596259801175,-0.07277411288150004,-0.5989978531031808,-0.08392278559248512,-0.08465118714912269,-0.08469532096139787,-0.08704234918811427,-24.365192450454742,18.63267424986907,5226.147334041974,3859.866266213874,0.3590970143628885,4.403807310235862,-2.9177876184985507,3.9587287828326225,-3535.149168005213,3.4137357203871943,41.90544826374389,98.08298403082881,0.41608478822708217,1359.6080590367637,-28.171356139238924,20.30291552079143,-258.7196052575018,26.827518612146378,34.37753605137186,0.41771759148021026,-1078.8216648741945,-91.21376477042213,-23.211205687839538,46.79981071106158,125.76487865298986,2211.473176353582,1913.607933959458,268.88523948192596,1371.9401402350195,5088.352883331478,4170.933864593506,-1825.9571440517902,-2.401012e6,-135.96573688089848,39695.667744342936,0.4831605720946426,1884.2860779606272,0.4884202959613857,-4716.981330880895,165.62123107910156,-6.00246686860919,198.790895819664,-401.93642377853394,47990.53124314314,-39.85942494869232,47641.42042648792,8.589934592e9,0.4838208880695616,1.6075333982806387e9,-2.203954795128272e9,69.43146419525146,142101.87590012327,0.4978436259902965,-18404.517610010225,8.900472947904477e8,638.287197121419,0.49681249889174417,-8736.79124424979,-2.699426095527649e7,0.4971546944897107,0.49669332211944806,4.132985347265625e7,-4927.5,-2.3306462455847168e8,3.828850718083008e9,-3.3571208248128906e11,0.5434922939178266,-2.141421995361328e6,0.5424235060850253,0.5419671060924396,1.9354772676341528e11,0.5416012519889358,-1.830104277138307e13,-9.300944416609375e12,0.5414495077226342,-1.8017032008322266e10,0.5413032708142238,0.540873464133925,0.5405993271244789,0.5408877620274601,3.560446136103047e11,0.5407504412717303,-1.5422601250553e13
264_chr2,-1.1990048717883388,-1.1521745308520375,-1.1956628302478398,-1.218623453216586,-1.270332427464235,-1.212061095319618,-1.0105631536333837,-1.3680574991782475,0.0897089655396528,-0.6253787212593418,0.07570529159590345,0.07569206954605442,0.07569339847461931,0.07245611169832888,-70.62116234559562,21.510226041803207,3551.4700364119726,2427.0764896730184,0.5311853419871192,19.590901877166004,27.549096093800472,26.789159775566077,-4246.234891373664,22.15187028827495,-9.272590108332224,353.60914673714433,0.522184250128774,581.264021652707,8.04267265391536,29.179095649269584,-32.00134172546677,35.26047404482961,41.0925881095809,0.6205676989156155,-615.8367108926986,16.72471000533551,22.256839242298156,-259.8197675634874,188.85009769070894,1449.6600776527775,1169.39271571883,150.28452736139297,927.2762055881904,3084.1930033639073,2741.1603425443172,-1167.4621452242136,-1.46991e6,3.7702932357788086,24401.6777311631,0.6234047966293126,1434.0237496757181,0.629021317117324,-2781.9436441250145,-10.966077327728271,-6.409674337133765,-42.37572830915451,-240.33133766800165,29531.67815124808,-52.63432854413986,29248.8566095829,4.294967296e9,0.6298786067965827,9.45395798784474e8,-1.067079018342855e9,-12.788538455963135,104110.64999404177,0.6423061671044499,-13644.062285281718,1.2902128564459497e8,796.3900733990595,0.640610403172143,-5643.969731077552,-1.6845900964496613e7,0.640789656102418,0.6406812265016969,2.8528369411132812e7,-2961.5,-2.1100856180194092e8,4.3763699419609375e9,-6.168444576633086e11,0.6749324774507215,-943542.4384765625,0.6745696817480937,0.6746646482800668,1.314946121977976e11,0.6748340755026498,-6.880676222500828e12,-6.13039554811175e12,0.6749086004307494,-1.7205344289802246e10,0.6748845735446792,0.6748542421991115,0.6747930207625776,0.6745284067201972,1.604901306461836e11,0.6744837645061028,-8.769892937713406e12
265_chr2,-1.2658074328801538,-1.215753014201259,-1.2655231418143016,-1.284564975040544,-1.3503866630885684,-1.2932200909462415,-1.204021278468792,-1.5694069083348703,-0.09969717060648797,-0.6767267480901942,-0.10972047461156886,-0.10970772260992388,-0.1097330429963348,-0.11041106923944266,-73.89799673477228,35.6487459155619,4941.60510556931,3834.0335671920993,0.46431221120649524,31.4408248939979,35.60648060126914,35.0392031360534,-5529.241074942052,31.720412983209826,1.3672448871657252,513.8239608805161,0.620888822865353,980.0958433700289,11.40906767360866,43.54102254661848,-106.28267551469617,59.947322987020016,64.75835181778166,0.69895617216664,-818.9827674495555,27.96060721250251,47.532062750309706,409.6778702274896,230.62837563455105,2191.1720963029366,1852.3530841455795,247.2499379515648,1445.7491426269553,3374.4340067207813,4137.965102672577,-1838.854495972395,-2.33839e6,-14.82298593223095,38684.07485185913,0.7704804815062127,1949.818350257352,0.7765623382459861,-3617.6763287717476,-45.27466869354248,89.71927535254508,-68.39522522687912,-299.0981030613184,46686.50547255471,-62.26048856973648,46227.0028976202,0.0,0.7763884449439682,-2.4427579737927563e10,-2.018785417273316e9,13.61811113357544,148350.3833608292,0.7944347959334073,-12809.763413506094,-1.3489166015331e8,-122.82897992059588,0.7942295514994913,-6868.439797330648,-2.6488655778198242e7,0.7943306894841087,0.7942799673734633,2.826360328125e7,-3842.5,-2.737283011065674e8,-1.8576746936924805e10,-7.589397638592969e10,0.8258007707930175,81268.3779296875,0.8255084625786153,0.8254259728506628,1.8187480663998755e11,0.8256487634885458,-1.37240902428083e13,-8.967656204223e12,0.8257177466001648,-1.8864365957200195e10,0.8256843778057248,0.8255882630089164,0.8255274315552583,0.8251682367103217,4.008330388959531e11,0.82504903284741,-1.3975742641173547e13
267_chr2,-1.2622542084334079,-1.213929358887885,-1.2605450343268736,-1.2826245666013643,-1.3403292721843885,-1.2808601006970057,-1.1134054690952047,-1.482017974227925,-0.027322701181309306,-0.6991518490822648,-0.0405700988595209,-0.040584850350415314,-0.040593536682006714,-0.04289056103343336,-76.79503980574373,29.197005127775128,3956.700871561232,2813.4456657428873,0.4795741125229627,23.998256651472758,30.675109003077523,30.024666450190125,-4401.559724314138,25.81981428072322,-5.224070973112248,412.1391557158204,0.5248480306843665,718.1151960612515,9.161915764212608,34.78699391594273,-68.1311897111591,39.17838345095515,47.49215454207297,0.6246512506836384,-701.3376615684201,22.3284811116755,33.12166938884184,8.59736580401659,203.63839623518288,1704.84195883332,1400.3306385853793,193.48886032402515,1103.8203035850165,3484.780854612589,3203.854020535946,-1381.3785503357649,-1.75623e6,-4.415950700640678,29111.207557368325,0.6483093905560131,1616.558973310981,0.653965665420261,-3140.917481620796,-55.168872356414795,73.00199652696028,-45.41453415155411,-253.4364850819111,35183.41042764182,-66.25410661101341,34858.628500819206,4.294967296e9,0.6544179898963787,-7.49266515041222e9,-2.4293961218445587e9,-49.26085662841797,117108.21047433466,0.6684447402275391,-14022.049288376234,-3.581259379464373e8,549.7984319282696,0.6671901821775839,-6237.290471583605,-1.999538094632721e7,0.6673836482778859,0.6673002596097228,2.9808666650390625e7,-3354.5,-1.8403364165576172e8,1.259311448831543e10,1.68564813851e11,0.7000815371433577,-340278.2590332031,0.6997906874952937,0.699834894459504,1.4750026802240942e11,0.699961007195113,-1.2124085716685062e13,-6.494319576928625e12,0.7000411234432471,-1.7496484713617188e10,0.7000116220026372,0.6999655330271006,0.6999037057912894,0.6995942232472572,2.4137081461732812e11,0.6995145837137207,-1.0620932430644e13
290_chr2,-1.511260252698515,-1.459514726179387,-1.5116016579983147,-1.5368624984502721,-1.6003287149009706,-1.5306698334665259,-1.3259091341278262,-1.7473056547351504,-0.3377583070845429,-1.042622119418522,-0.3465930988584697,-0.3467648558647883,-0.3468082348085577,-0.3437601146312854,-81.86100202057696,36.50750495038278,3783.9992077009897,2763.532511499399,0.31601622652941674,-2.5359805949448457,2.4048132401385374,-4.66994753209292,-4885.5199106205255,-10.747212622547522,5.253547418280505,356.8094578885357,0.39871854893117625,722.153585346492,-28.063438975717872,2.3033314488566248,-219.26145210769027,55.252949077636,13.423473320646735,0.5101502330826779,-850.0890015750847,-50.48359503643587,-18.13123868824914,367.9269862914225,107.00170076824725,1637.9832756453688,1347.726377072744,173.01950470358133,1081.8247564985068,4650.344882272184,2870.9050109386444,-1217.4608927071095,-1.670081e6,-167.9890927299857,27699.566887427354,0.4321895197109651,1387.908248268417,0.43738797611696456,-3749.0689533017576,453.58340549468994,-279.03597676288337,497.34948772192,-332.41535287350416,33434.6218565593,24.238237649202347,33326.2496792078,0.0,0.43899899539375253,9.785990407578333e9,-7.35101609548212e8,100.25830841064453,95851.50021427497,0.44054680742137897,-16859.218777997885,6.060150183688192e8,750.1682466864586,0.4367832500708032,-7346.379527896643,-1.8672859991111755e7,0.43737341353479153,0.43727851356427083,3.774338348730469e7,-3993.0,-2.217309405024414e8,1.2445628820088867e10,4.920140885390625e10,0.4567536561339509,-6.570240500732422e6,0.45623736049177,0.4563009843680633,1.4139851175676855e11,0.4568814949551132,-1.878104642857055e13,-6.4558585016385e12,0.4569044075520521,-1.3390266678524902e10,0.45691128193986486,0.456326261276337,0.45634244481046515,0.45649064648170967,2.0440432424404688e11,0.4564027155132948,-1.1379190246141438e13
298_chr2,-1.2076335735644992,-1.1596522669693372,-1.2052477754803501,-1.2264188593225904,-1.2833410156117688,-1.2264306871714308,-1.0720296962410543,-1.429133101317788,0.02254213730543908,-0.6332314101169605,0.008320431975630038,0.008298921100674468,0.00828817874595611,0.004566304459620918,-69.02523882901278,26.636646150934666,3975.3078045802654,3025.069123926012,0.49317761984768416,22.206679445166856,27.678543750449535,28.13326308201067,-4820.95195302926,24.54474449690315,3.9067880341317505,390.40727057418553,0.5261967666279375,736.4541971570616,7.556609098799527,33.40126983106893,-55.667765610152856,45.678791254758835,48.225875864376576,0.6190262946084046,-706.02523966646,15.180711630731821,26.428761126473546,-68.36731357499957,209.98997803404927,1745.3830389768846,1440.79593020631,189.21461275219917,1114.2252087968736,3314.5671449527144,3292.114647269249,-1420.7549588680267,-1.811861e6,-20.69632648676634,30035.500125934603,0.6605796896481073,1705.0729242949747,0.6666089254708827,-3156.8085875781253,-106.49757051467896,42.141590675804764,-98.9784386754036,-274.6912789493799,36300.67371108272,-62.23532807826996,35939.44553339481,0.0,0.6666265332143402,9.69733149851795e9,-1.66168518073492e9,-49.67276334762573,122884.53934792429,0.6830294150082361,-13752.814440560061,-8.734676897267467e7,519.5427153417841,0.6820652481810384,-6193.884482996538,-2.0686152293670654e7,0.6821828709220623,0.6820716836350346,2.9100185473632812e7,-3261.0,-2.533697596702881e8,-1.1616092201761719e10,4.009558198814844e10,0.7169257531729358,-390403.5234375,0.716650403394596,0.7166624636154489,1.5168230534788257e11,0.7169021027754938,-1.6085504706191215e13,-7.3831277276065e12,0.7169621352782478,-1.8373454023248535e10,0.716934236908255,0.7167589145196032,0.7167077636499064,0.7165381172380487,2.549855246675078e11,0.7164695317655958,-1.0759648347577125e13
301_chr2,-1.1302017000535816,-1.0840441030767478,-1.1254831551132611,-1.1480635095813763,-1.1967546578742125,-1.141095803699582,-0.9362236452263668,-1.280109809649515,0.16878361722304724,-0.5495351943151813,0.15385779703430968,0.1538077424748708,0.15380159958287543,0.14906985388027238,-63.770628797291465,15.80472634194416,3700.374243084455,2310.516273023754,0.5529836170550055,11.493704452816388,18.17343832455299,20.805851695069578,-3538.950439473614,18.953745360369794,-11.277750401990488,301.6371651090449,0.5088436348631391,573.454503355606,3.6136828276794404,23.895374211519083,-23.571069181663916,27.392567263916135,33.88577773194629,0.598475886808107,-592.7304936318715,14.064713356550783,19.387748470995575,-441.5472589797573,190.7331097079441,1386.2678469887032,1120.3665372307878,151.62676788121462,873.0003437984051,3007.5046883374453,2636.0508572161198,-1117.0674089491367,-1.399468e6,-6.777734324336052,23225.32122888998,0.6018878756552768,1409.1829623787198,0.6076906004170946,-2712.8368142927065,-155.874933719635,85.67308000987396,-154.5081503391266,-233.5348197966814,28134.285648626566,-57.332710802555084,27839.831148386,4.294967296e9,0.6084720874121825,9.06759630846631e8,-1.2897872317002668e9,-45.667147159576416,102475.60855916888,0.6221333146279682,-13678.031901517883,-1.2841021955583876e8,960.517691147048,0.6203374644333918,-5475.971584537998,-1.6094740686504364e7,0.620370263719994,0.6202975745437704,2.8207746834960938e7,-2886.5,-2.0849213464312744e8,4.619122484374023e9,3.4728441685166016e11,0.6569873872545662,8.80974110913086e6,0.6564220319850465,0.6564464128368659,1.2810375063130591e11,0.6567926810423653,-7.77604899664818e12,-5.625612624721875e12,0.656826306889918,-1.7654346815925293e10,0.6567907573638323,0.6566556719181464,0.6565749479022651,0.6563880349801247,1.3892635525573828e11,0.6563743781597025,-8.167041065129766e12
345_chr2,-1.1146270510804508,-1.065660863708359,-1.1121020809067754,-1.129172800111629,-1.1914214903313258,-1.1409683457785282,-1.0718721816701695,-1.4057435444108857,0.05301966808454894,-0.49887394095739374,0.04020333979685209,0.04022389411098152,0.04022595906533155,0.03676657212367607,-56.02888847447866,29.823980987688174,5578.95430038294,3824.610362231016,0.5487266219644238,33.773955179915305,37.05923820724274,38.7758525221725,-5604.910903276876,36.073293753608596,15.390793794998899,500.71050123643363,0.6828719699377546,1058.804511896582,16.35856037493795,47.45948766870424,-49.664513835217804,36.616720385849476,68.88912152974444,0.7522577217430957,-782.9041261843322,41.311059487983584,53.15774077596143,196.35528935329057,272.4037387445569,2233.510865849239,1894.007965947967,257.07376228272915,1462.8610005494993,2926.7705499604344,4274.897632479668,-1898.7604134082794,-2.391174e6,32.42925503849983,39575.70269667613,0.8847658627968951,2104.2945405400824,0.8908386006606688,-3440.652513789013,-192.09674072265625,95.31194274872541,-213.4088418483734,-280.10344567894936,47779.98477364681,-101.26098766922951,47206.67140293121,0.0,0.8891646540983862,-7.26598279623447e9,-2.3678058961805663e9,-8.01012134552002,158641.5736699775,0.9136837367548494,-12175.128276261035,1.2719492013993404e9,-115.8098158063367,0.9147108742565231,-6583.695368533954,-2.723127282763672e7,0.914773760175909,0.9146152905714893,2.6009141892578125e7,-3568.0,-3.038627694416504e8,-2.1393319642387695e10,3.672567617275781e10,0.956299349598396,-4.40229765625e6,0.9562213855730093,0.9561847525504319,1.8662369177360352e11,0.955992487538784,-1.4000070875918367e13,-9.79652117451975e12,0.9560706030822566,-2.0946404271834473e10,0.9560148731270044,0.9560646858010711,0.9559695440473988,0.9555806490951044,4.14918127652375e11,0.9554516633445225,-1.3795924431163922e13
347_chr2,-1.1853386194169837,-1.136480970339271,-1.1833877479534909,-1.2024818319562778,-1.2635568259934868,-1.209078246558865,-1.1019283256272976,-1.4518361652419929,0.009103268594807146,-0.5897566252738073,-0.003922212476555331,-0.0038827578272136315,-0.0038654374751825316,-0.006382199089507434,-73.22016845611324,27.87385458322433,5319.142141260766,3537.3471655511926,0.5327565655541404,33.29932212334205,38.37825091461855,36.75816287539783,-5661.104368340224,32.36045972927241,2.869532350683585,489.17818142974284,0.648203793857945,866.7546825228637,15.121037509758025,44.22471981929266,-54.305286328308284,41.028534542769194,64.40795345190054,0.7351474811416701,-747.8684875583167,34.47423232719302,44.15135240973905,166.47003489732742,245.9491292666644,2033.7390494326828,1704.3466799468733,224.1634185090661,1331.4453934760822,3092.003417670727,3873.847810268402,-1701.8573088943958,-2.154545e6,23.08142602443695,35694.9886885772,0.8360254743311675,1939.5375408085529,0.8415813323007111,-3279.5401286324486,-85.20470142364502,22.96023610699922,-94.21584886312485,-269.9424149990082,43075.89771923586,-84.63462626934052,42629.93232309818,-8.589934592e9,0.8404818566536423,-7.357833274710971e9,-1.1911288752927694e9,-13.60142707824707,143174.57586172596,0.8609715412485295,-12673.607663810719,1.3461468566564574e9,69.27597113139927,0.8614080232345236,-6392.291444543749,-2.450384036994934e7,0.8616419737068319,0.8614471866143534,2.7029664146484375e7,-3412.5,-2.8743371267529297e8,-5.943422036191406e9,2.5524116232e10,0.900355404879702,-3.5446744372558594e6,0.9003282575461719,0.9003877631028236,1.715412631326521e11,0.9001093270985239,-1.6640881136900883e13,-8.041158153891625e12,0.9002163484117875,-1.9598117333688965e10,0.9001787171435186,0.9002817006673363,0.9001987656274082,0.8997983947180906,3.545588643503125e11,0.8996625110230017,-1.2581597711809953e13
350_chr2,-1.177620990314257,-1.1293688382136706,-1.1751358627469126,-1.1950941161396569,-1.2534452787266857,-1.1984927500840914,-1.068395204025053,-1.4179410273584319,0.04213865340292755,-0.5849443756041587,0.027937443749643687,0.027974213744945332,0.02797593087996031,0.024210043689381067,-41.83791475162525,28.48077458985381,4340.3142838337335,3209.0826744521546,0.5275117589422561,31.666305140374845,38.12590525781343,37.796826706820866,-5243.505367061123,33.80091631086543,0.20941046811640263,457.92206671694294,0.5963476194681803,802.5272088320635,16.871316169388592,43.24663337408856,-35.2494203557726,36.80843663588166,59.13611549812413,0.6882522146997818,-703.8641829276694,38.87785658799112,46.593465198297054,20.78486624197103,241.67902975156903,1893.105085544812,1570.9347094758414,212.81052092462778,1224.91928457217,3079.05728200078,3616.024526000023,-1579.3172801733017,-1.979202e6,33.7046814635396,32787.45015391032,0.76724707224085,1829.6712478427216,0.7732175105331693,-3157.289626165293,-142.0037441253662,107.96473116241395,-143.30258202552795,-266.29560819268227,39625.370089030475,-89.23351040482521,39155.62302732468,-8.589934592e9,0.7728440314226193,1.1522538520790746e9,-1.4292262126694775e9,-37.63418626785278,134563.85926375166,0.7930144519385867,-12924.961795737501,1.7197531655613518e9,276.65092695411295,0.7929776744910252,-6181.1577485352755,-2.261617347188568e7,0.793062865772874,0.7929629508564318,2.7190033802734375e7,-3341.0,-3.107863387940674e8,-1.5687721517499023e10,3.6896559601066406e11,0.8306516652876015,-3.6825082885742188e6,0.8305201955488889,0.8305611606595933,1.6144407327652344e11,0.8305329451175774,-1.2011686251710773e13,-8.069837189301375e12,0.8306249060274034,-1.9348100321413574e10,0.8305880446808148,0.8306585776917415,0.8305868447645128,0.830189201578906,3.0636948007075e11,0.8301004024000438,-1.1525743995489047e13
352_chr2,-1.2799596735153205,-1.2299521392827975,-1.2795825412518305,-1.2992716750978242,-1.3642616198386541,-1.306196593865415,-1.202723553210557,-1.5718706823189463,-0.11127884799377852,-0.7050254529030966,-0.12190691713644053,-0.12192344637757462,-0.12193060510107934,-0.12239013664906295,-61.417893142799585,33.72399425907861,5006.670400624836,3700.826766858677,0.46165363877857946,28.20918288905247,32.099248072390765,31.87887222028803,-5291.748736061156,27.992533352633473,6.118633572012186,486.27727976761525,0.6054205081870958,915.0689185622032,7.95529377181083,40.43166157309315,-107.39258933928795,53.49311665073037,61.40352843040819,0.6880814337536849,-819.2828542036059,14.608483858406544,34.03375132801011,362.0651741460897,214.553636925295,2101.135979407263,1769.4581109872088,224.26646008342505,1382.8186624159862,3531.88798507303,3935.1156446933746,-1762.0638023912907,-2.240731e6,-37.298124238848686,37069.1528493762,0.754267769360927,1906.1914316010661,0.7600227786828424,-3627.2564026061445,-77.28485584259033,70.90523595921695,-45.99012863636017,-320.32855919003487,44775.72712053289,-81.61754366755486,44284.76899373531,0.0,0.7594021430399285,-7.274704379447829e9,-2.60821744639439e9,-43.06784963607788,142049.55150091648,0.7756816680328289,-13441.888250423595,5.187407693075632e8,95.74010869208723,0.7753181167816737,-6898.321948634461,-2.5315703127052307e7,0.7755474245403366,0.7753901341657901,2.945700693359375e7,-3773.0,-2.816418112738037e8,-1.4136669583887695e10,-4.82272318661875e10,0.8079884961052954,920839.8813476562,0.8078082081080428,0.8078064579246923,1.7643445518503223e11,0.8078280676120815,-1.7729610177798184e13,-8.136134811482375e12,0.8079074642308839,-1.843615468366162e10,0.807872883368413,0.807784106191604,0.8077218195929063,0.8074491573858742,3.731277995171172e11,0.8073200352229382,-1.3521680159388188e13
