H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.55553981098233,8.55395075542643,9.13903920656965,9.67452412490884,9.1571420768847,9.88393944491488,9.81239681634514,9.84791549833788,9.77780626815359,9.78275506327641,9.79279176536697,9.52216694753754,9.62791968288799,9.55877288606516,9.71509770555921,9.67817666399257,9.77129595917012,9.68622902780357,9.71009589259383,9.85376088833322,9.76969625994049,9.77497583540237
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.62943447416459,10.5452129776452,9.18911945154755,9.97221780836769,9.07344484640529,9.99043931901171,9.95050808796228,9.98546372446151,9.84798345966998,9.83831975317069,9.60911190652019,9.27213425595922,9.35383245109553,9.27871044390532,9.37387828131932,9.29763980382921,9.34239290110044,9.27970948263869,9.33449118131328,9.483350975811,9.43077185402047,9.42475885815011
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.62649060719488,10.4658836887414,9.18712431992808,9.96035808042407,9.07677923486657,9.98619650297966,9.94500591509688,9.97998398259396,9.84518769192119,9.83610612842138,9.61642947244681,9.28209523217033,9.36475172880445,9.28986776619934,9.38747201798698,9.31279989584602,9.35947983933774,9.29590469092596,9.34945478295365,9.49810762344656,9.44427416015262,9.43871104559054
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,8.02918342333452,-5.62993675430467,8.78231443506522,7.5540330758531,9.75332277511198,9.12533406530453,8.82862144081439,8.86815073168314,9.27792966771861,9.38696424166608,11.1011550871915,11.3031657188347,11.5802604746829,11.5536754815001,12.1456253756724,12.3887649318948,12.8263997322239,12.5818936142089,12.3855521501791,12.4922142638261,12.1838763685328,12.2695936481228
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,8.50972957577451,7.31948825391532,9.1079924746014,9.48997199256478,9.20902931270643,9.81791594508586,9.72677615627084,9.76264389251703,9.73430064120918,9.74830830618072,9.90666220166568,9.67717213894895,9.79783723870531,9.73239471199561,9.92663317251645,9.91408657031872,10.0371899916399,9.93824663203362,9.94294816402903,10.0833926977928,9.97980895393265,9.99208924266059
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,8.61535318388528,10.1657601164267,9.17957621207093,9.91548960919095,9.08939410372916,9.97014481359975,9.92418974746604,9.95925267732981,9.83461056693087,9.82773140356618,9.64411374967773,9.31978022601727,9.40606222935709,9.33207885204947,9.43890070045953,9.37015451272938,9.42412422244725,9.35717542501075,9.40606602504419,9.55393590408511,9.49535693685293,9.49149584164875
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,8.52464837640133,7.72150976412536,9.11810331560118,9.55007420455309,9.192131444298,9.83941750311466,9.75465982793046,9.79041388934413,9.7484689110638,9.75952641713387,9.86957856023223,9.62669233817304,9.7425009993969,9.67585212072164,9.85774342674853,9.83725891723192,9.95059755131993,9.85617326185992,9.86711627630168,10.0086096025443,9.91138255584471,9.92138295570092
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.53787429930061,8.07791277740347,9.12706685140107,9.60335645167993,9.17715102393294,9.85847921965722,9.77937946195092,9.81503274753092,9.76102946800139,9.76947157789131,9.83670290255087,9.58194062054278,9.69344391679778,9.6257255742638,9.79667079169767,9.7691491112444,9.87383099561744,9.78341298486748,9.79988924341363,9.94231235274069,9.85072069112617,9.85869990743078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,8.55388339347095,8.50931476315581,9.13791661136204,9.66785104448497,9.15901822804704,9.88155215131589,9.80930092390887,9.84483222708933,9.77623318122252,9.78150952914185,9.79690912001181,9.52777166255908,9.6340636027712,9.56505074583875,9.72274645589104,9.68670675117014,9.78091021959812,9.69534154099915,9.71851542107304,9.86206397057313,9.77729356530498,9.78282627424224
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.62916566614665,10.5379693252878,9.18893727369044,9.97113488240852,9.07374931340823,9.99005190239955,9.95000567796973,9.98496336267023,9.84772817476923,9.83811762444427,9.60978008222689,9.27304380462417,9.35482950341769,9.27972923236358,9.37511954169136,9.29902408998371,9.3439531298905,9.28118828649927,9.33585752569623,9.48469842297597,9.43200476576084,9.42603284909141
