559_chr1,0.0008927277252217411,1.2010900782081466,1.378204686079295,2.2898878113612424,3.5651995223363264,5.268700803911415,2.556431325338906,2.539272512281059,6.424422803069319,4.997766516758929,11.68286010194663,3.824877159531752,3.7465602692827815,5.286213083348414,2.826115740485153e8,4.654169830888179,3.9313551783147904,4.122284072596813,3.9606799042085186,4.404780793578539,4.04383276419685,3.9595230914928834,3.306956055383125,3.5958135331748053,4.138540394583288,4.5479054637253284,4.392637139186263,4.3927621130224,4.391179101541638,4.3155902703874744,4.12830029570614,4.446573437191546,4.571552264633283,4.438601333895349,4.330313040059991,4.351256049601943,4.229872922413051,4.238754084557513,4.878556436859071,4.933385752607137,4.779774576425552,4.778913197340444,4.897716752879205,7.085957050323486,7.1422025710344315,7.988175463862717,8.243843514472246,8.104946649633348,8.169191508553922,8.224396836012602,7.97496172785759,8.166640674695373,8.453161478042603,8.531972881610272,7.776321887969971,8.819723498541862,8.670492440462112,5.372763097286224,6.752228021621704,6.869467794895172,7.086030006408691,7.57144632935524,9.981771729886532,5.890288352966309,-4.6255645751953125,18.498798310756683,1.2903659343719482,-4.879502892494202,1.6609054207801819,1.9336947202682495,8.8111783125e6,1558.900390625,-3.125,4.759246e6,6.8125,-6.21875,1.97055685e7,268.125,1.672666375e6,-7.622563475e7,-2.3622681e7,-39091.5,-54.21875,41744.75,-1.5211570875e7,88893.5,11.5,5629.25,3.15625,1.44140625,3.567736375e6,336723.0,4.4989095e6,-1.55715053358445e14,5.261419052517432e15,2.24454321229086e15,4.743643890625e6
565_chr1,0.0005078651330604119,0.7252581586420029,0.8694634124130471,1.87549337066437,3.404940740005167,5.269344890638976,2.0643560020810696,1.9966954480296408,6.179494128751685,4.049898360335646,11.51702107288611,2.2403890444948047,2.2508876405536284,4.030421811191758,3.3337880047972107e8,3.283777971939685,2.4622226744155213,2.3875078236233094,0.7121149920858443,1.0927075775398407,2.00226893476065,2.0091199185449113,1.589697040450119,1.2445237021311186,1.496108526518583,1.9717537080869079,1.7310622643562965,1.7469571941510367,1.7147748954594135,1.640748500591144,1.5433579723830917,1.3540688906796277,1.3905351645953488,1.2629991814646928,1.2390187903656624,1.3333774793209159,1.2197448754450306,1.2393440950254444,1.3432874102145433,1.465377302491106,0.3088251054286957,0.912451108917594,1.0530915878916858,2.4060576036572456,2.3561368510127068,3.040502244606614,3.5674264607951045,3.2523410310968757,3.374259211588651,3.5070899315178394,3.466284951195121,4.221336202695966,5.415227890014648,5.487088525260333,4.856706142425537,5.731502969749272,5.481048919260502,5.036648154258728,5.106435596942902,5.189085349440575,5.076497554779053,5.565915256738663,6.5827948451042175,2.5494861602783203,-4.575893402099609,16.3206604719162,2.5486629009246826,-3.815607637166977,2.8485583066940308,3.0220361948013306,7.7594980625e6,1370.6953125,1.03125,4.190742e6,4.1875,1.609375,1.7347406e7,224.25,1.471348375e6,-6.7026399375e7,-2.0766256e7,-34376.5,-46.09375,36686.75,-1.3379709875e7,78190.875,6.25,4922.9375,0.71875,1.54296875,3.138687375e6,296624.0,3.96304075e6,9.175564020802825e13,4.69612739631059e15,1.2401877786466165e15,4.20814801171875e6
584_chr1,0.0007375029159148447,1.0164268811756498,1.1775730423303852,2.1386292206084363,3.506858669542227,5.393769216305422,2.316960940784,2.163636034323133,5.4766125071091665,0.5714929922210104,6.808556586032864,2.2577833214345446,2.1419787436589104,3.786798389376287,2.812999503167343e8,3.402539368863785,2.629008124643091,2.4294564355186594,2.116635359125212,2.5465853760688333,2.373022909126121,2.3088765135621543,2.0089026726309385,2.0470571977784857,2.1230505571820686,2.2820561258122325,2.1333118797047064,2.125921543209188,2.156124724075198,2.1100362405122723,2.0156876023756922,1.7389239063486457,1.7722380234517914,1.6549028378358344,1.6024072109139524,1.6269059542391915,1.553852494689636,1.568386658417694,1.4614846324548125,1.577914136578329,2.0997323989868164,2.4465232284273952,2.5884191357909003,2.8234262242913246,2.7380404472351074,2.970740530407056,3.093646082095802,3.179836828261614,3.1856132955290377,3.052643084898591,2.7926169503480196,2.7958187917247415,2.824228882789612,2.8917618724663043,2.1674110889434814,2.736923962831497,2.814172573387623,4.585546091198921,2.133057117462158,1.9900525659322739,2.1019811630249023,1.9343911558389664,2.9421876296401024,4.590717315673828,-2.167675018310547,21.14197415113449,5.918890953063965,-0.9596863389015198,6.107731580734253,6.7239155769348145,8.448307375e6,1497.873046875,1.9375,4.563140125e6,-5.3125,-0.234375,1.88917475e7,250.0,1.603122875e6,-7.304637375e7,-2.2635337e7,-37464.5,-54.4375,39988.5,-1.4578452625e7,85185.5,0.25,5378.3125,0.71875,-1.07421875,3.41932575e6,322871.0,4.313826625e6,-1.19294597900878e14,5.64802355621883e14,1.1601377551890265e15,4.560610078125e6
591_chr1,0.001163344950510413,1.519217566982901,1.7190349350314684,2.541301042794438,3.666130983154311,5.233503309096022,3.67703818353084,4.696871065031871,7.580590768369802,6.20984016846478,12.335235459385672,4.7738149964716285,4.744109263643622,6.122390650697284,2.5069036748285294e8,5.352482989715497,4.715307572536716,5.082982620220719,5.195943238330074,5.439758814740344,5.284507369355197,5.343548769737936,5.260292037643012,4.684182757977396,4.729637726649344,4.244825027883053,3.8911889123846777,3.9680418392508727,3.720647092908621,4.502224417839898,4.658407114256988,3.1036767354235053,3.148050090054312,3.0516365224393667,3.097163359168917,3.1310620275326073,3.2545328252599575,3.232183891022032,2.2845973754301667,2.6203862803522497,10.724308669567108,11.768044137163088,11.946565274469322,5.332832179963589,5.4990232065320015,5.64730955963023,5.9296290832571685,5.825376784428954,5.671703250147402,5.14818968065083,4.442154727876186,4.841375221498311,5.37046492099762,5.4446018842136255,2.949204206466675,4.202745046466589,4.029944248497486,8.482982560992241,3.8427345752716064,3.673366278409958,3.601198196411133,3.230293869972229,3.2954473346471786,-1.883157730102539,-7.789981842041016,18.648146629333496,1.6563677787780762,-6.88783523440361,2.0221949219703674,1.1946830749511719,9.387963375e6,1666.94921875,5.5625,5.070592625e6,29.4375,16.9140625,2.0998275e7,275.375,1.7832505e6,-8.12819825e7,-2.5193142e7,-41688.0,-56.53125,44532.0,-1.6218331625e7,94792.75,11.0,6032.625,1.9375,3.21484375,3.803776375e6,358734.5,4.792884875e6,-2.1259766296552938e14,1.0593195378591375e15,3.30562930583805e15,5.031835828125e6
593_chr1,0.0017501754939828619,2.261919129581892,2.4997990460803883,3.063443123112366,3.8818161810211143,5.332530652727634,4.149991702809501,4.824899930696802,6.280242709228332,1.9894613101218965,6.006110021461382,4.141483631305164,4.014223241669242,4.883742074133153,1.596714721710205e8,4.698863430096651,4.2939897481556475,4.173113716522494,4.933186249458231,5.282591116287222,6.050147033833127,6.125680397804899,5.442214949734989,5.391354562132619,5.60858788772839,5.116388957947493,4.6969299506163225,4.638614830479128,4.909993348643184,4.871299685764825,4.617409227706958,4.593688713386655,4.722949450571832,4.48657801997615,4.300109738716856,4.343427524174331,3.9536944798892364,3.926926435248788,5.299950971268117,5.602152386680245,4.620123088359833,5.0934585116337985,5.202331857741228,11.087537616491318,11.089479491114616,12.391418188577518,13.408120589330792,13.720563690178096,13.941403566394001,13.55101210065186,11.796458061784506,12.356406495906413,15.571497321128845,15.656572187479469,12.525665998458862,13.834140185266733,13.83514816313982,14.367411121726036,3.6214641332626343,3.089873880147934,3.889967441558838,2.0047947615385056,2.088730603456497,0.3291664123535156,-13.665382385253906,14.328984141349792,-5.816668510437012,-15.248524010181427,-5.575437068939209,-4.882553339004517,1.04792660625e7,1859.388671875,-10.0,5.660535375e6,-4.375,-5.46875,2.3449842e7,324.5,1.9934145e6,-9.0902859e7,-2.8183104e7,-46609.5,-67.0,49802.5,-1.81342105e7,105940.75,-3.25,6838.0,-3.0,1.6328125,4.253857625e6,400461.5,5.351812e6,-3.684691152642725e13,1.6201009827774565e15,2.059198862528899e15,5.5669568203125e6
594_chr1,0.0006319314508995156,0.8811875342946957,1.0367549254490442,2.021584965108631,3.460544372317162,5.305807029887681,2.0989847877423813,1.9201751325970235,5.900702750654091,3.205302067937737,10.256232419815547,2.516277854076179,2.45293991870858,4.163080293323063,3.105726194715538e8,3.5622583393215734,2.7643341919051583,2.741425879376038,1.8291226521832868,2.235526184682385,2.237662313526016,2.2242490201265355,2.114936688243688,2.067954930360429,2.138294363872774,2.1997961243614554,2.1643317151174415,2.170042790026855,2.173406446352601,2.16145486899768,2.092386344796978,2.26838510716334,2.291586639626985,2.2257941668649437,2.171474775124807,2.2069160685059614,2.135336510662455,2.161971713184357,2.180020675994456,2.2309594764374197,1.9536902904510498,1.9667443265207112,2.0753390846803086,2.966119408607483,2.809561178088188,2.8685577830765396,3.014962986577302,2.903607497923076,2.943127563688904,2.784093290567398,2.827883217483759,2.960510279983282,2.7180103063583374,2.787563470323221,1.8733121156692505,2.4245293117128313,2.3696202635765076,3.5045802667737007,3.007746994495392,2.9175302982330322,2.786682605743408,2.898936092853546,3.678375892341137,2.7883687019348145,-6.903202056884766,15.427019894123077,0.916851282119751,-6.450093686580658,0.7838807702064514,0.8549554347991943,8.1485574375e6,1438.0390625,0.5,4.401071375e6,2.1875,1.25,1.8219507e7,242.375,1.545743e6,-7.042448575e7,-2.1821243e7,-36119.0,-49.46875,38562.0,-1.40564105e7,82146.5,12.25,5179.3125,1.125,1.9296875,3.29710975e6,311457.0,4.16114825e6,5.1811732192856875e13,4.039969639814371e14,1.757664768303963e15,4.4077693984375e6
598_chr1,0.0009212908855506497,1.2440677217394822,1.4211161668540182,2.325822690852246,3.580753141534512,5.42007346680078,2.472773223933899,2.2733163108541703,5.202048530467437,-0.246194342232684,5.458063431496839,2.5726308695702755,2.4159505929783336,3.9365149485448256,2.5277020125183487e8,3.648723710775471,2.928674339438018,2.766877481055417,3.0172985054086894,3.5025352239899803,2.9925401229320414,2.8882534646727436,2.4027851763221406,2.570023820386268,2.811909673539958,3.0305009577423334,2.842719034757465,2.8364484104677103,2.8515801671892405,2.6946471518313047,2.544561086266185,2.288963028229773,2.3391042432649556,2.1711870575672947,2.104972110595554,2.0644265559094492,1.9357023854390718,1.960099339559747,1.7477457406930625,1.839206426171586,2.2658951580524445,2.449906205991283,2.5794577353226487,3.269923113286495,2.695523425936699,2.582899000030011,2.5312557639554143,2.7871827138587832,2.7831553923897445,2.5678944904357195,2.4600416012108326,2.3263674415647984,0.2931218147277832,0.3628647878940683,-0.22260355949401855,0.7217265171930194,0.6672013998031616,2.613525837659836,2.051226019859314,1.8548763245344162,2.18361759185791,2.175274595618248,3.1766877323389053,5.051647186279297,-5.833171844482422,18.68100017309189,2.2635304927825928,-5.295060366392136,2.623234510421753,3.05251681804657,8.8987926875e6,1577.150390625,-0.0625,4.80663225e6,9.8125,2.625,1.99021895e7,259.75,1.689492e6,-7.69943195e7,-2.3861404e7,-39486.0,-57.625,42165.0,-1.53646355e7,89805.5,13.75,5686.3125,-2.1875,5.66015625,3.6036255e6,340082.5,4.5436525e6,-1.6449132855353712e14,5.307857736484158e15,2.23455605217431e15,4.78776488671875e6
520_chr2,0.0010944629663301102,1.39443555874302,1.5889669447076997,2.466893931643364,3.848830240904009,5.568220780502031,3.0031603571877667,3.378028373039001,6.26190103756926,3.7131015804184244,10.715508617062937,2.8513062584679574,2.7564663628036215,4.253356645007202,2.891942923980293e8,3.6626446152908443,2.968036817690484,3.13883944180634,2.92690363235306,3.0476823334538494,2.7572715433580015,2.6202937949774423,1.6523652436899283,1.6398326396010816,2.364200855186027,3.234103774651885,2.72550350317033,2.731530870345523,2.7817088812589645,2.5932977657357696,2.286494303261861,1.916693044360727,2.0840777345838433,1.7581917455026996,1.6426653453381732,1.6663945852196775,1.4506163683254272,1.4659847283155614,2.284899603575468,2.4105951699311845,2.8640624582767487,3.704227412585169,3.8369648990192218,5.696677453815937,4.92708133906126,5.898288679774851,6.508837027475238,6.588297942653298,6.876004462596029,6.607509944587946,6.409050049260259,6.700726136565208,6.827732086181641,6.904396139609162,4.863498568534851,5.803637225180864,5.687894582748413,6.261910252273083,3.8979445695877075,3.7388487309217453,3.842480182647705,4.004000440239906,6.4751101434230804,4.019009590148926,-8.150474548339844,16.981526374816895,-0.25132226943969727,-7.73776963353157,-0.13231921195983887,-0.8430905342102051,9.2071855e6,1628.484375,2.9375,4.972754375e6,-13.8125,-0.6875,2.0592426e7,283.0,1.748642875e6,-7.970132425e7,-2.4702194e7,-40874.5,-57.09375,43649.75,-1.590510675e7,92945.75,10.75,5930.25,3.84375,1.32421875,3.731448125e6,351931.5,4.702773375e6,-5.6056927147048e13,9.753839431277732e14,3.323663913710063e15,4.93990869921875e6
540_chr2,0.0008363084702045984,1.0901739273388964,1.2679583552940812,2.2255457826504426,3.752532060864127,5.586742685812915,2.314079411535488,2.2700487547170383,5.652685440238201,2.95980397737776,10.459196936115632,2.0251790705078747,1.9072330889030127,3.593739527219711,3.20038511761322e8,2.9498494068367336,2.1645667091326395,2.2906373974510643,1.7184987589716911,1.6951603221386904,1.8868664849578636,1.925985902762477,1.6321265390160988,1.7448889121878892,1.7678799361046913,1.4471886195242405,1.3556124462629668,1.3335437501955312,1.3942102678120136,1.3950064535893034,1.3500546719806152,1.4606971396133304,1.4772232786090171,1.4236533229704946,1.3755527393659577,1.373320699465694,1.3117353390553035,1.3224646360085899,1.3407427780330181,1.4481287353555672,1.751602590084076,1.8231833660975099,1.9544496121961856,2.409375987946987,2.3316783756017685,2.418965178076178,2.4573553325608373,2.4897826593369246,2.420636967290193,2.2773388866335154,2.17978747934103,2.3681914545595646,1.9015378952026367,1.9729185858013807,1.0560121536254883,1.8556524463929236,1.7666274681687355,2.749981366097927,1.8257535696029663,1.724498525261879,1.6480302810668945,1.5903493016958237,2.6311580762267113,2.3024544715881348,-6.054668426513672,17.703175246715546,1.9524619579315186,-5.417227774858475,1.9524719715118408,1.970973014831543,8.645284e6,1530.291015625,1.625,4.6692355e6,-0.125,2.625,1.93324005e7,260.75,1.640885375e6,-7.47736715e7,-2.317165e7,-38345.0,-53.375,40965.25,-1.49237955e7,87221.25,7.75,5537.8125,1.28125,2.17578125,3.501284e6,330490.5,4.415994125e6,-1.3939108612025e11,6.790744347762631e14,2.261465980276685e15,4.65851228515625e6
548_chr2,0.0008363084702045984,1.0901739273388964,1.2679583552940812,2.2255457826504426,3.752532060864127,5.586742685812915,2.314079411535488,2.2700487547170383,5.652685440238201,2.95980397737776,10.459196936115632,2.0251790705078747,1.9072330889030127,3.593739527219711,3.20038511761322e8,2.9498494068367336,2.1645667091326395,2.2906373974510643,1.7184987589716911,1.6951603221386904,1.8868664849578636,1.925985902762477,1.6321265390160988,1.7448889121878892,1.7678799361046913,1.4471886195242405,1.3556124462629668,1.3335437501955312,1.3942102678120136,1.3950064535893034,1.3500546719806152,1.4606971396133304,1.4772232786090171,1.4236533229704946,1.3755527393659577,1.373320699465694,1.3117353390553035,1.3224646360085899,1.3407427780330181,1.4481287353555672,1.751602590084076,1.8231833660975099,1.9544496121961856,2.409375987946987,2.3316783756017685,2.418965178076178,2.4573553325608373,2.4897826593369246,2.420636967290193,2.2773388866335154,2.17978747934103,2.3681914545595646,1.9015378952026367,1.9729185858013807,1.0560121536254883,1.8556524463929236,1.7666274681687355,2.749981366097927,1.8257535696029663,1.724498525261879,1.6480302810668945,1.5903493016958237,2.6311580762267113,2.3024544715881348,-6.054668426513672,17.703175246715546,1.9524619579315186,-5.417227774858475,1.9524719715118408,1.970973014831543,8.645284e6,1530.291015625,1.625,4.6692355e6,-0.125,2.625,1.93324005e7,260.75,1.640885375e6,-7.47736715e7,-2.317165e7,-38345.0,-53.375,40965.25,-1.49237955e7,87221.25,7.75,5537.8125,1.28125,2.17578125,3.501284e6,330490.5,4.415994125e6,-1.3939108612025e11,6.790744347762631e14,2.261465980276685e15,4.65851228515625e6
550_chr2,0.0010718272584535448,1.3637788676452536,1.56311164746659,2.4479583835860987,3.840098069632167,5.527964769167163,2.5265202797020834,2.5361893736824186,5.824760557155969,4.578803124463775,12.008848153185795,2.9625170343351783,2.83641809227629,4.355660129780034,2.9954412509998703e8,3.6843335026001682,2.97638095567277,3.2943932189882617,3.117623111931607,3.0879656601828174,2.927078256418099,2.9454225168619814,2.3819404813893925,2.9000995395472273,3.166773280458983,3.1471571810543537,2.9383088033646345,2.9065109530693007,2.9536083918064833,3.0119470579375047,2.933188820592477,3.3388942778110504,3.41883630483062,3.3157979832976707,3.253677916363813,3.1820469058438903,3.0604628578876145,3.0553159738256,3.382804778404534,3.5407740335795097,3.7681249380111694,3.499147944385186,3.6328780830808682,5.421427771449089,5.555050194263458,5.870060882065445,6.049679746385664,6.0590318739414215,6.048368300776929,6.107451716437936,5.794298579916358,5.7097402373328805,5.702158570289612,5.7820955547795165,5.438321352005005,6.723475896753371,6.591786250472069,4.793104998767376,5.629783391952515,5.433598235249519,5.698976516723633,5.891615018248558,8.155091002583504,4.895997047424316,-5.606365203857422,18.948008477687836,1.5923354625701904,-4.407555013895035,2.4679049849510193,2.494817018508911,9.1622463125e6,1625.037109375,-1.25,4.948584e6,-1.0625,-4.7734375,2.0492065e7,281.5,1.74006075e6,-7.93088655e7,-2.4580315e7,-40680.0,-53.0625,43445.0,-1.5826957375e7,92495.25,15.5,5899.9375,2.53125,1.984375,3.713135125e6,350239.0,4.679956875e6,-5.1684290442207e13,9.522224841251488e14,4.4545436716046245e15,4.91753241015625e6
552_chr2,0.001025291160732639,1.306966152252292,1.5037263578725981,2.405247896559483,3.8231605892321645,5.552294357718935,2.4766183819122034,2.469808008562552,5.640802355344931,3.7575773052330987,11.146638198571054,2.7042405303072883,2.5773195798938104,4.138500310147208,3.012006392833481e8,3.4736033489252236,2.7470109826940323,3.0394977885989647,2.889684163383208,2.8970032755751163,2.4685553866711416,2.4403230504476596,2.149814988599246,2.3847523775184527,2.540901452194703,2.4003197010606527,2.19019381160615,2.196418990206439,2.160966305062175,2.3465447379567195,2.3349608466087375,2.1153399189934134,2.1709126053756336,2.0994771329096693,2.071604689816013,1.9744717534340452,1.9638142893090844,1.969274865283296,1.7277461225166917,1.8705993843032047,4.134730160236359,4.084742905804887,4.223536105811945,2.923326902091503,2.6377782374620438,2.434499530121684,2.2968925470486283,2.4618557076901197,2.4036668525077403,2.2342332527041435,2.1926598865538836,1.9555378695949912,0.4876440763473511,0.561720195109956,-0.15845012664794922,0.7303772727027535,0.6852051019668579,1.6268712282180786,2.2981830835342407,2.1589161157608032,2.274261474609375,2.396539106965065,3.9481280595064163,3.8391804695129395,-5.655311584472656,19.38866090774536,2.882449150085449,-4.501265287399292,3.168636977672577,3.1686739921569824,9.065473125e6,1608.833984375,2.0,4.896244875e6,6.8125,2.7421875,2.0274727e7,271.75,1.72147325e6,-7.84585975e7,-2.4316137e7,-40241.5,-53.6875,42992.5,-1.565767475e7,91515.0,13.75,5832.3125,2.21875,1.90234375,3.67344425e6,346542.0,4.63053e6,-4.212349870634575e13,5.405136553971213e15,1.087739372229824e15,4.86915813671875e6
553_chr2,0.0007552403204886945,0.9893927838987167,1.1639789980102553,2.1401504641753597,3.7180990400054297,5.49156604910911,2.190566628799658,2.209088242110454,6.311044515719914,6.126014394551476,14.412137337990089,2.538029766161344,2.4601617898370023,4.200884245032981,3.4711949665483475e8,3.3005780607677764,2.49387357237598,2.862642968801083,1.8027838604757562,1.7577658863301622,2.225744248661613,2.3364771839032983,2.1461606448538078,2.36171187995933,2.286822145856604,1.732299874536693,1.7879182051692624,1.7626847364226705,1.797190971672535,1.773303472873522,1.7725499473526725,2.3806698662228882,2.3703726950461714,2.3691432152991183,2.337015156983398,2.348434319064836,2.325230556598399,2.3370671839511488,2.341875617392361,2.430955250572879,2.3590840995311737,2.318028873298317,2.4486986201955006,2.3566259518265724,2.29093586653471,2.290936167584732,2.3529929029755294,2.3587882528081536,2.290935831144452,2.292479643598199,2.298663629218936,2.4397584442049265,2.290944457054138,2.3616835044376785,1.698670506477356,2.37497356813401,2.291916586458683,2.2910943180322647,2.3956488370895386,2.2909346520900726,2.290933609008789,2.290931984782219,3.4557977691292763,3.5503435134887695,-5.529693603515625,17.65817403793335,2.290980815887451,-4.900523096323013,2.290956974029541,2.308943510055542,8.433419875e6,1491.923828125,2.6875,4.554709625e6,-2.9375,1.2265625,1.8857256e7,252.25,1.6002975e6,-7.29184665e7,-2.2595533e7,-37399.0,-50.6875,39939.25,-1.4554377875e7,85049.75,4.0,5392.5,1.5625,1.0625,3.414718625e6,322405.5,4.3079625e6,-2.6027061765954588e14,5.660611304316325e14,2.28576676865982e15,4.551212453125e6
555_chr2,0.0007739340327833752,1.0143094281537093,1.189030941947837,2.161119067408076,3.7268810173812827,5.547471135785713,2.1707077508765593,2.0629022261662726,5.828248393541799,4.240846008466633,12.15373501766237,2.1780664153920952,2.093833135873865,3.819097704999521,3.351483747493439e8,3.0789448085186564,2.2774107667277175,2.502517301349144,1.587706134421751,1.6110264752132935,1.4520170345922452,1.415824984137089,1.1234693326878187,1.3362816665321589,1.536787053902117,1.7031640922650695,1.6212772354483604,1.619894693236347,1.625449825078249,1.6165579209919088,1.5549169615769642,1.6796629927121103,1.7334147727760865,1.6673552484171523,1.6152249282458797,1.6042304180009523,1.5571086433483288,1.5718547485275849,1.549007962923497,1.654854291526135,2.047194629907608,2.0010713392402977,2.126478028832935,2.615157574415207,2.5955905392766,2.8829979316797107,3.033728134352714,2.951678466051817,2.907267560251057,2.8608885519206524,2.7908599823713303,2.940028945915401,2.7929683923721313,2.8673149624373764,2.335057258605957,3.0972916623577476,2.9741400331258774,2.438572905957699,2.3673134446144104,2.3154515624046326,2.3221683502197266,2.6145499646663666,4.057228319346905,2.0611305236816406,-6.184551239013672,16.936619877815247,1.4397461414337158,-5.191082179546356,1.7392532229423523,1.7389053106307983,8.485399625e6,1500.94921875,-0.25,4.582818375e6,0.3125,-1.1796875,1.8973847e7,254.125,1.610273375e6,-7.33743665e7,-2.2737145e7,-37632.5,-48.875,40190.25,-1.4645232e7,85594.25,8.75,5429.6875,0.9375,-0.5625,3.436062e6,324400.5,4.33458075e6,-1.2483231683311812e14,5.94104495118011e14,2.279735903638246e15,4.57735701171875e6
557_chr2,0.0008763103804203787,1.1303337938236748,1.30637740095308,2.259893883734623,3.766750577794757,5.56782757566144,3.153576605742302,3.9760759875517806,6.8384671621570305,3.9612646158047937,11.229126890306816,2.5292111069829843,2.47431164585214,4.171187681907128,3.1630084445833206e8,3.356294494197954,2.5813386460505665,2.756187521830725,2.2434527963632718,1.9503712278528837,3.9853346234058336,4.309818431578606,3.9272989944856818,3.2313462398014963,2.736260784350634,0.6615328993648291,0.31429404648952186,0.24855619281879626,0.4475494623184204,1.0422909221961163,1.0964032565898378,-0.0512201227247715,-0.09574314269775641,-0.2205195687856758,-0.27287968480959535,-0.13344928523292765,-0.41889966471353546,-0.4754506780373049,-0.28721060790121555,0.08781201392412186,2.60358464717865,3.498110093176365,3.573971254620119,5.743325792253017,6.365586921572685,5.901031892979518,7.760105882771313,7.85945581831038,8.15079205064103,7.661503881216049,5.399295814335346,4.3113644905388355,10.970349669456482,11.044410506030545,6.906232118606567,7.107971713412553,8.122751481831074,15.235656149685383,0.693888783454895,-0.61619533598423,-0.13362884521484375,-3.422613352537155,-4.945097975432873,-7.318359851837158,-23.427371978759766,0.888378381729126,-15.586870670318604,-24.391601085662842,-15.094172894954681,-15.613884449005127,8.735475375e6,1528.990234375,-10.5625,4.71807625e6,-17.8125,0.328125,1.9535274e7,262.125,1.658166125e6,-7.556140525e7,-2.3416011e7,-38751.5,-49.40625,41357.0,-1.5080357125e7,88076.5,-7.5,5594.75,-1.25,-1.2890625,3.537697875e6,333887.0,4.461541e6,-2.904014418978101e14,7.25619774485034e14,1.125558602726927e15,4.7054063125e6
558_chr2,0.0008639173616485864,1.1211722420096288,1.3022324324657186,2.2514761429347683,3.762520336466848,5.566988356291596,2.337800008900871,2.302619153496039,5.767261956634684,3.6098839395067444,11.203697368830717,2.2744479367684107,2.1668737306936237,3.8338121295861214,3.198627051480713e8,3.1622766747520075,2.3866218771046075,2.5849689376373135,1.995629939599894,2.025657214675448,1.8380594484206085,1.8122399784588197,1.4140348499131505,1.5622171645518392,1.7460453696467084,1.8480520993471146,1.688797220151173,1.6851239414736483,1.6888847965747118,1.7016949187673163,1.606306121160742,1.6388862538151443,1.6941826853162638,1.582174999963172,1.5286189033649862,1.516424967252533,1.4248808305128478,1.4370603329507503,1.5058720665983856,1.590642243041657,2.6081582605838776,2.7798981617670506,2.9043106029130286,3.3101766034960747,3.136901192367077,3.1345148331020027,3.15916417632252,3.211625926196575,3.244549716822803,3.0980481300503016,3.1387257128953934,3.1973249576985836,2.86141574382782,2.934371508512413,1.6241106986999512,2.4006758178584278,2.3500778824090958,3.3966144397854805,3.1786081790924072,3.0772347301244736,2.8420562744140625,2.846318930387497,4.1820948868989944,3.460841178894043,-7.085903167724609,16.771395325660706,1.4489192962646484,-6.2352427542209625,1.2525931596755981,1.3046103715896606,8.7061879375e6,1540.869140625,2.6875,4.70215825e6,0.5,0.296875,1.9469062e7,262.25,1.652575875e6,-7.5308182e7,-2.3337739e7,-38625.5,-51.6875,41244.5,-1.5030293125e7,87827.75,0.5,5581.25,0.78125,-0.890625,3.526295e6,332824.5,4.447157125e6,-1.4702525859290925e14,5.215254869213979e15,1.1285617169564315e15,4.68904648828125e6
559_chr2,0.0009035408552446453,1.1663808068816675,1.3516915944874444,2.2882561352857858,3.7766886536841255,5.531856354558272,2.362784926486455,2.329286253052885,5.974144453582994,4.778321107266038,12.537115296194543,2.672782915054995,2.580002060996776,4.216403820652701,3.2086695486351013e8,3.495175998444438,2.73421581638717,3.037061530372739,2.425285385805182,2.4994808400442707,1.9994441191884107,1.9197744594948745,1.3308142599926214,1.5072905255947262,1.943957728211899,2.462656559422612,2.28972511147731,2.2990643610792176,2.269931674003601,2.206246142159216,2.0512997253390495,2.2387127429246902,2.336641163263266,2.172314602386905,2.0893301103496924,2.089979875468998,1.9865909495274536,2.006365562888277,2.2677199565805495,2.3443158377194777,2.4820264279842377,2.6310022021643817,2.7582803279801738,4.019213259220123,3.8479217141866684,4.439545396249741,4.659736203029752,4.565893325023353,4.601327115204185,4.468713693320751,4.344688415527344,4.539273833855987,4.120909571647644,4.19536867577699,3.440843939781189,4.223641071468592,4.053106874227524,3.3513837084174156,2.5978089570999146,2.5306799709796906,2.692190170288086,2.7589859813451767,4.256205976009369,2.8373656272888184,-5.837963104248047,18.08989042043686,1.8424501419067383,-4.948000133037567,1.9776538610458374,2.176613688468933,8.791928375e6,1557.01171875,-1.125,4.7484615e6,4.6875,-3.8671875,1.96612575e7,269.125,1.669012e6,-7.605986775e7,-2.3571163e7,-39012.5,-50.28125,41671.5,-1.5180030125e7,88713.75,8.5,5642.5625,4.03125,-0.79296875,3.561442875e6,336099.0,4.49095625e6,-1.5563065529436012e14,5.260863761887106e15,1.1187569595981365e15,4.73195005078125e6
