H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,,5.76423559163538,9.01958809795316,9.19253066450055,9.02060801178854,9.78311184894477,9.81279663907149,9.72476693619079,9.51983926554085,9.5902143603407,9.21389621207726,9.37180554128415,9.53432178401589,9.45346264088558,9.55566915181414,9.46152179564718,9.66392733054362,9.47286338706273,9.47282740774655,9.46989804461674,9.40586853658521,9.4102765208131
