H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.33281592714158,6.90256682996176,5.63284327540168,6.48583224310539,9.8769711933807,10.1102805987661,10.2467681069476,9.94781831646886,9.96088412777111,9.79551056202381,10.0543527380078,9.77485801487637,9.63981006412442,9.55038455096502,9.56320881403667,9.54631978666524,9.451118398324,9.39841532410529,9.39268122015249,9.35075371527828,9.41119819645535,9.4102765208131
