H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,,8.67221421436969,9.10157517396055,9.88213271377298,8.15224711701827,10.2082956211633,10.1678678021253,9.95527757824391,9.64905613577204,9.73690368303508,9.44813286129008,9.36000711466587,9.42898379809314,9.82957486422416,9.22232183646747,8.81906182694111,8.68808351976143,8.77814509738922,8.76645941653761,8.20050039144581,8.58852032698472,8.52903494775207
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,,8.81241543807045,9.10157517396055,9.88213271377298,7.79590482308428,10.196264144303,10.1678678021253,9.95527757824391,9.52101871806636,9.65456281866431,9.3452968466162,9.18570189728974,9.23380048766305,9.82957486422416,8.95747222119851,8.40558521289298,8.16944115734787,8.31324608532775,8.27802895136976,7.7682808194845,8.10284072226879,8.07042760037664
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,,8.78745215573027,9.10157517396055,9.88213271377298,7.81850085126764,10.1970270725179,10.1678678021253,9.95527757824391,9.52913770126945,9.65978413682843,9.35181778315781,9.19675476884438,9.24617726038545,9.82957486422416,8.97426660534219,8.43180418656867,8.1681206974877,8.34272580569151,8.30900082516756,7.79689053065344,8.14160299845951,8.1187702741207
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,,6.81169331992823,9.10157517396055,9.88213271377298,9.35548614951446,10.2489215665628,10.1678678021253,9.95527757824391,10.0813921823937,10.0149389981435,9.79537288558226,9.9485727850478,10.0880472368126,9.82957486422416,10.116623187326,10.2152227921597,10.5034725896109,10.3479409004799,10.4157124251045,9.62881471262239,10.5282937497098,10.475643051133
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,,8.72578496459284,9.20749561278119,9.88213271377298,8.51653802335413,10.2205954735373,10.1678678021253,9.95527757824391,9.77994957091827,9.82108125224516,9.55326274799518,9.53820040437058,9.68505731289437,9.82957486422416,9.54612972894344,9.24176149814035,9.72997371835304,9.50161855402722,9.37488686651644,9.87354879679844,9.10481018072172,9.0529853604622
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,,8.81527558867574,9.20749561278119,9.88213271377298,7.69689801389199,10.1929212962771,10.1678678021253,9.95527757824391,9.48544456254215,9.63168507895656,9.31672469602888,9.13727260979917,9.23610681464841,9.82957486422416,8.9369364199805,8.29070409737734,8.2135206513737,8.4322820280756,8.25142451611146,7.51533332547192,7.94280491641969,7.86553329434137
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,,8.59904389251837,9.20749561278119,9.88213271377298,8.35044648710341,10.2149875889019,10.1678678021253,9.95527757824391,9.72027118929947,9.78270208453939,9.50533076812683,9.45695655029167,9.59408215661432,9.82957486422416,9.42268303113557,9.04903959226487,9.25986630820242,9.28492861171845,9.14722888795943,8.81083649048407,8.84407059681914,8.7566236250193
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,,8.83466099276572,9.10157517396055,9.88213271377298,8.22315650645103,10.2106897929825,10.1678678021253,9.95527757824391,9.67453460203498,9.75328888489658,9.46859644121409,9.39469251897933,9.4678237831459,9.82957486422416,9.2750248830323,8.90134050883205,9.08226903591112,8.87065644295316,8.86365334118533,9.01682054367542,8.68775919537017,8.63508063777406
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,,8.81875910504664,9.20749561278119,9.88213271377298,8.11312086296156,10.2069745693872,10.1678678021253,9.95527757824391,9.63499767395261,9.72786268612435,9.43684150434255,9.34086846529821,9.46408916459953,9.82957486422416,9.246291956269,8.77366224535018,9.06828917471969,8.97530370870074,8.82193192779187,8.98960326088229,8.51866709630748,8.44036505864037
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,,8.87459190617408,9.10157517396055,9.88213271377298,7.71780887134544,10.1936273266919,10.1678678021253,9.95527757824391,9.49295804672836,9.63651700069799,9.32275931297032,9.1475011782739,9.19102412726167,9.82957486422416,8.89942779839439,8.3149677076304,8.16222564496783,8.21135885098191,8.17098456543842,7.93309641964326,7.9926808009055,7.96014709933338
