H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,9.48790924681817,9.0896548712084,9.0896548712084,9.11649295354347,9.69131793787717,9.69131793787717,9.69131793787717,9.69131793787717,9.96178346977977,9.89369539547292,9.64175393079616,9.61268791796192,9.7712250090948,9.64289476022215,9.50710281150435,9.44524110289233,9.40581435643118
