H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,11.4036279112964,10.9084016477897,11.1471834835056,11.1626122509175,11.2270101906891,11.5037694467474,11.497457232987,11.2934490328607,11.1724609681429,11.1571333763052,11.1626858395116,11.2957552958499,11.3337848605081,11.2400059117099,11.2224200055189,11.1518128260789,11.0931602641105,11.0581778992412,11.0844820971848,11.0736553662435,11.0655974891951,11.0652689302719,11.0435482693381,11.0192985505489,11.0203406967511,11.0115925968528
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,11.256200965705,10.921513447746,11.1494743634272,11.1787892444159,11.2408418403608,11.5134958162849,11.4993223636313,11.3013906566071,11.182535652243,11.1666917545072,11.1743986799026,11.3059136045195,11.3424699710533,11.2431882400602,11.2255917987015,11.1513299337044,11.0980271031549,11.0641949504236,11.0896726585756,11.0804107842607,11.0728030932289,11.0729754704151,11.0531698374324,11.0293729781937,11.0302363005196,11.0216177337256
