18_chr1,,0.679938766835551,2.22099560803562,2.06295102017649,1.89882326489433,0.651264771231445,1.82530093769596,0.647660253995693,0.58147887385994,0.587771285671805,0.709354673176607,1.01862972188179,0.588136809039707,0.537506535193557,1.34329643602016,1.72972459249651,1.31527900371323,1.29610598040392,1.08544915019417,1.31531758367312,1.12404222766847,1.19247839051918,1.30412356537298,0.883412026529258,1.26292713273495,1.44863093538002
19_chr1,,0.556860803051708,2.33307090775146,2.37468729597237,2.07060868794856,0.691538598451105,1.80982746219764,0.647480864397059,0.562060159464473,0.566765422744791,0.716804697241088,1.02066622887411,0.69506543062502,0.598820597228004,1.32502267317461,1.75922767506947,1.4292247959359,1.38877441688829,1.23244220590451,1.39068562731718,1.30104409252211,1.2261609416547,1.47674042776422,0.970777210150626,1.39488508932258,1.44967332816653
20_chr1,,0.507355086464405,2.33440074952216,2.39372387594924,2.24844660049048,0.147919502739883,2.17209951633157,0.611224942676416,0.915465269138749,0.923979603969176,1.17094948042286,1.53775543942083,0.830022612434805,0.911702060484363,1.72344508928719,2.071501251185,1.78422561572886,1.76278466734977,1.6303872223245,1.7733690689113,1.67221476579287,1.66424101127748,1.81252616110104,1.30957579994624,1.75702018917948,1.84645353226918
21_chr1,,0.557319478425729,2.33307090775146,2.37468499770039,2.07397894348174,0.686019792418844,1.80163741776038,0.647420734216716,0.559398776422432,0.563973265663237,0.719955631251785,1.02123487454126,0.698453651571285,0.607256697180004,1.32289524195141,1.75756308080862,1.42733768078719,1.38678441366812,1.23041916262366,1.38864815002733,1.29902974326172,1.22382505053255,1.47495973650732,0.981972637080667,1.3929611727361,1.4475558878724
22_chr1,,0.633200355434549,2.22333172880727,2.09522429591201,2.08740269772666,0.0480404767359987,2.21235130143668,0.634403792835919,1.00189086193737,1.00743033074377,1.20065208122274,1.57815292172991,0.828528763287467,0.925629742220212,1.66742285111725,1.98426451433684,1.60555180730222,1.60163867340194,1.41309739283021,1.62774382403414,1.42861437247645,1.54955942228175,1.57939301337906,1.11201083522413,1.55917357480701,1.77164945105816
23_chr1,,0.541714084631043,2.33406917376349,2.3804926530471,2.10931006530639,0.663695355556097,1.90180914532247,0.647376085938888,0.645160036167047,0.651431171827938,0.828608130111643,1.14897531044803,0.72638096434505,0.668652523147783,1.45767942407688,1.86342239959437,1.54808595819646,1.51385657743827,1.36512927349167,1.51856466952424,1.42547568629195,1.37227996740755,1.58950280110663,1.12162986715867,1.51622273824024,1.58187891570249
24_chr1,,0.592038078460645,2.2759349772725,2.25297306404069,2.00343534312616,0.678357079124178,1.79947361029978,0.648079923885621,0.562490185075816,0.567616585972051,0.715382886187169,1.0180141190579,0.658484033030056,0.586674374340283,1.38563505840284,1.78966147739845,1.4324083316098,1.40301813171654,1.22786084529913,1.41307136253395,1.2818921496876,1.27249686951845,1.4542399096007,0.952909308782978,1.39167949895158,1.50261653199465
25_chr1,,0.714057540289855,2.2162809225261,2.0466233907386,1.83526364455211,0.701201002647709,1.7036622411315,0.648239307314831,0.474925533362968,0.479798975411653,0.574543753711647,0.866791922982012,0.546401833548399,0.453169836752691,1.12693739645843,1.55878401968417,1.11845367561487,1.08955434462819,0.866066207213742,1.1045393286787,0.916679485215901,0.952790258146775,1.1159695855124,0.672723847640387,1.06170858926624,1.23255102371921
26_chr1,,0.660793195142575,2.24215560270495,2.12318630388173,1.93742884647699,0.667832722420655,1.84887047569606,0.649461704036515,0.60581864546578,0.612132597684279,0.751442936976863,1.06435757425416,0.625017400377753,0.579744480611527,1.34058821700601,1.73603783161401,1.33790774716322,1.31480904676077,1.11541442426903,1.33085382368199,1.15926515780456,1.20025942180706,1.3378837481236,0.894662738680006,1.28885860911806,1.44968493618882
27_chr1,,0.567802840944082,2.26740243052422,2.22284394067935,2.14676412340254,0.447217455788357,2.25465550740753,0.657120746235229,1.01783490816569,1.02502134969822,1.24155385155189,1.62431083738045,0.872870090964034,0.951639303061281,1.80396644436873,2.10869846022704,1.77889251825949,1.77358851122793,1.61330824447942,1.7961714166782,1.63288939966716,1.72166641992559,1.76889578713587,1.35223863879492,1.74195124534261,1.9153471177854
28_chr1,,0.634527721202541,2.24890557848969,2.14805772942779,1.9999569054007,0.647173062849135,1.98853492164027,0.654281629517168,0.744940470655579,0.752745978950732,0.933844158364639,1.27395514264534,0.704509622077172,0.711351978115921,1.45503301876324,1.82828013513916,1.4474239468664,1.42863556553187,1.24021039728438,1.44622793678464,1.27731897153033,1.32931666012138,1.44519622782686,0.981154215404487,1.40143745163111,1.56478652672347
29_chr1,,0.593950592896831,2.25982617628177,2.18977962567153,2.24547530813258,-2.22774822639456,2.14816383168809,0.443386779156002,0.896047411556639,0.904287724100451,1.10621925656699,1.4703465153983,0.628050328378539,0.834366081944545,1.65442252463015,1.98865714649144,1.63724501017432,1.62610390884193,1.45389074243501,1.64650180196668,1.48121004159116,1.55370635275586,1.63075497074434,1.06096323783729,1.59647647778962,1.76516916658255
30_chr1,,0.654247771848521,2.2473682650163,2.13654333192136,1.93191589046344,0.647095070003322,1.77979326084671,0.645404489410844,0.540517654439662,0.545931623822156,0.665129524533251,0.969378021281774,0.596759517815946,0.523701567952176,1.35301609141717,1.7478435064487,1.3551085380056,1.33166584439707,1.13401574231886,1.3472115219327,1.17961445674924,1.21653089136155,1.35718157872958,0.900429544463933,1.30710999535938,1.46297680268112
31_chr1,,0.549023593636439,2.33139521585146,2.3727591649567,2.1093646360072,0.659824653395348,1.91654498306303,0.648422546509645,0.663139113090712,0.669536402197304,0.855659822882419,1.17792571729827,0.735332546917276,0.689187940089422,1.43543504957282,1.8449502759243,1.5251683601698,1.49038413215234,1.33987832706001,1.49503307226724,1.40035884912954,1.34661264582415,1.5662592702734,1.07237287553957,1.49243438681492,1.55927854549297
32_chr1,,0.643640864368018,2.2701692835288,2.19854300317992,1.928361222779,0.704616688886756,1.69670934971693,0.647445015052853,0.465292526267412,0.468838868466695,0.569412562606367,0.857415065823102,0.596339087263004,0.477324832178204,1.20848996337558,1.64387949028738,1.25396850801249,1.21935397605778,1.02587842042502,1.22822556652564,1.08649538869096,1.0692096585869,1.27521404128149,0.79772317220262,1.20718224017912,1.32315462773481
33_chr1,,0.538695862468847,2.33440074952216,2.38222780053415,2.12337087786136,0.630326098594747,1.91491287893453,0.644938303424484,0.659140709147044,0.66541150442306,0.849201788650388,1.16939959859852,0.732406772861365,0.686005497973789,1.52753030973541,1.91820904878581,1.61044150260883,1.57952560922677,1.43403326211902,1.58573813178431,1.49047599744558,1.44912919508195,1.64854260607921,1.1857198848893,1.57984703791399,1.65145881567606
34_chr1,,0.642984340132713,2.27780115969023,2.22038880043615,1.94055973144354,0.688216612655916,1.69701768553316,0.645936626702343,0.46593949381373,0.469413862436843,0.572751636895641,0.861177499134276,0.602927369892806,0.483270071442372,1.19270320866095,1.63458325299958,1.24903594504843,1.21224021876599,1.02201964749957,1.21958572353251,1.08546061793133,1.05563434611984,1.27508816794793,0.810492352027639,1.20324251500914,1.30878500790002
35_chr1,,0.544178836820159,2.33373700953105,2.37936916623283,2.10576476452822,0.696532676821807,1.91011875509493,0.651835945111864,0.656466583680507,0.662870296397984,0.848362845435077,1.16991821216063,0.738680361109689,0.68574830383656,1.43835986861254,1.84817340693488,1.53055298858461,1.49545404247907,1.34612462534723,1.49978539801375,1.40711859399978,1.35091313032437,1.57275747166523,1.12360587340712,1.49829506352187,1.56259292687047
36_chr1,,0.547249331642283,2.33440074952216,2.38017839194891,2.09966418742712,0.687336765804744,1.87423729161168,0.650139031540511,0.627251366965628,0.633047237454516,0.814129178593717,1.12857740630913,0.729515402302972,0.66857100409205,1.38155848577595,1.80399437629318,1.48095875492973,1.44298328693485,1.29114992854324,1.44593841791732,1.35577098835974,1.28885407833407,1.52636204021963,1.04157157402232,1.44783919192074,1.50617251053524
37_chr1,,0.623895538766228,2.27691873446418,2.22182204236489,1.98948702047378,0.676697898897462,1.84855632095381,0.648578145469447,0.599497129435163,0.605612303353649,0.750232049610415,1.06341597076136,0.652804053524326,0.590658087912621,1.35251418967731,1.75927288101414,1.389745458704,1.36084298821014,1.17937947325293,1.37189092872905,1.23189459420756,1.23067137020198,1.4073382161379,0.95412581876557,1.34656949819394,1.46769032739631
38_chr1,,0.615440346778391,2.26365106426092,2.19455817988871,2.05264078520995,0.608998871597203,2.07521417996978,0.655155259572558,0.826605472655945,0.834853805255075,1.03419504373291,1.38984157441085,0.756371507855832,0.785320507797519,1.56062211812927,1.916793963792,1.55858125415251,1.54220043626413,1.36704645460572,1.55992471360815,1.40119147472544,1.45261726449834,1.55878871870123,1.14762592701427,1.516814895572,1.67248417457199
39_chr1,,0.61896797531619,2.24839447230583,2.16195114272999,2.08242680405099,0.332328343227201,2.19027755091863,0.639892043879192,0.934744002392527,0.943914297869286,1.14069492930194,1.5203004298148,0.772913553745513,0.845873382302511,1.69895539351583,2.01893135318867,1.66318676591227,1.65628806170305,1.48078698199704,1.67940006717334,1.50216510203474,1.59688342615768,1.64849005105546,1.35074256923152,1.62133750449969,1.80747299469154
40_chr1,,0.50824440638191,2.33373700953105,2.39930133937446,2.25324534019689,0.359386596498697,2.26792718724395,0.638969334121796,1.00231644800842,1.01113251999282,1.26065028750757,1.64142199038726,0.886685209566327,0.967437542044492,1.83248718329962,2.15655567514499,1.88015941437838,1.86412148367646,1.7371189440014,1.87724787211229,1.77201034613511,1.78365966771462,1.90264783696313,1.5136301442761,1.85471931340581,1.95486932482697
41_chr1,,0.613630964707681,2.27108288796088,2.20507665771671,1.97704879775914,0.653680372544285,1.82511573195838,0.644384156451523,0.566097977416815,0.570589859053165,0.674674469634753,0.978433334403653,0.612043422618877,0.519901247727035,1.41563495583438,1.80632446502706,1.43879981375892,1.41403411320062,1.23082998012071,1.42738818841759,1.27980318223725,1.29710327954196,1.4501633290314,1.00082865226036,1.39574772994603,1.52948771728785
42_chr1,,0.663209981139102,2.22849028819069,2.09161014800798,1.96528888262412,0.589200327596946,1.98846152101311,0.649136190844788,0.738725066195693,0.747212415300974,0.913104507065059,1.25687138858678,0.667926804555772,0.678592079464872,1.47558566491741,1.8362164999536,1.44148231522088,1.42737066073512,1.22919084252967,1.44844235710662,1.2600001754839,1.34155633405883,1.42759667396981,1.01468827983937,1.39259795155358,1.58162773806419
43_chr1,,0.594858805351255,2.27379819321913,2.22358079291369,2.07455238011767,0.621562084901305,2.08093182300958,0.656180647594455,0.831206560466025,0.8392573344362,1.04303771777958,1.3974335359711,0.768409506074641,0.795775320267147,1.58123397789234,1.9369835081113,1.58891952549149,1.57165887579412,1.40253146690393,1.58829141300478,1.43822178686438,1.48026771233625,1.59342744654354,1.12993742677698,1.54918153943843,1.6947870480945
44_chr1,,0.615411933625321,2.27334827231569,2.21951799910785,2.06604137941268,-0.0713076465447274,1.89625387104624,0.587716485817024,0.632669919195616,0.63863008980631,0.768724280891764,1.08997284845633,0.595462460779231,0.584441562186249,1.64766825944687,1.98878440726041,1.64731460677706,1.63335043942006,1.46213591306357,1.65153463900403,1.49792628769626,1.5529900235918,1.64826240192487,1.22983084092774,1.60865124887421,1.76083015597172
45_chr1,,0.576397001268408,2.33273696623332,2.37100566908758,2.02072300230856,0.708519374063941,1.66317576635249,0.646272498862496,0.436597760408622,0.438335247103132,0.546287417526165,0.823558439676648,0.652582103468799,0.499312511030349,1.17099120316714,1.63857351641783,1.29219494125835,1.24436027130692,1.07896265202298,1.2428888525498,1.157815349397,1.05688120245517,1.34723624743533,0.853208825710307,1.25513000650523,1.29630772693554
46_chr1,,0.751633817066218,2.15973797107797,1.89569672070184,1.85927269219652,0.222567467140592,1.91223303896715,0.631228361111979,0.677468280795193,0.685310115729333,0.816642590142493,1.14654232610233,0.565959922935882,0.588753145138712,1.32267269977115,1.68940127058221,1.22498437281205,1.21543538770284,0.974667302921667,1.24277899223657,0.996393532169578,1.13795594660535,1.18334213598031,0.761909259561006,1.1628607861173,1.4172387377203
47_chr1,,0.580666131225632,2.2655357710561,2.22192451450697,2.158891748732,0.337292338557554,2.30824079292258,0.652207320087128,1.07166038631407,1.07889684017332,1.29307708066871,1.68711122691722,0.895425088671719,0.989370444280077,1.82305280518254,2.12288533100967,1.79360574680559,1.78956938651821,1.6300180209971,1.81286295217809,1.64741395162823,1.74169800130998,1.78167416438177,1.40045984587751,1.75668797327513,1.93401479086988
48_chr1,,0.650009388687163,2.26174797927695,2.17401949324683,1.91167908798308,0.696073926337964,1.65507653924385,0.646420717489159,0.43054877783806,0.433426115084431,0.522978184065839,0.801199800924625,0.576114530336768,0.448719197834246,1.22836047051213,1.65605659391871,1.26159255235796,1.22949290510341,1.03174607593987,1.24009179881868,1.08965052514555,1.08685252061072,1.27742328823253,0.821717042633413,1.21376733663631,1.34144716990561
49_chr1,,0.575217075202688,2.33340425485391,2.37287313541334,2.01581908465433,0.716646852859282,1.65999952067947,0.646699279184936,0.429747078841549,0.431186372938046,0.529109993327199,0.804870704286195,0.648269638827258,0.484602014944134,1.17821075589133,1.64448870207598,1.29939402759716,1.25177847304411,1.08669691996982,1.2503590074434,1.16565973682046,1.06511831242791,1.35443326189032,0.860345765478388,1.26257533159859,1.30360826222757
50_chr1,,0.619483892610425,2.25294733349667,2.18161064182042,2.11510834643314,-0.458874984308467,2.06528714851431,0.571786104221592,0.793289430542104,0.802437080795069,0.975687655683999,1.32799420053905,0.642338483507922,0.71987709400651,1.9523950209184,2.21905295936632,1.89339637254238,1.89792519213617,1.73189247638037,1.92601018382042,1.74311705154876,1.87744047155384,1.86840017254401,1.52068237508596,1.85666564976114,2.06052732837703
51_chr1,,0.552007401023755,2.33340425485391,2.37676321785762,2.09162288339195,0.680831647650169,1.85440526933485,0.648631695046571,0.608427840345585,0.613943701655542,0.787834626250275,1.09946028260615,0.718966137979971,0.650401586359221,1.36175715882028,1.78810335132194,1.46220690430997,1.42346812810526,1.26993546595255,1.42614453861486,1.33567685084112,1.2666498159752,1.50806430357395,1.00019105405914,1.42856329169414,1.48629268707137
52_chr1,,0.550067220645717,2.33373700953105,2.37816808009528,2.09344092544444,0.686147682966096,1.87005543138748,0.649086314220489,0.619774911580056,0.625537974887853,0.798710445815903,1.11396823586901,0.72058832049487,0.653286258681322,1.39134516118006,1.81138706511847,1.48884909440447,1.45147639555667,1.29949862487607,1.45475860812842,1.36361327103434,1.29929160831953,1.53340546932662,1.05924269169391,1.45577788390584,1.51579901181985
53_chr1,,0.620205747951922,2.27691873446418,2.22224859663818,2.00010041605856,0.668441075465568,1.86133119057032,0.649165698156353,0.616065489695071,0.622323336596951,0.778395919296181,1.09257437990843,0.665368608460253,0.615843218689482,1.35858453944367,1.76402258538636,1.39513009764185,1.3665212049491,1.18576513249618,1.37770460658407,1.23752901973136,1.23733653332123,1.4124191882687,0.92889332096051,1.35205914527341,1.47373216933912
54_chr1,,0.547650389649826,2.33240242829932,2.37768528949282,2.11460990209641,0.590343102987402,1.89252917575229,0.638693652936046,0.629904775493901,0.63600266824438,0.800251214019976,1.118661931672,0.706159702134376,0.64507815508748,1.64946025803121,2.01281489585877,1.7162172118087,1.69158770829128,1.54910957732631,1.70084811864815,1.59917749002054,1.58207826676633,1.74714331412011,1.31649927736152,1.68736831095743,1.77247216268251
55_chr1,,0.570127610675334,2.33406917376349,2.37562845776787,2.03504162193821,0.719319712966977,1.7113937875325,0.648440390568165,0.479212354103583,0.481888216308966,0.607544524555558,0.892085481557996,0.671582778263081,0.53813012227834,1.21433528815251,1.67301941610268,1.3322301409818,1.28623200898414,1.12421406588262,1.28550982612595,1.20033683034375,1.10509135019865,1.38582017647826,0.898764417887903,1.29615742462613,1.33967758240987
56_chr1,,0.552021705320755,2.33206729193935,2.37420988150872,2.10038802167413,0.684302470053897,1.90126152769875,0.650352773219548,0.650085069032834,0.656316992448499,0.840008621727794,1.16098516140701,0.73316285871376,0.68018159909231,1.4190993018343,1.83243675067005,1.51147867681129,1.47577358651258,1.3247307897244,1.47994821496212,1.3864066904696,1.32898908634025,1.55374821696009,1.07167294329892,1.47858402201763,1.54313531014873
57_chr1,,0.570601152310086,2.27736045002982,2.24738387057168,2.14594655136653,0.365332254058596,2.19091975804336,0.641457520663539,0.939695120811432,0.947736993630189,1.16163790346925,1.53574017683959,0.810230570753438,0.88033127021688,1.86628622097706,2.16144725346589,1.84600659654417,1.84186919873343,1.68779213877821,1.8643138973853,1.70773935950383,1.79500315109625,1.83813085480326,1.43855918236438,1.8117917129849,1.97912722982509
58_chr1,,0.603400278384258,2.24003142242985,2.14575229804082,2.09931330706988,0.46771615477421,2.24773083727644,0.663096848676381,1.03231272069107,1.0380432856162,1.24007334597749,1.62311600926633,0.879102568577167,0.958267666553006,1.7449967201068,2.05161673823962,1.69411806110083,1.69096153917896,1.51456570838281,1.71634589902465,1.5299314267275,1.64322177485703,1.67275695723781,1.27981860442319,1.6517253451731,1.85181819797517
60_chr1,,0.612832134486294,2.24425720888474,2.14766943339301,2.15459614224367,-0.837662545493387,2.16571416544984,0.560567814672098,0.931222280818569,0.938739308292784,1.14085182913442,1.51187620551648,0.731984915133302,0.867603077623914,1.63726638070839,1.96901072014581,1.60356278729462,1.59443168659635,1.41430284463957,1.61678439813915,1.43781343269748,1.52706791978789,1.5897932129906,1.06475082210674,1.55998210465536,1.74534177465438
61_chr1,,0.587057879188119,2.2759349772725,2.25587843647325,2.06460104567481,0.354809938017194,1.9169529963407,0.623488468045028,0.666594392134317,0.673608264509534,0.847100972044908,1.17438779512606,0.675047063751354,0.664065963319922,1.41791460192162,1.81491838925449,1.46104155599015,1.43321247823509,1.26160521266375,1.44398603377171,1.31222513536085,1.30793937798144,1.48125836279143,1.00004224343562,1.42087111205867,1.53474448300785
62_chr1,,0.549325209436049,2.33206729193935,2.3739597163081,2.10337366094012,0.658671495418936,1.89493896907233,0.647242217799392,0.642061030084758,0.648192612315156,0.827331952119204,1.14600343654341,0.725731788621827,0.670274423589589,1.40905185822306,1.82457519595135,1.50256619924784,1.46637518861247,1.31470032104268,1.47032560627063,1.37712054613071,1.31795712719821,1.54533835872468,1.06174729346382,1.46949773842617,1.53313505175097
63_chr1,,0.59050215966831,2.2755171784981,2.25387527993533,2.02219342201088,0.684304024519861,1.89093256417204,0.651264641697503,0.64536773249429,0.651796296570499,0.821100687743651,1.14138805411096,0.691706873269772,0.650151691234416,1.40122484792189,1.80169224772428,1.44573998222184,1.41718226545338,1.24421992258229,1.42764862664101,1.29600088381945,1.28941101882466,1.4665707168204,0.981549514725069,1.40521018176335,1.5180598691793
64_chr1,,0.597001352948343,2.24685315083792,2.17017194908608,2.14995863116791,0.0584972947203463,2.28924216997364,0.635892012358283,1.07275306287771,1.0779347483886,1.27971163467904,1.66906203059467,0.881495246371481,0.987131347013473,1.80970540825583,2.10497122746072,1.75959935980871,1.75833691192842,1.58860318960815,1.78415063145828,1.60195722712508,1.71771062242392,1.73855785272022,1.27858558210485,1.71941809643326,1.91743027878642
65_chr1,,0.62468234865991,2.25739706758361,2.1730222135269,2.01677877869038,0.576725730332023,1.97891396623645,0.646324092296645,0.726072426195665,0.73375983326142,0.904283183126474,1.2435817657564,0.684026744921621,0.682705640384187,1.52599879044678,1.88720126649161,1.52044520811719,1.50353868462226,1.32174500850391,1.52143813928303,1.35781409156079,1.41148761620557,1.51910731325445,1.1146029369058,1.47705980283298,1.63691966634755
66_chr1,,0.638174908949131,2.25934276014168,2.17442156694026,1.98509525209194,0.611772877153227,1.89706217091041,0.645188401294004,0.642362948751661,0.649490090495804,0.797626047067088,1.12263488453871,0.64589680149116,0.609233533509758,1.46360832046026,1.83916248060226,1.46741152450947,1.44713088209802,1.26211642272422,1.46334390361055,1.30333472480682,1.34395404301137,1.47021363208962,1.05448528788123,1.42326342286249,1.5751657370112
67_chr1,,0.607427129636935,2.27780115969023,2.22584237610587,2.00776483348807,0.630207222352226,1.8518692859283,0.64443905415682,0.600712758412825,0.607075410408491,0.75099117896612,1.06799466405412,0.647939515294367,0.589853977278856,1.45377473139226,1.83885691114192,1.48061665142779,1.45644701862019,1.27953408053313,1.46961838865006,1.3267353679358,1.34228739771784,1.49360887634159,1.07302931373936,1.43933937556154,1.56863047592441
68_chr1,,0.576041403402174,2.27691873446418,2.2425854407046,2.30010310623111,-2.84915764246795,2.11141196636417,0.371100137685086,0.847724198867969,0.856215575103393,1.0552337877969,1.41254673387793,0.557020808183862,0.796412971728395,1.89536329209534,2.18402151238573,1.87127395817481,1.86862507305157,1.71371731921102,1.89178680405951,1.73331306924649,1.82671244790127,1.86171090746102,1.27136309681333,1.83748849040624,2.00799007977337
69_chr1,,0.612904774362634,2.2759349772725,2.2507059283961,1.96787330801194,0.702778382884718,1.73890368673327,0.648293581199507,0.506405636403623,0.510627390836834,0.638657958233334,0.931398745487527,0.636595046472768,0.53633473599676,1.21617769312503,1.65707070096173,1.28209298529527,1.24450738932198,1.0614085506136,1.25077914383105,1.12547463144898,1.08643494149026,1.31240159987,0.821244656905199,1.23843278892742,1.33395497929015
70_chr1,,0.533695244777669,2.33406917376349,2.38311974603191,2.1380084875129,0.659390311355264,1.98823349785048,0.651152487153873,0.729365453705024,0.736729304805661,0.941510686603566,1.27757147545557,0.766591070713387,0.745133628555476,1.52309942910733,1.91460984280324,1.6061160750694,1.57505057480647,1.43079834921238,1.5812185278947,1.48618309921122,1.44411026081276,1.6442603085238,1.20131929288109,1.57538452518438,1.64699169264366
