H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,,,17.7585989487996,17.7406611771305,17.5082441899035,16.9729477128486,16.4023280278956,14.9502021762421,16.134509697863,16.0952716726365,12.2427084685653,11.2634636273387,10.273954110318,10.2816668181681,10.5512874833354,10.3794696544405,9.83981003347819,9.90141753846073,9.70998840715938,9.7303841992521,9.45272856861861,9.06217694294884,9.30794287671815,9.41927020194978,9.69362271481778,9.7628167522303
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,,,9.78559450822632,9.79579234457714,9.86104824268369,10.0144392189841,10.0635073480746,10.3411975157251,10.2143460094167,10.23310080942,10.956992232945,11.1182842643401,11.2895416284034,11.3093929754231,11.1830330639162,11.1843030986216,11.2864192559749,11.2379923168248,11.2794289013232,11.2790804817959,11.408933955909,11.5062823547569,11.4220994773062,11.3910937692455,11.3412197298855,11.337831250324
