H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.73148966063855,8.88932528286127,9.52154225379918,9.17781628245378,9.61716945872756,10.1426918528951,10.138685361367,10.138685361367,10.1876232631645,10.1876232631645,10.6535509344116,10.7080480535026,10.5867216787914,10.6103157819811,10.5796601083477,10.5975510529124,10.5975510529124,10.6610470958419,10.6301477178385,10.6958610777717,10.6851857768516,10.7046133843182
