H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,13.689434098663,12.2626425141636,12.5139598635599,12.8359393298569,12.8998827952486,12.8645036794267,12.713413159503,12.4021068964995,12.3346128442012,12.3144035777638,12.1012808644527,12.0402111302966,11.7716509402332,11.8312651285301,11.8673812693326,11.8708906320152,11.9569384120556,12.0717668916515,12.0752149388757
